0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28510616,0.30669463,0.32278072,0.33287633,0.33705307,0.33327963,0.32253317,0.31092882,0.30514291,0.30774954,0.31587172,0.32254884,0.32125272,0.31085859,0.29532779,0.27915789,0.26595069,0.26055292,0.26732201,0.28397877,0.30082824,0.30938884,0.31022083,0.30979069,0.31105221,0.31011118,0.30195666,0.28670838,0.26930679,0.25505767,0.24700614,0.24633051,0.25282111,0.26431088,0.27710193,0.28845207,0.29873025,0.31038647,0.32444560,0.33826533,0.34702024,0.34748378,0.34068121,0.33154829,0.32639265,0.32992067,0.34296800,0.36163661,0.37864176,0.38694817,0.38384143
0.26916374,0.29026471,0.31048143,0.32491324,0.33202317,0.33000572,0.31995076,0.30840968,0.30242787,0.30432407,0.31161942,0.31861596,0.31901510,0.31072858,0.29717657,0.28211835,0.26690239,0.25536385,0.25581641,0.27216694,0.29597324,0.31344266,0.31953835,0.32032293,0.32182063,0.32184552,0.31449350,0.29878248,0.27993521,0.26404681,0.25426309,0.25137927,0.25517228,0.26402057,0.27482079,0.28503919,0.29489535,0.30659465,0.32098125,0.33527903,0.34452800,0.34538822,0.33879671,0.32952976,0.32365160,0.32588015,0.33781757,0.35704228,0.37747196,0.39177148,0.39524705
0.26646593,0.28732559,0.30824764,0.32322477,0.32859172,0.32292546,0.30945786,0.29585496,0.28887239,0.29041034,0.29782428,0.30518635,0.30604280,0.29853372,0.28642521,0.27334205,0.25995353,0.24956527,0.25068176,0.26772008,0.29224036,0.30993596,0.31554877,0.31557852,0.31657380,0.31641349,0.30902106,0.29343176,0.27496460,0.25952888,0.24988092,0.24668037,0.25001988,0.25873638,0.26989288,0.28069401,0.29089066,0.30237443,0.31606058,0.32955107,0.33825248,0.33891218,0.33228431,0.32290387,0.31673031,0.31861226,0.33055058,0.35066784,0.37317059,0.39028178,0.39611709
0.25231145,0.27100120,0.29360135,0.31320914,0.32369268,0.32161439,0.30973744,0.29643434,0.28935756,0.29112744,0.29957877,0.30856577,0.31071492,0.30356033,0.29130782,0.27851373,0.26620515,0.25695963,0.25796836,0.27319830,0.29567874,0.31336712,0.32161646,0.32535243,0.32951570,0.33197055,0.32719219,0.31382902,0.29640162,0.28093477,0.27093027,0.26712090,0.26893342,0.27495924,0.28284090,0.29033561,0.29715842,0.30512345,0.31560215,0.32683009,0.33437600,0.33469787,0.32824550,0.31928485,0.31328695,0.31457543,0.32525167,0.34442174,0.36744894,0.38682081,0.39569663
0.26879242,0.29366313,0.31233086,0.32392558,0.32781254,0.32191200,0.30850049,0.29533207,0.28940105,0.29261047,0.30203577,0.31124579,0.31355239,0.30718722,0.29608133,0.28456358,0.27411412,0.26638225,0.26533633,0.27320327,0.28638773,0.29849936,0.30665265,0.31244571,0.31713999,0.31838581,0.31272702,0.30009045,0.28462089,0.27149198,0.26380029,0.26225789,0.26633405,0.27454870,0.28426988,0.29288230,0.29995053,0.30750861,0.31725823,0.32758933,0.33415926,0.33372333,0.32716679,0.31896150,0.31440984,0.31750176,0.32993675,0.35009709,0.37223726,0.38805716,0.39126637
0.26864712,0.29309889,0.31245185,0.32466363,0.32869919,0.32338187,0.31068957,0.29734775,0.29078463,0.29373468,0.30274919,0.31092983,0.31252076,0.30653072,0.29640993,0.28600991,0.27688830,0.27023691,0.26918679,0.27622156,0.28884928,0.30090555,0.30885320,0.31436670,0.31955859,0.32203011,0.31705807,0.30379757,0.28706866,0.27301488,0.26479098,0.26267219,0.26608570,0.27376355,0.28295795,0.29080773,0.29712773,0.30459898,0.31519033,0.32682768,0.33446664,0.33452505,0.32792561,0.31914885,0.31325919,0.31402903,0.32355390,0.34165064,0.36467030,0.38570254,0.39765963
0.26888431,0.29117471,0.30958456,0.32279088,0.32939107,0.32674937,0.31537198,0.30175714,0.29419998,0.29637243,0.30554743,0.31538194,0.31987099,0.31688470,0.30938785,0.30217009,0.29692052,0.29192475,0.28658609,0.28367002,0.28589545,0.29253268,0.30116867,0.31095139,0.32144109,0.32913010,0.32833869,0.31678025,0.29872454,0.28163203,0.27058086,0.26652710,0.26833537,0.27442034,0.28263058,0.29066132,0.29783470,0.30566478,0.31544923,0.32540833,0.33119215,0.32965551,0.32184351,0.31226097,0.30586510,0.30607023,0.31463509,0.33160423,0.35422318,0.37646228,0.39123746
0.25892396,0.28232949,0.30226162,0.31535649,0.32021563,0.31569962,0.30365924,0.29068784,0.28409218,0.28672045,0.29596640,0.30595969,0.31077258,0.30813527,0.30103790,0.29429982,0.28944111,0.28463084,0.27958119,0.27780320,0.28264908,0.29301817,0.30484918,0.31558078,0.32474457,0.33054543,0.32881213,0.31703815,0.29826311,0.27930538,0.26539970,0.25754697,0.25448185,0.25531444,0.25959340,0.26628202,0.27426094,0.28353668,0.29454638,0.30587651,0.31373466,0.31471647,0.30906989,0.30082702,0.29494138,0.29477177,0.30189346,0.31672992,0.33788664,0.36090723,0.37913083
0.26362533,0.28692502,0.30574049,0.31753648,0.32114696,0.31614666,0.30521015,0.29459640,0.29048337,0.29489214,0.30454445,0.31280488,0.31395611,0.30743127,0.29764813,0.28896103,0.28202927,0.27627128,0.27380602,0.27798465,0.28856276,0.30133776,0.31308198,0.32410601,0.33452403,0.34034292,0.33611724,0.32124780,0.30161076,0.28452782,0.27342646,0.26765189,0.26561650,0.26647065,0.26941369,0.27341707,0.27842465,0.28577526,0.29626544,0.30789781,0.31642269,0.31858315,0.31477685,0.30867402,0.30474939,0.30631262,0.31500992,0.33071038,0.35095392,0.37090389,0.38513081
