-0.02948928,-0.01666969,-0.04223283,-0.09247565,-0.14172774,-0.17143838,-0.17688501,-0.16438552,-0.14396740,-0.12199265,-0.10021100,-0.08057031,-0.06713406,-0.06241438,-0.06495247,-0.07168851,-0.08021156,-0.08765869,-0.09012955,-0.08545914,-0.07545964,-0.06370962,-0.05179378,-0.03917903,-0.02624909,-0.01560549,-0.00983039,-0.00896292,-0.01070798,-0.01246954,-0.01274075,-0.01121382,-0.00849565,-0.00587776,-0.00500416,-0.00753782,-0.01495302,-0.02802112,-0.04571986,-0.06449193,-0.07921918,-0.08578923,-0.08328253,-0.07395721,-0.06130166,-0.04808148,-0.03585134,-0.02567604,-0.01881435,-0.01663375,-0.02006087
-0.03063811,-0.01754292,-0.04080541,-0.08834892,-0.13697658,-0.16832763,-0.17536207,-0.16331007,-0.14312406,-0.12162582,-0.10026786,-0.08111962,-0.06823653,-0.06355996,-0.06560597,-0.07196985,-0.08039170,-0.08767999,-0.08998963,-0.08524351,-0.07489682,-0.06265983,-0.05115435,-0.04020247,-0.02882519,-0.01812244,-0.01087201,-0.00844408,-0.00934007,-0.01086825,-0.01123803,-0.00997930,-0.00755392,-0.00521425,-0.00471574,-0.00773799,-0.01563323,-0.02921578,-0.04765879,-0.06728420,-0.08246217,-0.08880930,-0.08576411,-0.07606205,-0.06317122,-0.04955992,-0.03682258,-0.02636925,-0.01952385,-0.01731612,-0.02051197
-0.03199582,-0.01848690,-0.03977421,-0.08220738,-0.12490356,-0.15439551,-0.16473470,-0.15746396,-0.13996260,-0.11857339,-0.09601363,-0.07524993,-0.06072987,-0.05530831,-0.05868112,-0.06819066,-0.07956216,-0.08792155,-0.08964495,-0.08371221,-0.07182491,-0.05735388,-0.04324454,-0.03051133,-0.01921628,-0.01041611,-0.00587304,-0.00592766,-0.00875507,-0.01174407,-0.01292612,-0.01149575,-0.00806828,-0.00458073,-0.00335725,-0.00615518,-0.01411250,-0.02780600,-0.04633841,-0.06631777,-0.08253340,-0.09043100,-0.08848757,-0.07865229,-0.06472682,-0.05015569,-0.03695555,-0.02624277,-0.01920787,-0.01722647,-0.02120486
-0.03321135,-0.02305612,-0.04367639,-0.08079348,-0.11774373,-0.14241269,-0.15058424,-0.14549851,-0.13198059,-0.11395114,-0.09446696,-0.07587031,-0.06133523,-0.05407604,-0.05446551,-0.06017991,-0.06811417,-0.07497648,-0.07769532,-0.07445144,-0.06554772,-0.05325445,-0.04012766,-0.02749949,-0.01613137,-0.00741459,-0.00275562,-0.00212739,-0.00384515,-0.00567363,-0.00610984,-0.00498787,-0.00342209,-0.00340204,-0.00698715,-0.01545229,-0.02919527,-0.04785271,-0.06934468,-0.08896149,-0.10094464,-0.10192329,-0.09281233,-0.07769439,-0.06134733,-0.04737296,-0.03757694,-0.03243214,-0.03197728,-0.03637648,-0.04593276
-0.02791381,-0.02221715,-0.04595412,-0.08578997,-0.12658175,-0.15338823,-0.16002571,-0.15158631,-0.13509632,-0.11495912,-0.09413024,-0.07471083,-0.05981381,-0.05332403,-0.05583049,-0.06400923,-0.07375571,-0.08123844,-0.08313273,-0.07828206,-0.06807741,-0.05500617,-0.04142170,-0.02880283,-0.01779027,-0.00924283,-0.00437506,-0.00333639,-0.00462856,-0.00623591,-0.00676226,-0.00586753,-0.00445692,-0.00439560,-0.00765421,-0.01560905,-0.02880874,-0.04672448,-0.06714432,-0.08575450,-0.09721638,-0.09807009,-0.08911841,-0.07455299,-0.05882480,-0.04485519,-0.03454059,-0.02929072,-0.02962603,-0.03526385,-0.04600542
-0.02942824,-0.01957771,-0.03820036,-0.07462513,-0.11528067,-0.14617596,-0.16016697,-0.15897215,-0.14835260,-0.13298374,-0.11451420,-0.09440768,-0.07656159,-0.06661169,-0.06822559,-0.07934240,-0.09376575,-0.10525844,-0.10923723,-0.10424301,-0.09258967,-0.07801346,-0.06334354,-0.04987939,-0.03785914,-0.02789708,-0.02132571,-0.01878756,-0.01961984,-0.02232307,-0.02492403,-0.02567683,-0.02385040,-0.01984272,-0.01506218,-0.01154947,-0.01111867,-0.01481278,-0.02268877,-0.03329722,-0.04361892,-0.05030451,-0.05140407,-0.04724515,-0.03981943,-0.03126772,-0.02304656,-0.01620989,-0.01155272,-0.00945910,-0.01049893
-0.03287955,-0.01141217,-0.03080489,-0.08143933,-0.13459140,-0.16781527,-0.17693862,-0.17070177,-0.15790388,-0.14161858,-0.12255776,-0.10225429,-0.08380638,-0.07213632,-0.07113623,-0.07951193,-0.09164828,-0.10178006,-0.10576613,-0.10148222,-0.08997114,-0.07483458,-0.05942339,-0.04541502,-0.03365219,-0.02491012,-0.01980447,-0.01847633,-0.02018653,-0.02323428,-0.02568415,-0.02618536,-0.02419092,-0.02007253,-0.01528743,-0.01189639,-0.01162458,-0.01542438,-0.02335132,-0.03401885,-0.04437537,-0.05100321,-0.05211188,-0.04819809,-0.04105169,-0.03262359,-0.02464852,-0.01845590,-0.01453675,-0.01248584,-0.01186666
-0.03757881,-0.08135349,-0.14496715,-0.20708771,-0.24382639,-0.24715790,-0.23018150,-0.20884578,-0.18863451,-0.17004723,-0.15418740,-0.14163042,-0.13356887,-0.13262575,-0.13860587,-0.14664864,-0.15130885,-0.14950040,-0.13994467,-0.12329849,-0.10279524,-0.08256597,-0.06512662,-0.05084867,-0.03912438,-0.02967741,-0.02309581,-0.02012072,-0.02041320,-0.02234568,-0.02398064,-0.02403131,-0.02227870,-0.01966426,-0.01790962,-0.01867731,-0.02296806,-0.03096862,-0.04174411,-0.05286712,-0.06103745,-0.06379907,-0.06085190,-0.05379699,-0.04492113,-0.03626070,-0.02925093,-0.02455788,-0.02205451,-0.02131532,-0.02256599
-0.01713606,-0.05765447,-0.13355512,-0.20965902,-0.25234274,-0.25695260,-0.24100350,-0.22115186,-0.20354911,-0.18865478,-0.17590956,-0.16462071,-0.15519104,-0.14959996,-0.14884575,-0.15074373,-0.15135291,-0.14773638,-0.13899806,-0.12595895,-0.11055494,-0.09479993,-0.07964060,-0.06482916,-0.04998642,-0.03575679,-0.02393809,-0.01638809,-0.01360466,-0.01425901,-0.01604842,-0.01702916,-0.01648790,-0.01506804,-0.01426834,-0.01564750,-0.02025096,-0.02839762,-0.03938566,-0.05108885,-0.06033329,-0.06447475,-0.06293699,-0.05717297,-0.04930918,-0.04108408,-0.03377208,-0.02830028,-0.02499822,-0.02362843,-0.02426016
-0.01776191,-0.05735506,-0.13575831,-0.21676075,-0.26009398,-0.26096878,-0.24254459,-0.22237344,-0.20376518,-0.18724073,-0.17352435,-0.16136831,-0.15104016,-0.14557624,-0.14581296,-0.14839107,-0.14918470,-0.14569868,-0.13706684,-0.12427551,-0.10972727,-0.09522599,-0.08081542,-0.06575138,-0.04993433,-0.03456480,-0.02195174,-0.01426216,-0.01185303,-0.01292298,-0.01487264,-0.01583470,-0.01528404,-0.01396995,-0.01345525,-0.01535175,-0.02072624,-0.02987694,-0.04195649,-0.05449405,-0.06396727,-0.06772497,-0.06554470,-0.05922728,-0.05099102,-0.04254095,-0.03517366,-0.02983903,-0.02680363,-0.02579271,-0.02697560
-0.01895873,-0.06507613,-0.14487205,-0.22265817,-0.25977200,-0.25458733,-0.23313954,-0.21203769,-0.19278340,-0.17640098,-0.16396982,-0.15360269,-0.14580078,-0.14363788,-0.14670107,-0.15109194,-0.15323069,-0.15046425,-0.14161726,-0.12850576,-0.11417686,-0.09994049,-0.08572476,-0.07156507,-0.05743995,-0.04348837,-0.03116946,-0.02269372,-0.01892076,-0.01866469,-0.01983247,-0.02064547,-0.02034600,-0.01952245,-0.01970615,-0.02245301,-0.02877154,-0.03890987,-0.05189285,-0.06514037,-0.07515251,-0.07922692,-0.07689770,-0.06992160,-0.06095574,-0.05217556,-0.04485429,-0.03964305,-0.03665234,-0.03536868,-0.03532511
-0.03017285,-0.08101112,-0.16455460,-0.24498699,-0.27169259,-0.25009739,-0.22114712,-0.19851247,-0.17808012,-0.16268700,-0.15193506,-0.14223970,-0.13607899,-0.13547894,-0.13826947,-0.14256247,-0.14563440,-0.14362065,-0.13576720,-0.12396844,-0.10982060,-0.09481836,-0.07996841,-0.06462136,-0.04820927,-0.03226417,-0.01950723,-0.01188984,-0.00944277,-0.01019132,-0.01145140,-0.01155034,-0.01046218,-0.00944373,-0.01030275,-0.01456581,-0.02306151,-0.03580000,-0.05133724,-0.06631137,-0.07675207,-0.08043686,-0.07780532,-0.07086675,-0.06179214,-0.05232323,-0.04366319,-0.03638408,-0.03045367,-0.02567990,-0.02258437
-0.08456526,-0.15705913,-0.22547576,-0.24748424,-0.23072103,-0.20883756,-0.18903883,-0.16900859,-0.15365955,-0.14184786,-0.13064010,-0.12167427,-0.11515791,-0.11138219,-0.11157761,-0.11350676,-0.11449097,-0.11408208,-0.11080955,-0.10309309,-0.09175301,-0.07799037,-0.06218726,-0.04496511,-0.02762401,-0.01296599,-0.00471622,-0.00392727,-0.00764889,-0.01192483,-0.01416051,-0.01331815,-0.01016379,-0.00709491,-0.00680772,-0.01130093,-0.02163848,-0.03748949,-0.05652220,-0.07455964,-0.08710018,-0.09173305,-0.08933091,-0.08253240,-0.07340996,-0.06303627,-0.05238505,-0.04242118,-0.03351813,-0.02570752,-0.01969844
-0.08709612,-0.14333515,-0.18329669,-0.18923550,-0.17292528,-0.15315006,-0.13503618,-0.11878369,-0.10659574,-0.09714525,-0.08701534,-0.07645746,-0.06752760,-0.06092009,-0.05708823,-0.05654534,-0.05833534,-0.05987001,-0.05801959,-0.05080308,-0.03899461,-0.02537686,-0.01266095,-0.00362794,-0.00179016,-0.00874468,-0.02128942,-0.03346260,-0.04103211,-0.04281541,-0.03927283,-0.03209875,-0.02476176,-0.02173410,-0.02666294,-0.04121810,-0.06471508,-0.09369905,-0.12200046,-0.14256888,-0.15077301,-0.14665702,-0.13401830,-0.11731491,-0.09956951,-0.08267752,-0.06833448,-0.05772491,-0.05083548,-0.04719759,-0.04757018
-0.08465400,-0.13919253,-0.18037935,-0.18732772,-0.16904242,-0.14731796,-0.12967784,-0.11468960,-0.10329920,-0.09454351,-0.08502600,-0.07484206,-0.06614545,-0.05955206,-0.05549380,-0.05468904,-0.05642483,-0.05857405,-0.05835997,-0.05325980,-0.04300234,-0.02984486,-0.01647697,-0.00573214,-0.00148255,-0.00617229,-0.01741865,-0.02946849,-0.03765213,-0.04017763,-0.03722511,-0.03049346,-0.02334102,-0.02004835,-0.02436523,-0.03828571,-0.06133676,-0.09028425,-0.11934620,-0.14153444,-0.15156884,-0.14876797,-0.13691793,-0.12088392,-0.10374180,-0.08718343,-0.07311430,-0.06323773,-0.05739970,-0.05378852,-0.05130025
-0.09894719,-0.14493655,-0.16873873,-0.16742765,-0.15413117,-0.13754151,-0.11982616,-0.10461938,-0.09402978,-0.08544074,-0.07671992,-0.06860695,-0.06185081,-0.05648300,-0.05272103,-0.05074685,-0.05055239,-0.05130655,-0.05035367,-0.04492080,-0.03503918,-0.02308334,-0.01169131,-0.00400133,-0.00363059,-0.01157728,-0.02417559,-0.03573927,-0.04242323,-0.04312088,-0.03845962,-0.03047901,-0.02283507,-0.02011535,-0.02615974,-0.04255045,-0.06813061,-0.09911768,-0.12926120,-0.15109587,-0.15929661,-0.15387994,-0.13956992,-0.12182640,-0.10418259,-0.08901982,-0.07868305,-0.07418440,-0.07356026,-0.07317407,-0.07120628
-0.16954569,-0.19121005,-0.18687405,-0.16876074,-0.14677366,-0.12230568,-0.09999640,-0.08425609,-0.07248137,-0.06134732,-0.05067265,-0.04074697,-0.03253672,-0.02789675,-0.02776952,-0.03203241,-0.03863899,-0.04254100,-0.03943097,-0.03010331,-0.01923679,-0.01250830,-0.01559358,-0.03182567,-0.05850781,-0.08691191,-0.10755990,-0.11625828,-0.11495790,-0.10738106,-0.09630199,-0.08561781,-0.08130902,-0.08815055,-0.10765040,-0.13935246,-0.18041431,-0.22316367,-0.25663034,-0.27237622,-0.26848500,-0.24914278,-0.22189006,-0.19403722,-0.16980757,-0.15050671,-0.13647677,-0.12717463,-0.12025595,-0.11368742,-0.10948166
-0.15719236,-0.19374815,-0.20600226,-0.18688348,-0.15445140,-0.12463021,-0.10037674,-0.08265554,-0.07069932,-0.06029599,-0.04976318,-0.04013823,-0.03212196,-0.02704255,-0.02641154,-0.03022250,-0.03665440,-0.04128636,-0.03925517,-0.03060146,-0.02038325,-0.01432877,-0.01756694,-0.03362725,-0.06022539,-0.08858266,-0.10940731,-0.11859412,-0.11751159,-0.10972436,-0.09852924,-0.08771110,-0.08275268,-0.08871214,-0.10742661,-0.13803581,-0.17769926,-0.21952687,-0.25274296,-0.26842083,-0.26472186,-0.24616824,-0.21978261,-0.19221140,-0.16801459,-0.14908764,-0.13570917,-0.12747030,-0.12279614,-0.11933704,-0.11662367
-0.16251730,-0.18857291,-0.19456274,-0.18028819,-0.15420325,-0.12553491,-0.10134248,-0.08405059,-0.07189785,-0.06181163,-0.05206787,-0.04303224,-0.03555551,-0.03045655,-0.02891798,-0.03129315,-0.03544555,-0.03674255,-0.03181803,-0.02281551,-0.01514394,-0.01308524,-0.02043053,-0.03996748,-0.06847195,-0.09651314,-0.11544535,-0.12265127,-0.12039854,-0.11194835,-0.10012942,-0.08899476,-0.08410148,-0.08996797,-0.10858465,-0.13963825,-0.17966020,-0.22110483,-0.25399395,-0.26976115,-0.26554550,-0.24591710,-0.21918276,-0.19175680,-0.16701647,-0.14732451,-0.13378208,-0.12504413,-0.11905451,-0.11549615,-0.11594101
-0.16318667,-0.18699508,-0.19590689,-0.18675094,-0.16145089,-0.12951877,-0.10228419,-0.08342372,-0.07026952,-0.05990768,-0.05043452,-0.04129550,-0.03356322,-0.02849152,-0.02719455,-0.03004089,-0.03414540,-0.03433826,-0.02859124,-0.02028336,-0.01441979,-0.01434867,-0.02300683,-0.04291257,-0.07123234,-0.09838909,-0.11565210,-0.12142912,-0.11832807,-0.10886038,-0.09630658,-0.08584353,-0.08295746,-0.09197892,-0.11488882,-0.14977155,-0.19098047,-0.23052399,-0.25903130,-0.26888757,-0.25947790,-0.23750080,-0.21070396,-0.18356352,-0.15886828,-0.13911283,-0.12487359,-0.11474970,-0.10783353,-0.10457214,-0.10601360
-0.16206019,-0.19338927,-0.20882844,-0.20085564,-0.17360457,-0.14031795,-0.11242502,-0.09323281,-0.08014329,-0.06945605,-0.05932827,-0.04972616,-0.04127805,-0.03512514,-0.03282677,-0.03493403,-0.03892089,-0.03935814,-0.03254029,-0.02131933,-0.01300934,-0.01301835,-0.02342931,-0.04488492,-0.07399506,-0.10144300,-0.11862134,-0.12408320,-0.12071899,-0.11128129,-0.09912814,-0.08930350,-0.08722534,-0.09729088,-0.12124594,-0.15693791,-0.19909381,-0.23983275,-0.26894607,-0.27844205,-0.26839061,-0.24564703,-0.21749957,-0.18895052,-0.16354464,-0.14298250,-0.12685980,-0.11458675,-0.10650261,-0.10301103,-0.10472048
-0.16362414,-0.19896489,-0.21302374,-0.19779640,-0.16495515,-0.13098176,-0.10463799,-0.08715736,-0.07563625,-0.06614151,-0.05668991,-0.04758784,-0.03991779,-0.03486997,-0.03342779,-0.03564278,-0.03946084,-0.04015344,-0.03378507,-0.02253048,-0.01363026,-0.01312000,-0.02349965,-0.04495281,-0.07369855,-0.10086972,-0.11807592,-0.12351808,-0.12014406,-0.11068707,-0.09766818,-0.08557800,-0.08015938,-0.08634420,-0.10667928,-0.14001331,-0.18145282,-0.22316479,-0.25510762,-0.26851992,-0.26177974,-0.24109145,-0.21440380,-0.18711667,-0.16294182,-0.14431849,-0.13108692,-0.12141062,-0.11409628,-0.10899234,-0.10693596
-0.15542982,-0.19441360,-0.21363111,-0.20069927,-0.16758446,-0.13254529,-0.10527665,-0.08704549,-0.07460476,-0.06440900,-0.05447526,-0.04467656,-0.03589448,-0.02895595,-0.02501310,-0.02537653,-0.02930498,-0.03211338,-0.02854613,-0.01954365,-0.01218195,-0.01286933,-0.02453610,-0.04788901,-0.07930873,-0.10924814,-0.12850583,-0.13515008,-0.13230602,-0.12300974,-0.11025838,-0.09842676,-0.09286309,-0.09896470,-0.11974479,-0.15385126,-0.19667747,-0.24051918,-0.27413947,-0.28814979,-0.28163249,-0.26070161,-0.23290461,-0.20469540,-0.18041467,-0.16147700,-0.14736076,-0.13648181,-0.12629076,-0.11554483,-0.10699366
-0.15400242,-0.19290387,-0.21876453,-0.20942131,-0.17101071,-0.13127612,-0.10355239,-0.08548698,-0.07313338,-0.06280104,-0.05225408,-0.04167362,-0.03181603,-0.02364071,-0.01827573,-0.01685604,-0.01957882,-0.02343163,-0.02332195,-0.01723168,-0.00943251,-0.00821102,-0.02000904,-0.04533218,-0.07847993,-0.10947491,-0.12944609,-0.13643138,-0.13370777,-0.12449731,-0.11177359,-0.09999795,-0.09455051,-0.10066970,-0.12138617,-0.15549652,-0.19843121,-0.24257998,-0.27677727,-0.29139880,-0.28530021,-0.26469544,-0.23723786,-0.20938355,-0.18568947,-0.16789065,-0.15555125,-0.14692536,-0.13875803,-0.12798491,-0.11502746
-0.14636773,-0.19469446,-0.24190569,-0.26027796,-0.23728223,-0.19614974,-0.16227697,-0.13890749,-0.12217234,-0.11036774,-0.10073782,-0.09248859,-0.08700096,-0.08402110,-0.08248693,-0.08059455,-0.07521000,-0.06558909,-0.05418702,-0.04266299,-0.03140201,-0.02147884,-0.01431527,-0.01181363,-0.01651231,-0.02820403,-0.04191424,-0.05205826,-0.05674777,-0.05677401,-0.05346733,-0.04924814,-0.04790569,-0.05273557,-0.06540824,-0.08662036,-0.11580076,-0.14925327,-0.17979888,-0.19962937,-0.20437340,-0.19526165,-0.17781759,-0.15820693,-0.14045875,-0.12640478,-0.11659011,-0.11006122,-0.10408060,-0.09554725,-0.08321965
-0.14569376,-0.19126601,-0.23869961,-0.26674958,-0.25754521,-0.22225363,-0.18585772,-0.15921548,-0.14064653,-0.12768167,-0.11838232,-0.11169993,-0.10845402,-0.10899677,-0.11175915,-0.11328764,-0.10915677,-0.09776392,-0.08231755,-0.06685865,-0.05271642,-0.03988657,-0.02900661,-0.02158473,-0.01968701,-0.02411613,-0.03218465,-0.03925148,-0.04258356,-0.04214676,-0.03910441,-0.03595615,-0.03671377,-0.04467205,-0.06084360,-0.08512498,-0.11666459,-0.15176020,-0.18314010,-0.20300201,-0.20714711,-0.19694372,-0.17813161,-0.15733665,-0.13899210,-0.12507660,-0.11632646,-0.11194878,-0.10858167,-0.10169698,-0.08919230
-0.14247823,-0.18769552,-0.23574603,-0.26458401,-0.25473210,-0.21825642,-0.18230929,-0.15692541,-0.13873916,-0.12566217,-0.11611930,-0.10919854,-0.10699141,-0.11043785,-0.11691366,-0.12142408,-0.11781675,-0.10399275,-0.08537176,-0.06826005,-0.05363603,-0.04037231,-0.02913109,-0.02165345,-0.01977023,-0.02412834,-0.03215361,-0.03936031,-0.04296802,-0.04272412,-0.03985449,-0.03706918,-0.03806582,-0.04571815,-0.06132387,-0.08517166,-0.11630676,-0.15117815,-0.18295981,-0.20346877,-0.20768602,-0.19718746,-0.17843636,-0.15782030,-0.13917528,-0.12481786,-0.11602278,-0.11162028,-0.10773276,-0.10007875,-0.08684713
-0.13955809,-0.18371684,-0.23307297,-0.26761734,-0.26271614,-0.22496629,-0.18489890,-0.15759015,-0.13898602,-0.12562008,-0.11635504,-0.10984835,-0.10802728,-0.11256038,-0.12047787,-0.12596072,-0.12238375,-0.10692891,-0.08531435,-0.06583236,-0.05077763,-0.03846303,-0.02842971,-0.02168184,-0.01998774,-0.02469666,-0.03374606,-0.04208592,-0.04614311,-0.04580395,-0.04287013,-0.04007045,-0.04093005,-0.04861096,-0.06456330,-0.08867168,-0.11988604,-0.15503555,-0.18709729,-0.20733916,-0.21108444,-0.20056300,-0.18188489,-0.16095814,-0.14227642,-0.12882348,-0.12141335,-0.11852851,-0.11684318,-0.11189062,-0.10007734
-0.13695085,-0.18043101,-0.22854575,-0.26157231,-0.25576750,-0.21922038,-0.18161883,-0.15556598,-0.13724426,-0.12420776,-0.11507880,-0.10926193,-0.10898777,-0.11440940,-0.12165125,-0.12456236,-0.11694929,-0.09923891,-0.07971583,-0.06431428,-0.05171793,-0.03971386,-0.02894936,-0.02113132,-0.01829828,-0.02175010,-0.02945915,-0.03678203,-0.04044400,-0.04043825,-0.03866762,-0.03756116,-0.03988602,-0.04816683,-0.06369670,-0.08681251,-0.11722687,-0.15196532,-0.18363421,-0.20359188,-0.20757956,-0.19751848,-0.17891807,-0.15782111,-0.13891123,-0.12452532,-0.11484195,-0.10848877,-0.10254156,-0.09351629,-0.08064602
