0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.29240415,0.31000347,0.32302119,0.33128996,0.33240042,0.32376071,0.30827041,0.29369473,0.28689963,0.29021025,0.30116251,0.31347248,0.31992251,0.31725203,0.30882342,0.30172667,0.30100246,0.30627612,0.31286589,0.31561826,0.31265648,0.30674238,0.30318575,0.30556183,0.31259017,0.31890748,0.31916093,0.31198975,0.30079176,0.29110552,0.28702100,0.28915802,0.29501808,0.30094090,0.30445649,0.30590999,0.30833905,0.31526211,0.32760736,0.34219397,0.35332183,0.35650421,0.35156213,0.34289015,0.33689124,0.33831603,0.34755396,0.36026996,0.36970524,0.37054823,0.36203281
0.27912674,0.30018921,0.31513090,0.32482000,0.32719853,0.31944207,0.30492133,0.29126742,0.28434398,0.28677151,0.29734084,0.30977167,0.31645061,0.31477992,0.30794383,0.30117527,0.29922529,0.30414311,0.31256044,0.31758427,0.31564063,0.30993549,0.30661790,0.30945869,0.31791055,0.32749736,0.33188775,0.32729862,0.31585510,0.30345146,0.29438070,0.28910338,0.28627915,0.28479348,0.28391886,0.28366392,0.28569806,0.29248756,0.30448564,0.31866763,0.33032095,0.33605699,0.33541378,0.33085103,0.32689037,0.32816550,0.33650680,0.34913522,0.36011913,0.36434238,0.36072025
0.28747017,0.31203478,0.33287876,0.34713714,0.35119146,0.34118953,0.32158751,0.30341009,0.29453356,0.29668545,0.30749738,0.32068371,0.32844285,0.32764132,0.32173494,0.31608638,0.31368145,0.31460155,0.31674691,0.31716063,0.31453745,0.31074900,0.30960464,0.31420724,0.32453900,0.33625857,0.34261689,0.33952183,0.32900999,0.31693052,0.30765593,0.30183781,0.29817958,0.29549881,0.29327198,0.29202121,0.29376266,0.30085366,0.31343594,0.32824705,0.34031936,0.34590568,0.34435547,0.33837765,0.33295389,0.33290011,0.33985553,0.35090607,0.36043418,0.36395126,0.36081414
0.29407127,0.31901245,0.33825681,0.35088362,0.35326434,0.34144361,0.32072979,0.30245651,0.29404310,0.29694805,0.30844273,0.32152614,0.32818935,0.32583801,0.31846218,0.31174599,0.30910721,0.31106921,0.31559008,0.31910461,0.31907671,0.31631905,0.31475718,0.31850004,0.32809745,0.33901584,0.34451261,0.34099497,0.33065569,0.31889734,0.30982510,0.30429795,0.30104944,0.29850551,0.29594817,0.29418688,0.29549574,0.30218609,0.31443928,0.32924006,0.34155677,0.34710503,0.34493812,0.33825541,0.33276750,0.33335378,0.34102047,0.35225031,0.36128243,0.36376161,0.35925649
0.29194830,0.31738680,0.33780965,0.35145163,0.35453556,0.34272418,0.32079264,0.30045547,0.28975805,0.29021504,0.29947627,0.31153397,0.31878278,0.31808662,0.31274965,0.30790142,0.30645113,0.30879081,0.31318796,0.31637519,0.31599032,0.31307412,0.31164774,0.31565437,0.32559494,0.33711263,0.34334612,0.34016241,0.32944302,0.31680499,0.30657684,0.29960780,0.29489150,0.29155626,0.28933174,0.28871612,0.29135419,0.29918390,0.31218505,0.32712267,0.33901995,0.34402944,0.34130308,0.33319643,0.32444950,0.32044644,0.32446023,0.33526671,0.34746482,0.35499431,0.35522137
0.29326432,0.32054310,0.34232245,0.35741572,0.36030800,0.34751880,0.32637523,0.30862500,0.30081953,0.30308565,0.31092117,0.31731773,0.31768920,0.31333688,0.30883600,0.30754465,0.31035788,0.31631251,0.32265012,0.32567045,0.32349194,0.31835069,0.31553455,0.31927324,0.32894083,0.33896622,0.34290749,0.33837373,0.32837581,0.31806927,0.31050677,0.30549714,0.30158719,0.29810714,0.29561812,0.29567035,0.30053085,0.31206104,0.32968025,0.34931026,0.36489440,0.37165392,0.36884711,0.36045391,0.35329633,0.35308052,0.36045906,0.37030297,0.37547074,0.37223276,0.36265686
0.28960215,0.31779476,0.34056836,0.35680262,0.36142423,0.35040455,0.33004644,0.31197435,0.30330739,0.30465921,0.31210550,0.31934017,0.32178722,0.31982299,0.31708209,0.31648757,0.31845210,0.32148653,0.32352035,0.32309622,0.32013802,0.31635423,0.31516908,0.32007209,0.33126470,0.34379621,0.35052027,0.34784398,0.33821963,0.32691789,0.31728203,0.30949738,0.30270892,0.29690576,0.29304002,0.29268030,0.29785495,0.31004774,0.32826760,0.34818167,0.36381024,0.37071615,0.36841998,0.36077161,0.35415953,0.35401531,0.36120904,0.37109904,0.37674926,0.37413306,0.36488761
0.29849709,0.32286445,0.34292991,0.35730489,0.36118302,0.35072369,0.33072433,0.31241407,0.30396597,0.30554901,0.31209760,0.31801123,0.31994373,0.31809217,0.31580319,0.31675025,0.32173894,0.32829009,0.33284369,0.33290004,0.32809483,0.32097530,0.31673367,0.32013983,0.33110433,0.34359998,0.35008488,0.34736668,0.33811437,0.32727758,0.31791729,0.31030315,0.30368152,0.29791499,0.29383293,0.29305345,0.29767801,0.30921437,0.32671435,0.34573923,0.35986387,0.36433866,0.35934186,0.35021586,0.34423793,0.34600680,0.35456621,0.36425963,0.36874023,0.36527372,0.35623318
0.29695018,0.32161167,0.34192176,0.35739252,0.36244247,0.35224150,0.33200682,0.31344789,0.30421239,0.30431504,0.30952967,0.31474827,0.31643627,0.31505466,0.31456825,0.31832334,0.32585743,0.33373405,0.33820910,0.33702002,0.33048355,0.32220052,0.31785554,0.32157120,0.33243519,0.34457315,0.35113160,0.34896921,0.34022343,0.32973623,0.32100094,0.31432309,0.30827567,0.30222250,0.29731706,0.29575688,0.29970461,0.31044733,0.32723986,0.34616294,0.36082858,0.36586186,0.36096627,0.35178645,0.34618350,0.34871885,0.35775702,0.36717303,0.37086104,0.36654113,0.35657394
