0.28629855,0.28953271,0.29637628,0.30603000,0.31197662,0.30627982,0.28858731,0.26709164,0.25040823,0.24193751,0.24171249,0.24900470,0.26136360,0.27440871,0.28521153,0.29462931,0.30460976,0.31411964,0.31933019,0.31751527,0.30968127,0.29973107,0.29225900,0.29093312,0.29710195,0.30845879,0.31943524,0.32437163,0.32134925,0.31316679,0.30457522,0.29855391,0.29494774,0.29202655,0.28888674,0.28657001,0.28747303,0.29385255,0.30627295,0.32259472,0.33815569,0.34757441,0.34755901,0.33896161,0.32644286,0.31577336,0.31060909,0.31088491,0.31358150,0.31490552,0.31230164
0.28128706,0.29047565,0.30098764,0.31358526,0.32230709,0.31770241,0.29872019,0.27496738,0.25614256,0.24482042,0.24020642,0.24259643,0.25134913,0.26293071,0.27440879,0.28650374,0.30041928,0.31326044,0.31938168,0.31603563,0.30602027,0.29508537,0.28830536,0.28864059,0.29653556,0.30915389,0.32073498,0.32562144,0.32207910,0.31324814,0.30423776,0.29822780,0.29500589,0.29256348,0.28968517,0.28730694,0.28801242,0.29436773,0.30710659,0.32403499,0.34036361,0.35067886,0.35172595,0.34429082,0.33277197,0.32260689,0.31731183,0.31707887,0.31951553,0.32151225,0.32076838
0.28091474,0.29805563,0.31355414,0.32363958,0.32036687,0.29953470,0.26821633,0.23859761,0.21671457,0.20197826,0.19485796,0.19868280,0.21396202,0.23586485,0.25859011,0.27910892,0.29539849,0.30387050,0.30134072,0.28913624,0.27342886,0.26112273,0.25623362,0.25993996,0.27189135,0.28959444,0.30742256,0.31890853,0.32144570,0.31807995,0.31394148,0.31140224,0.30918250,0.30532953,0.29994928,0.29533569,0.29463055,0.30044255,0.31333332,0.33042838,0.34588720,0.35408760,0.35333729,0.34679308,0.33989226,0.33683223,0.33881302,0.34440574,0.35075418,0.35470648,0.35385692
0.28102898,0.29955703,0.31709386,0.33121683,0.33427577,0.31873881,0.28783726,0.25428389,0.22756195,0.20826664,0.19551088,0.19298945,0.20449885,0.22756635,0.25465216,0.27878476,0.29599785,0.30378044,0.30041659,0.28734877,0.27066107,0.25796588,0.25376068,0.25879132,0.27240100,0.29245188,0.31322551,0.32718717,0.33089342,0.32766183,0.32326077,0.32027991,0.31754179,0.31335332,0.30779509,0.30279586,0.30152712,0.30720876,0.32071337,0.33866180,0.35458698,0.36278538,0.36164047,0.35408397,0.34554877,0.34098438,0.34233193,0.34771414,0.35299727,0.35461843,0.35131247
0.29474003,0.31048053,0.32714574,0.34391178,0.35126530,0.34058883,0.31586331,0.28891355,0.26804687,0.25566335,0.24989022,0.24384142,0.23057971,0.21428632,0.21038344,0.22865867,0.26006269,0.28487715,0.29118521,0.28190459,0.26717174,0.25526898,0.25049406,0.25483610,0.26841332,0.28845394,0.30922867,0.32429112,0.33007392,0.32797430,0.32261035,0.31761173,0.31320906,0.30784218,0.30136058,0.29614665,0.29560072,0.30205592,0.31549681,0.33298994,0.34909293,0.35808819,0.35738147,0.34937010,0.33980470,0.33391328,0.33356294,0.33729705,0.34224487,0.34584227,0.34643873
0.31739594,0.32796543,0.33718189,0.34528000,0.34506348,0.32908906,0.30290052,0.27918598,0.26400134,0.25735110,0.25737905,0.25762814,0.25132196,0.24280566,0.24520171,0.26394068,0.28928768,0.30630469,0.30775870,0.29715816,0.28314023,0.27299174,0.27045739,0.27689417,0.29173653,0.31136507,0.32938880,0.33989121,0.34115524,0.33644060,0.33094106,0.32748632,0.32506676,0.32151885,0.31697527,0.31420990,0.31641352,0.32530540,0.34013904,0.35685409,0.36886966,0.37103302,0.36376614,0.35265682,0.34385782,0.34051894,0.34296469,0.35005273,0.35927549,0.36703132,0.37060206
0.31364409,0.32392917,0.33462409,0.34441376,0.34570628,0.33216997,0.30804541,0.28484398,0.27015955,0.26399820,0.26374322,0.26462572,0.25954967,0.24968097,0.24862630,0.26504390,0.28927634,0.30498327,0.30527889,0.29377525,0.27850572,0.26740794,0.26491517,0.27162663,0.28650035,0.30639907,0.32483091,0.33535713,0.33649479,0.33186340,0.32643944,0.32304976,0.32113802,0.31862137,0.31526584,0.31358692,0.31662134,0.32597542,0.34107597,0.35809081,0.37034409,0.37265382,0.36577120,0.35531280,0.34691360,0.34360225,0.34627007,0.35387376,0.36318313,0.37047154,0.37415277
0.29459129,0.30912109,0.32501483,0.33804447,0.34130096,0.32972123,0.30693138,0.28412321,0.26939217,0.26240309,0.26051641,0.26009741,0.25307609,0.23752313,0.22821527,0.24046690,0.26857467,0.29292511,0.30138944,0.29536570,0.28281454,0.27215581,0.26890445,0.27468889,0.28868497,0.30770796,0.32537526,0.33514234,0.33527680,0.32939480,0.32249938,0.31722503,0.31292678,0.30777164,0.30193614,0.29832829,0.30015650,0.30875806,0.32319847,0.33987927,0.35277308,0.35674918,0.35170496,0.34232667,0.33390171,0.32953096,0.33042974,0.33632248,0.34499243,0.35321940,0.35909414
0.30301407,0.31610704,0.32964509,0.34130920,0.34533011,0.33345317,0.30929909,0.28688191,0.27139808,0.26154307,0.25723925,0.24793417,0.22315429,0.20233241,0.21569035,0.25804260,0.29728024,0.31615792,0.31755780,0.30684730,0.29066761,0.27868845,0.27569990,0.28096327,0.29421766,0.31334114,0.33077924,0.33956409,0.33921476,0.33340944,0.32616680,0.32020707,0.31519569,0.30866876,0.30074549,0.29548975,0.29662420,0.30483235,0.31895579,0.33582687,0.34919421,0.35320335,0.34779346,0.33822084,0.32975174,0.32513826,0.32584184,0.33207144,0.34148441,0.35046682,0.35711883
0.31117056,0.32077394,0.33197306,0.34318682,0.34704324,0.33463128,0.31102813,0.29058561,0.27685288,0.26782656,0.26316397,0.25079160,0.22109417,0.19837123,0.21532172,0.26315703,0.30550612,0.32482045,0.32557419,0.31390585,0.29654419,0.28326683,0.27938662,0.28512529,0.30050456,0.32208365,0.34042224,0.34783870,0.34472603,0.33631029,0.32761156,0.32131787,0.31673184,0.31143113,0.30555052,0.30259559,0.30566508,0.31510727,0.32905727,0.34332433,0.35185057,0.35080428,0.34227226,0.33204553,0.32462256,0.32187507,0.32465761,0.33277855,0.34384824,0.35445408,0.36263505
0.30039982,0.31338509,0.32738984,0.34020525,0.34385980,0.33196543,0.30767698,0.28292989,0.26614443,0.25648140,0.25258486,0.25355992,0.25238820,0.24618454,0.24753950,0.26763804,0.29629794,0.31342081,0.31121125,0.29545749,0.27460655,0.25547164,0.24347343,0.24152729,0.24977068,0.26635497,0.28702380,0.30550246,0.31697814,0.32135445,0.32191509,0.32083683,0.31711516,0.30912475,0.29799482,0.28764128,0.28225510,0.28426714,0.29339299,0.30626796,0.31769236,0.32374089,0.32414523,0.32173405,0.32006370,0.32151822,0.32653194,0.33370323,0.34073281,0.34556696,0.34687752
0.28931810,0.30955465,0.32506467,0.33727727,0.34040043,0.32863213,0.30596607,0.28248680,0.26638128,0.25755485,0.25174855,0.24769872,0.23922422,0.21830429,0.20057380,0.21579772,0.26091087,0.29877180,0.30675221,0.29315071,0.27203553,0.25104313,0.23665711,0.23273994,0.23841429,0.25192174,0.27025375,0.28704134,0.29719446,0.30080112,0.29986555,0.29524131,0.28743178,0.27702360,0.26493377,0.25402621,0.24858440,0.25107643,0.26090902,0.27556957,0.29090313,0.30191554,0.30623143,0.30613858,0.30573524,0.30728855,0.31120971,0.31739608,0.32492627,0.33177201,0.33614817
0.27427464,0.28096206,0.28985853,0.30074900,0.30867825,0.30633898,0.29261103,0.27501078,0.26276006,0.25781207,0.25647213,0.25640522,0.25230260,0.23669395,0.21881312,0.22175551,0.24812966,0.27336509,0.27934856,0.27002441,0.25483743,0.23920297,0.22854029,0.22712250,0.23548165,0.25267671,0.27554691,0.29670672,0.30949463,0.31350818,0.31235949,0.30887263,0.30376707,0.29632115,0.28603745,0.27500127,0.26751314,0.26673678,0.27293832,0.28417642,0.29656704,0.30512962,0.30721747,0.30480456,0.30193221,0.30096212,0.30233105,0.30599292,0.31122998,0.31617516,0.31898858
0.26914040,0.27700248,0.28681266,0.29748289,0.30522781,0.30300202,0.28829308,0.27007879,0.25840425,0.25367800,0.25320623,0.25451025,0.24884915,0.23083487,0.21516241,0.22247526,0.24949377,0.27248538,0.27708636,0.26784693,0.25348818,0.23877657,0.22834501,0.22684876,0.23549950,0.25267984,0.27496798,0.29592159,0.30881876,0.31259808,0.31159169,0.30904890,0.30431254,0.29608630,0.28517966,0.27407098,0.26611622,0.26475983,0.27132137,0.28330517,0.29576724,0.30429195,0.30690743,0.30464508,0.30095342,0.29945946,0.30144916,0.30584151,0.31130010,0.31709229,0.32191700
0.25940007,0.26717065,0.27535092,0.28586262,0.29483585,0.29410413,0.28216738,0.26573092,0.25398166,0.24982295,0.24931232,0.24927534,0.24343897,0.22467810,0.20581078,0.21116364,0.23881417,0.26213857,0.26637388,0.25674617,0.24120459,0.22539234,0.21503571,0.21327774,0.22059560,0.23684055,0.25923656,0.28150910,0.29773599,0.30580713,0.30750247,0.30599572,0.30254487,0.29602374,0.28609111,0.27526413,0.26742751,0.26565109,0.27104575,0.28186769,0.29364789,0.30153180,0.30324718,0.30016386,0.29585871,0.29355598,0.29456713,0.29874654,0.30552682,0.31381393,0.32158935
0.24654625,0.25922923,0.26860178,0.27616566,0.27889373,0.27358497,0.26237579,0.25186016,0.24940773,0.25555342,0.26563792,0.27535835,0.27470631,0.25610719,0.23600880,0.23917486,0.26254044,0.28262059,0.28802148,0.28267631,0.27167888,0.25941212,0.25141716,0.25111490,0.25889439,0.27309350,0.28903533,0.30062424,0.30521292,0.30513022,0.30425942,0.30444136,0.30472259,0.30292852,0.29804144,0.29166977,0.28723505,0.28722113,0.29088383,0.29472803,0.29527006,0.29144795,0.28505667,0.27951275,0.27783810,0.28107893,0.28837674,0.29814704,0.30854513,0.31721883,0.32198367
0.23498043,0.24347168,0.25100996,0.25753855,0.26211528,0.25927446,0.24929746,0.24135885,0.23930516,0.24290713,0.25082752,0.24972283,0.23154078,0.21744164,0.22804422,0.25060032,0.26400829,0.26710650,0.26611398,0.26148557,0.25413773,0.24766220,0.24457524,0.24715609,0.25725993,0.27302960,0.28944661,0.30179615,0.30782644,0.30895463,0.30910148,0.31029554,0.31067843,0.30781888,0.30185259,0.29506329,0.29060337,0.29108503,0.29600961,0.30114703,0.30224214,0.29873489,0.29332513,0.28962122,0.29076559,0.29816402,0.31021839,0.32313430,0.33329429,0.33846542,0.33774003
0.22861586,0.23309507,0.24167463,0.25220461,0.26199154,0.26406143,0.25625654,0.24850910,0.24693741,0.24960187,0.25539515,0.25324269,0.23017147,0.20633032,0.21611257,0.25340802,0.28319751,0.29223551,0.28970604,0.28130593,0.26911687,0.25817423,0.25192492,0.25178274,0.25968146,0.27493331,0.29299229,0.30884102,0.31889698,0.32237435,0.32228163,0.32177790,0.32025481,0.31574145,0.30879434,0.30204383,0.29846130,0.30038249,0.30718225,0.31408332,0.31583562,0.31137730,0.30392927,0.29803431,0.29736109,0.30338871,0.31458633,0.32729962,0.33783440,0.34366707,0.34365144
0.21581828,0.22633143,0.23803719,0.25063060,0.25871688,0.25634424,0.24520872,0.23202045,0.22342601,0.21744575,0.20536171,0.19201543,0.19592398,0.22182245,0.25454350,0.27944473,0.29120598,0.29009180,0.28157656,0.27255163,0.26501847,0.25860508,0.25515353,0.25696410,0.26533626,0.28074223,0.29976440,0.31479643,0.32107987,0.32109930,0.32001322,0.31997962,0.31970520,0.31678900,0.31027576,0.30243119,0.29760885,0.29864016,0.30460181,0.31161168,0.31519871,0.31314593,0.30741577,0.30286521,0.30348192,0.31011561,0.32107375,0.33319927,0.34256192,0.34615028,0.34368630
0.21761928,0.22091884,0.22578330,0.23301013,0.24025589,0.24148669,0.23653212,0.22727669,0.21814510,0.21216898,0.20299215,0.19425221,0.20753613,0.24616818,0.28497091,0.30799789,0.32018839,0.32478222,0.31967098,0.30756641,0.29314003,0.27904016,0.26839768,0.26367422,0.26494469,0.27183829,0.28238091,0.29113489,0.29391722,0.29237767,0.29083259,0.29130540,0.29282670,0.29284622,0.28927468,0.28316825,0.27877587,0.27980998,0.28651062,0.29620559,0.30506946,0.30982689,0.31003582,0.30900174,0.31114049,0.31836376,0.32927447,0.34053609,0.34813338,0.34897062,0.34308276
0.21795157,0.22051107,0.22627771,0.23383814,0.24045530,0.24208187,0.23616054,0.22503266,0.21549067,0.20772324,0.19619741,0.19033481,0.21010732,0.25255777,0.29135949,0.31244724,0.32220993,0.32479934,0.31742734,0.30270541,0.28726526,0.27372029,0.26302946,0.25772719,0.25875114,0.26453698,0.27301936,0.28086476,0.28417263,0.28314893,0.28230717,0.28421224,0.28666020,0.28656369,0.28318838,0.27782995,0.27341965,0.27382389,0.28072692,0.29143912,0.30129639,0.30751466,0.31011157,0.31096463,0.31319798,0.31960457,0.32976999,0.33950332,0.34428470,0.34279584,0.33675247
0.21738030,0.21913286,0.22315853,0.23030327,0.23863480,0.24082273,0.23685624,0.22873188,0.21944026,0.21286363,0.20261078,0.19071194,0.20208844,0.24302184,0.28397739,0.30567895,0.31552088,0.31858440,0.31270646,0.30113480,0.28826882,0.27554474,0.26551969,0.26039441,0.26033595,0.26570208,0.27492424,0.28289490,0.28617827,0.28603316,0.28513557,0.28491089,0.28502200,0.28329943,0.27804746,0.27094529,0.26600324,0.26634283,0.27272159,0.28323455,0.29372216,0.30034825,0.30258769,0.30319770,0.30572870,0.31227056,0.32222288,0.33229116,0.33835794,0.33816743,0.33248693
0.25962628,0.26178442,0.26401785,0.27157269,0.28113494,0.28384896,0.28065232,0.27211087,0.26183838,0.25252406,0.23100423,0.20710483,0.21999866,0.26649228,0.30485819,0.32435223,0.33552257,0.33461330,0.32050773,0.30172264,0.28147665,0.26211785,0.24856785,0.24105063,0.23862187,0.24207727,0.24826424,0.25258002,0.25484001,0.25656220,0.25856464,0.26184104,0.26538655,0.26607700,0.26328470,0.25984504,0.25889519,0.26263378,0.27140135,0.28177914,0.28854029,0.28960420,0.28731694,0.28574436,0.28839316,0.29684496,0.30936082,0.32127743,0.32787714,0.32713184,0.32030659
0.25840216,0.26182155,0.26514514,0.27143467,0.27663704,0.27790545,0.26924595,0.25485616,0.24002702,0.21395364,0.19078548,0.20889704,0.25893194,0.29701996,0.31589382,0.33056945,0.33815213,0.33305611,0.31938483,0.30045530,0.28025212,0.26438599,0.25324714,0.24565276,0.24334209,0.24582911,0.24948045,0.25219718,0.25382388,0.25526803,0.25868437,0.26472002,0.27059300,0.27319811,0.27210994,0.26930831,0.26827034,0.27227816,0.28129685,0.29127163,0.29754771,0.29838949,0.29563791,0.29340088,0.29573349,0.30395648,0.31557002,0.32582381,0.33041895,0.32756184,0.31875246
0.26039446,0.26248800,0.26440393,0.26760384,0.27166505,0.26918959,0.25566971,0.23885319,0.21470474,0.18768710,0.19366223,0.23869908,0.28196806,0.30492421,0.32012927,0.32973801,0.32863502,0.31819527,0.30167815,0.28507894,0.27373651,0.26535503,0.25705372,0.25083124,0.24832103,0.24920026,0.25229791,0.25503050,0.25648005,0.25922361,0.26526059,0.27370446,0.28190697,0.28612195,0.28422368,0.27905236,0.27606847,0.27843921,0.28579081,0.29483801,0.30060490,0.30030345,0.29626266,0.29342440,0.29522352,0.30241359,0.31309720,0.32285671,0.32710592,0.32441065,0.31690019
0.25866428,0.26105462,0.26283114,0.26669594,0.26986495,0.26797816,0.25629243,0.23980048,0.21915960,0.19148551,0.18254112,0.21510366,0.26311700,0.29545027,0.31486993,0.32865706,0.33380727,0.32927745,0.31573651,0.29633027,0.27863938,0.26616462,0.25692878,0.25028055,0.24702365,0.24727950,0.25013563,0.25285719,0.25376399,0.25522849,0.26006463,0.26789504,0.27612791,0.28118876,0.28078469,0.27727111,0.27581364,0.27923726,0.28688039,0.29564687,0.30071190,0.29926454,0.29419966,0.29112799,0.29322027,0.30082035,0.31228749,0.32306734,0.32771167,0.32455935,0.31617749
0.24999840,0.25444877,0.25756257,0.26214807,0.26654219,0.26507010,0.25338990,0.23677471,0.21333591,0.18521758,0.18339802,0.22261946,0.27080050,0.30155994,0.31901190,0.32755758,0.32507172,0.31315145,0.29638712,0.28147980,0.27210215,0.26441552,0.25540861,0.24718404,0.24155509,0.23923994,0.24019044,0.24190691,0.24307891,0.24598891,0.25225652,0.26091782,0.26965821,0.27487048,0.27458122,0.27188534,0.27162002,0.27580210,0.28392095,0.29323967,0.29901526,0.29902849,0.29647222,0.29590057,0.29947662,0.30756667,0.31823740,0.32622106,0.32667939,0.31964707,0.30859482
0.26461716,0.26975951,0.27315276,0.27774417,0.28195107,0.27990131,0.26781447,0.25140226,0.22888558,0.20329102,0.20518057,0.24546451,0.28988443,0.31597300,0.33261177,0.34488127,0.34927078,0.34402169,0.32747437,0.30376370,0.28273119,0.26820821,0.25805433,0.25086845,0.24642877,0.24552903,0.24827027,0.25158685,0.25348554,0.25621707,0.26178979,0.26947467,0.27722574,0.28167977,0.28060743,0.27687533,0.27567296,0.27923436,0.28692677,0.29628560,0.30278463,0.30356693,0.30126369,0.30073122,0.30433766,0.31218962,0.32249307,0.33023030,0.33008413,0.32173069,0.30923019
0.27057896,0.27611760,0.27813039,0.28180586,0.28603958,0.28291361,0.27129852,0.25546165,0.23348571,0.21544293,0.22523862,0.26074618,0.29399114,0.31417164,0.32983579,0.34284082,0.34843668,0.34391928,0.32817701,0.30538547,0.28456420,0.26962284,0.25828803,0.24972533,0.24536901,0.24544563,0.24859796,0.25258997,0.25586579,0.25964126,0.26606557,0.27446222,0.28167155,0.28486824,0.28308483,0.27830139,0.27525740,0.27781494,0.28550269,0.29454437,0.30104145,0.30298425,0.30146399,0.30049683,0.30388034,0.31174249,0.32067832,0.32637888,0.32570195,0.31807162,0.30619454
0.29191733,0.31069886,0.31797343,0.32232029,0.32399839,0.31675682,0.30183677,0.28552696,0.26981272,0.25833953,0.26085807,0.27998735,0.30442765,0.32341958,0.33746362,0.34982464,0.35715194,0.35288756,0.33460734,0.30638777,0.27650402,0.25210311,0.23469491,0.22189883,0.21298743,0.21000454,0.21383098,0.22219404,0.23201969,0.24175123,0.25088515,0.25844225,0.26245367,0.26093632,0.25382516,0.24417332,0.23689283,0.23586015,0.24212918,0.25424039,0.26921386,0.28348317,0.29451297,0.30258835,0.31042285,0.31996714,0.32953529,0.33463656,0.33181305,0.32151042,0.30745467
0.28266287,0.30388343,0.31496936,0.32250071,0.32508693,0.31674388,0.30050133,0.28448911,0.27042279,0.26004262,0.26359468,0.28712938,0.32066134,0.35018277,0.37137438,0.38402389,0.38434075,0.37008462,0.34575738,0.31868425,0.29440757,0.27601061,0.26382614,0.25631521,0.25327812,0.25620887,0.26435080,0.27351848,0.28040129,0.28554569,0.29087351,0.29631933,0.29995793,0.30007747,0.29667426,0.29216759,0.29086353,0.29626395,0.30796433,0.32149913,0.33156234,0.33556679,0.33492260,0.33383592,0.33652598,0.34413213,0.35341128,0.35880839,0.35653277,0.34702260,0.33385265
0.27884533,0.29991331,0.31278634,0.32156839,0.32680742,0.32271279,0.30894501,0.29544144,0.28605745,0.27456601,0.26519485,0.27379678,0.30261873,0.33627930,0.36297413,0.38050575,0.38632117,0.37780339,0.35768694,0.33056268,0.30012457,0.27249451,0.25426164,0.24624555,0.24524460,0.24997125,0.25970524,0.27034858,0.27750276,0.28137617,0.28484283,0.28861527,0.29094139,0.29034279,0.28702035,0.28313286,0.28258468,0.28873732,0.30110657,0.31510352,0.32553335,0.33008037,0.33016713,0.32982517,0.33337252,0.34227818,0.35337343,0.36081209,0.36041479,0.35218340,0.33919164
0.27485024,0.29125066,0.30219996,0.31512795,0.32531328,0.32712044,0.32275949,0.31590858,0.31077729,0.31553684,0.33331703,0.35443372,0.36828588,0.37618239,0.38393486,0.38997980,0.38868771,0.37855645,0.36125025,0.33847387,0.31426676,0.29555241,0.28683468,0.28715904,0.29326374,0.30221048,0.31035863,0.31388685,0.31231423,0.30915156,0.30756485,0.30688200,0.30426697,0.29852242,0.29149756,0.28689848,0.28841539,0.29778134,0.31318846,0.32965584,0.34198644,0.34817561,0.35037837,0.35280691,0.35836768,0.36637222,0.37276561,0.37283182,0.36458401,0.35021008,0.33439823
0.24674351,0.26762951,0.28300173,0.29885212,0.31381524,0.32030799,0.31884129,0.31663848,0.31672283,0.31980474,0.32933172,0.34492788,0.35955451,0.36979103,0.37908053,0.38723831,0.38783749,0.37823198,0.36180834,0.33994573,0.31217457,0.28469854,0.26909659,0.27053554,0.28315471,0.29755554,0.30807427,0.31302849,0.31297572,0.31026259,0.30738994,0.30440177,0.29918374,0.29081295,0.28158191,0.27558557,0.27624036,0.28494745,0.30047375,0.31872953,0.33426722,0.34368718,0.34811708,0.35189793,0.35841697,0.36701235,0.37354930,0.37365558,0.36574699,0.35189750,0.33646594
0.26584604,0.28291592,0.29508229,0.30755768,0.31942976,0.32380623,0.32087424,0.31760360,0.31791079,0.32308230,0.33505973,0.35115017,0.36347783,0.36935430,0.37408510,0.38061062,0.38487121,0.38306525,0.37558604,0.36290727,0.34488091,0.32546993,0.31245637,0.31035855,0.31641572,0.32414870,0.32869618,0.32871860,0.32566418,0.32230424,0.32066648,0.32016976,0.31798962,0.31185093,0.30258632,0.29400245,0.29046565,0.29439446,0.30507956,0.31898849,0.33147169,0.33947983,0.34367874,0.34787892,0.35564873,0.36679563,0.37684736,0.38004904,0.37338785,0.35854959,0.34065205
