0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02509363,-0.01923616,-0.01703999,-0.01746645,-0.01803740,-0.01778838,-0.01738775,-0.01775771,-0.01930371,-0.02183223,-0.02471518,-0.02716526,-0.02842851,-0.02796882,-0.02586240,-0.02302031,-0.02075383,-0.02009428,-0.02160415,-0.02560501,-0.03223851,-0.04119176,-0.05133182,-0.06054442,-0.06616067,-0.06616399,-0.06049079,-0.05118245,-0.04106998,-0.03218047,-0.02521453,-0.02012634,-0.01681618,-0.01529251,-0.01552815,-0.01742172,-0.02082456,-0.02536923,-0.03016983,-0.03382747,-0.03499172,-0.03313890,-0.02889982,-0.02361383,-0.01847500,-0.01397094,-0.00998845,-0.00634719,-0.00322414,-0.00114684,-0.00065687
-0.05550932,-0.05016233,-0.04860853,-0.04823313,-0.04499161,-0.03786252,-0.02907410,-0.02117988,-0.01521672,-0.01105805,-0.00827747,-0.00649484,-0.00538751,-0.00469887,-0.00431194,-0.00434001,-0.00523812,-0.00777666,-0.01257023,-0.01940720,-0.02713801,-0.03423158,-0.03928812,-0.04118734,-0.03930601,-0.03398325,-0.02666955,-0.01927963,-0.01317231,-0.00868453,-0.00553070,-0.00342986,-0.00227759,-0.00194342,-0.00217306,-0.00272593,-0.00352706,-0.00469080,-0.00642072,-0.00880194,-0.01159590,-0.01427620,-0.01637480,-0.01782942,-0.01894359,-0.01995483,-0.02061671,-0.02019996,-0.01796247,-0.01377666,-0.00847410
-0.05688420,-0.05141617,-0.04952852,-0.04880703,-0.04533918,-0.03810521,-0.02921506,-0.02123316,-0.01529894,-0.01127220,-0.00863871,-0.00701449,-0.00612414,-0.00562062,-0.00516771,-0.00478467,-0.00498275,-0.00653575,-0.01012693,-0.01590420,-0.02309844,-0.03021722,-0.03567931,-0.03814129,-0.03662225,-0.03110672,-0.02313075,-0.01516895,-0.00909637,-0.00531585,-0.00323799,-0.00220972,-0.00188865,-0.00207564,-0.00254756,-0.00311843,-0.00376929,-0.00468211,-0.00614863,-0.00836149,-0.01116675,-0.01401495,-0.01629214,-0.01780646,-0.01890547,-0.02000393,-0.02095842,-0.02095483,-0.01907907,-0.01508470,-0.00974285
-0.03824151,-0.03790826,-0.04039221,-0.04542131,-0.05015801,-0.05164464,-0.04887897,-0.04305051,-0.03601007,-0.02899731,-0.02271249,-0.01770950,-0.01420999,-0.01186865,-0.01022483,-0.00939578,-0.00998225,-0.01228491,-0.01592794,-0.02011555,-0.02380839,-0.02580464,-0.02519189,-0.02184378,-0.01649176,-0.01055889,-0.00572782,-0.00304431,-0.00231822,-0.00262042,-0.00316083,-0.00350483,-0.00338424,-0.00273775,-0.00186966,-0.00148946,-0.00265851,-0.00645913,-0.01325278,-0.02202510,-0.03049359,-0.03610702,-0.03743866,-0.03500024,-0.03060345,-0.02569125,-0.02039665,-0.01434650,-0.00803263,-0.00296880,-0.00059850
-0.03940343,-0.04094428,-0.04392630,-0.04873394,-0.05337771,-0.05491501,-0.05198212,-0.04569296,-0.03801865,-0.03032112,-0.02348452,-0.01818820,-0.01457412,-0.01219618,-0.01061650,-0.01001016,-0.01104570,-0.01395465,-0.01781223,-0.02111216,-0.02298739,-0.02346171,-0.02261203,-0.02006924,-0.01564598,-0.01021616,-0.00550664,-0.00280275,-0.00205898,-0.00236596,-0.00289787,-0.00319878,-0.00301182,-0.00230217,-0.00141334,-0.00109219,-0.00239275,-0.00635123,-0.01331247,-0.02229654,-0.03103950,-0.03693361,-0.03845163,-0.03606048,-0.03166316,-0.02688669,-0.02195207,-0.01630592,-0.01005827,-0.00443710,-0.00094600
-0.05462498,-0.05979749,-0.06377362,-0.06733004,-0.06992903,-0.06975486,-0.06517043,-0.05692856,-0.04749762,-0.03848002,-0.03041246,-0.02393456,-0.01925120,-0.01563012,-0.01265375,-0.01094877,-0.01140184,-0.01436251,-0.01906946,-0.02352590,-0.02593706,-0.02620762,-0.02503497,-0.02223475,-0.01728475,-0.01097873,-0.00534226,-0.00195809,-0.00088245,-0.00108970,-0.00155269,-0.00175425,-0.00151638,-0.00088064,-0.00024284,-0.00032904,-0.00201536,-0.00617484,-0.01322051,-0.02234851,-0.03142195,-0.03800184,-0.04066499,-0.03954922,-0.03594318,-0.03130000,-0.02629836,-0.02074139,-0.01444368,-0.00809109,-0.00305033
-0.03673285,-0.05228645,-0.07198007,-0.09373104,-0.11469443,-0.12978991,-0.13350068,-0.12536458,-0.11069176,-0.09521895,-0.08265091,-0.07581002,-0.07556111,-0.07962829,-0.08501735,-0.09082087,-0.09844667,-0.10972965,-0.12370462,-0.13527457,-0.13895373,-0.13355858,-0.12171971,-0.10614852,-0.08832998,-0.06996400,-0.05387198,-0.04299298,-0.03850509,-0.03901605,-0.04183751,-0.04476216,-0.04628778,-0.04503952,-0.04017252,-0.03217480,-0.02260421,-0.01322162,-0.00566074,-0.00135455,-0.00103195,-0.00417628,-0.00918814,-0.01424363,-0.01824102,-0.02118024,-0.02366458,-0.02594985,-0.02748239,-0.02735615,-0.02509037
-0.02934449,-0.04419650,-0.06640440,-0.09264065,-0.11794440,-0.13502959,-0.13888399,-0.13030557,-0.11443862,-0.09748099,-0.08361981,-0.07536976,-0.07412165,-0.07823438,-0.08430155,-0.09072333,-0.09851299,-0.10961847,-0.12336913,-0.13475930,-0.13852303,-0.13337269,-0.12141143,-0.10559323,-0.08773626,-0.06880659,-0.05144240,-0.03969560,-0.03542497,-0.03718727,-0.04216047,-0.04741574,-0.05046828,-0.04981785,-0.04495440,-0.03641636,-0.02590707,-0.01557527,-0.00720222,-0.00210335,-0.00095993,-0.00339322,-0.00804740,-0.01320831,-0.01757679,-0.02086788,-0.02357430,-0.02595644,-0.02754641,-0.02767488,-0.02599113
-0.01477668,-0.02970402,-0.05558359,-0.08451284,-0.10952826,-0.12486791,-0.12718436,-0.11795409,-0.10225431,-0.08589229,-0.07325681,-0.06744744,-0.06945560,-0.07688875,-0.08615361,-0.09538375,-0.10556742,-0.11884126,-0.13423598,-0.14676917,-0.15154910,-0.14705566,-0.13492404,-0.11807134,-0.09903190,-0.07982507,-0.06315085,-0.05240685,-0.04946858,-0.05319084,-0.06053150,-0.06808896,-0.07263900,-0.07176565,-0.06480480,-0.05313329,-0.03935695,-0.02598644,-0.01473390,-0.00663981,-0.00220221,-0.00124381,-0.00291171,-0.00597533,-0.00933806,-0.01241276,-0.01499791,-0.01696027,-0.01816683,-0.01845482,-0.01751843
