0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28887332,0.30966946,0.32478768,0.33466835,0.33937384,0.33557444,0.32297113,0.30800873,0.29836512,0.29723393,0.30308474,0.31071055,0.31276577,0.30469350,0.28860170,0.27002645,0.25276283,0.24004139,0.23769019,0.24993091,0.27200142,0.29226807,0.30336520,0.30768403,0.31040179,0.31091018,0.30428168,0.28905826,0.26996413,0.25319005,0.24183184,0.23641151,0.23721562,0.24423088,0.25589514,0.26985964,0.28508913,0.30197889,0.31997899,0.33595661,0.34570157,0.34707030,0.34164112,0.33386311,0.32903729,0.33138453,0.34231314,0.35916525,0.37570407,0.38509784,0.38387858
0.28391089,0.30604704,0.32369851,0.33528985,0.34055042,0.33605163,0.32140793,0.30416425,0.29293908,0.29037020,0.29459484,0.30126031,0.30325093,0.29519182,0.27895804,0.25988562,0.23996874,0.22147621,0.21402884,0.22790169,0.25916390,0.28985965,0.30612938,0.31033575,0.31228896,0.31422330,0.30975974,0.29475971,0.27337086,0.25315415,0.23844868,0.22998766,0.22798341,0.23281476,0.24349627,0.25773418,0.27392830,0.29187048,0.31083391,0.32777251,0.33840981,0.34030956,0.33475502,0.32595650,0.31894393,0.31793828,0.32534673,0.34070713,0.36001797,0.37688671,0.38575466
0.28620571,0.30152227,0.31116765,0.31581753,0.31342934,0.30153239,0.28408130,0.26924351,0.26166095,0.26093873,0.26442889,0.26765911,0.26556213,0.25675095,0.24411320,0.23029527,0.21697980,0.20952021,0.21598509,0.23756100,0.26393559,0.28278633,0.29191132,0.29817050,0.30584712,0.31050596,0.30508918,0.28872114,0.26753497,0.24869113,0.23583805,0.22961465,0.22984086,0.23594029,0.24639805,0.25935593,0.27378260,0.28913276,0.30362501,0.31373705,0.31632184,0.31136878,0.30248629,0.29483906,0.29283899,0.29918898,0.31452488,0.33657306,0.35974294,0.37700411,0.38372630
0.28413437,0.29831441,0.30882055,0.31431186,0.31135611,0.29871774,0.28089002,0.26528806,0.25723881,0.25732339,0.26156848,0.26429763,0.26207518,0.25503309,0.24507718,0.23504945,0.22990704,0.23521948,0.25145005,0.27097002,0.28387913,0.28741457,0.28786196,0.29248227,0.30093344,0.30569190,0.29998029,0.28392743,0.26344044,0.24500114,0.23244754,0.22729117,0.22974539,0.23857961,0.25109204,0.26457407,0.27791852,0.29117114,0.30345718,0.31207927,0.31423767,0.30958490,0.30098229,0.29311739,0.29066796,0.29706040,0.31330196,0.33666402,0.36065663,0.37772386,0.38347699
0.26810978,0.28367642,0.29899388,0.30982375,0.31069179,0.29982751,0.28251143,0.26703588,0.25889478,0.25890621,0.26374616,0.26765713,0.26623951,0.25932328,0.24934378,0.23867108,0.23071060,0.23118993,0.24368843,0.26361511,0.28053084,0.28831766,0.29092455,0.29633565,0.30637642,0.31445683,0.31270163,0.29936783,0.27926529,0.25899463,0.24311051,0.23375349,0.23165787,0.23636657,0.24614043,0.25877509,0.27272294,0.28694268,0.29958901,0.30759947,0.30841481,0.30232414,0.29290040,0.28509067,0.28298125,0.28896487,0.30376447,0.32590280,0.35091796,0.37222238,0.38425719
0.26730421,0.28418640,0.29963997,0.31026650,0.31103517,0.29971762,0.28187395,0.26648344,0.25873792,0.25895483,0.26423285,0.26913182,0.26859461,0.26206803,0.25271743,0.24321062,0.23537642,0.23292772,0.23977764,0.25438639,0.26919384,0.27797680,0.28222796,0.28827735,0.29875704,0.30871181,0.31034332,0.30030386,0.28182816,0.26103541,0.24270356,0.22934814,0.22237068,0.22246963,0.22911107,0.24064103,0.25517833,0.27084422,0.28501794,0.29425327,0.29595452,0.29046441,0.28134161,0.27350905,0.27105610,0.27625211,0.28954873,0.30953641,0.33274834,0.35423625,0.36939659
0.26868989,0.28197717,0.29511819,0.30581928,0.30889254,0.30175134,0.28891403,0.27861421,0.27588000,0.27963886,0.28487482,0.28645802,0.28213073,0.27330177,0.26328005,0.25488999,0.24989119,0.24954976,0.25409266,0.26170802,0.26982657,0.27802273,0.28819179,0.30060148,0.31060240,0.31096987,0.29805050,0.27509675,0.24953806,0.22769186,0.21220563,0.20331387,0.20093424,0.20510875,0.21523421,0.22966448,0.24598219,0.26121632,0.27198578,0.27539334,0.27072031,0.26048892,0.24954276,0.24270699,0.24300893,0.25154975,0.26810222,0.29100634,0.31652622,0.33925903,0.35434366
0.27367582,0.28469970,0.29378043,0.30100136,0.30228422,0.29531087,0.28405261,0.27581849,0.27505422,0.28045464,0.28690812,0.28949543,0.28637799,0.27914515,0.27102948,0.26457614,0.26049360,0.25825581,0.25740952,0.25824376,0.26169642,0.26898057,0.28057325,0.29429216,0.30432777,0.30381664,0.28996208,0.26673207,0.24192927,0.22163543,0.20771587,0.19981038,0.19802696,0.20300330,0.21432021,0.22996010,0.24711360,0.26270127,0.27331091,0.27600375,0.27031400,0.25940077,0.24860011,0.24255715,0.24368006,0.25270519,0.26948166,0.29235001,0.31714619,0.33805455,0.35048779
0.28231870,0.28977170,0.29566071,0.30080239,0.30068909,0.29307532,0.28225681,0.27494010,0.27454406,0.27960858,0.28548927,0.28740708,0.28363131,0.27637159,0.26919929,0.26396422,0.26057093,0.25863274,0.25811005,0.25901925,0.26198253,0.26871812,0.28010088,0.29298817,0.30028299,0.29569273,0.27874980,0.25497410,0.23151488,0.21305379,0.20119706,0.19615874,0.19793212,0.20610937,0.21942539,0.23580531,0.25262476,0.26689865,0.27575821,0.27745858,0.27234543,0.26296881,0.25327007,0.24746641,0.24907069,0.25992727,0.27922178,0.30309195,0.32565865,0.34139587,0.34752899
