0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.25011906,0.27354172,0.29358312,0.30761705,0.31531478,0.31409860,0.30384357,0.29051533,0.28129991,0.27957052,0.28474446,0.29255857,0.29589988,0.28970110,0.27512602,0.25712348,0.24027150,0.22929067,0.22963890,0.24252444,0.26070837,0.27373868,0.27764870,0.27678357,0.27625952,0.27566654,0.27109407,0.26094816,0.24790358,0.23611679,0.22831300,0.22559605,0.22850146,0.23697999,0.24954834,0.26355707,0.27706710,0.29026501,0.30432307,0.31861995,0.32963272,0.33327615,0.32857965,0.31907276,0.31081459,0.30922707,0.31703080,0.33345292,0.35401890,0.37146283,0.37873881
0.26103364,0.27965621,0.29520184,0.30641798,0.31205642,0.30899075,0.29785047,0.28471578,0.27568255,0.27349516,0.27793667,0.28516713,0.28845275,0.28335724,0.27123607,0.25653313,0.24371965,0.23788766,0.24347626,0.25877817,0.27450972,0.28160450,0.27962872,0.27525264,0.27341966,0.27248577,0.26783718,0.25787482,0.24541031,0.23457341,0.22791728,0.22633603,0.23020829,0.23934415,0.25201755,0.26534115,0.27751101,0.28932018,0.30250459,0.31638758,0.32691081,0.32967937,0.32400734,0.31394522,0.30579571,0.30485801,0.31351988,0.33046535,0.35048773,0.36586693,0.37003103
0.26697359,0.26737628,0.27293403,0.28547940,0.29933348,0.30590071,0.30183619,0.29139431,0.28214876,0.27943327,0.28325451,0.28892293,0.29094848,0.28706442,0.27898122,0.27029998,0.26440249,0.26315236,0.26569781,0.26837266,0.26730834,0.26217715,0.25699738,0.25654222,0.26176566,0.26881178,0.27239171,0.27001318,0.26321628,0.25546956,0.24956347,0.24685072,0.24780580,0.25216470,0.25862547,0.26555853,0.27270846,0.28162770,0.29347286,0.30629070,0.31527374,0.31638539,0.30989704,0.30049021,0.29423891,0.29538906,0.30489247,0.32040967,0.33704465,0.34902787,0.35241731
0.26966985,0.26915906,0.27369096,0.28575048,0.29935367,0.30580751,0.30170507,0.29086492,0.28078972,0.27720514,0.27998270,0.28399154,0.28421022,0.27935690,0.27136665,0.26394499,0.26169136,0.26721277,0.27721603,0.28354639,0.28039292,0.27008425,0.26076049,0.25877445,0.26381911,0.27040631,0.27282946,0.26900692,0.26091947,0.25232661,0.24619131,0.24380484,0.24536134,0.25033874,0.25732452,0.26461764,0.27188017,0.28069932,0.29242015,0.30522298,0.31419254,0.31506033,0.30803434,0.29802739,0.29148646,0.29290958,0.30319562,0.31962382,0.33676770,0.34852319,0.35109171
0.23694142,0.23931709,0.24980253,0.26937824,0.29191743,0.30619533,0.30614827,0.29613643,0.28579302,0.28200092,0.28503262,0.28979578,0.29048426,0.28502423,0.27546237,0.26513369,0.25688403,0.25309523,0.25463217,0.25897982,0.26148188,0.25998230,0.25745052,0.25878820,0.26523128,0.27269129,0.27555142,0.27146052,0.26245096,0.25238034,0.24421183,0.23949852,0.23909022,0.24310660,0.25034712,0.25885997,0.26776638,0.27802101,0.29054190,0.30358798,0.31276519,0.31426603,0.30824461,0.29913004,0.29295527,0.29423650,0.30424574,0.32066611,0.33826030,0.35083878,0.35430895
0.24135746,0.23889354,0.24462553,0.26223367,0.28804128,0.30913162,0.31458865,0.30607608,0.29448749,0.28914119,0.29197630,0.29876746,0.30327276,0.30163257,0.29444712,0.28471235,0.27450874,0.26476441,0.25698335,0.25273831,0.25146600,0.25102011,0.25116381,0.25469719,0.26366640,0.27531727,0.28332002,0.28308261,0.27515460,0.26373155,0.25307953,0.24577012,0.24303659,0.24517100,0.25129688,0.25976176,0.26951624,0.28078893,0.29372517,0.30637232,0.31472885,0.31544961,0.30874546,0.29875177,0.29124786,0.29080013,0.29903095,0.31415195,0.33144673,0.34494077,0.35019963
0.25140131,0.24267769,0.24441550,0.26001026,0.28391842,0.30385119,0.31097952,0.30749008,0.30258859,0.30217799,0.30465493,0.30542105,0.30214150,0.29570140,0.28848483,0.28216678,0.27650088,0.27045104,0.26397346,0.25748030,0.25042261,0.24242976,0.23552766,0.23321298,0.23678917,0.24343467,0.24814159,0.24746571,0.24185996,0.23489646,0.23038513,0.23028718,0.23488897,0.24359018,0.25479467,0.26627474,0.27711941,0.28875642,0.30249905,0.31615580,0.32456335,0.32407024,0.31589658,0.30516330,0.29771111,0.29789971,0.30750336,0.32463592,0.34368406,0.35785285,0.36312054
0.25168748,0.24231921,0.24326169,0.25905798,0.28583697,0.31029833,0.32072467,0.31796735,0.31209129,0.31060696,0.31304781,0.31480741,0.31288709,0.30784119,0.30193925,0.29650179,0.29079393,0.28302991,0.27250441,0.26064610,0.24960163,0.24039644,0.23357467,0.23087490,0.23414572,0.24219089,0.25023410,0.25341076,0.25043339,0.24388921,0.23781746,0.23533536,0.23778486,0.24492006,0.25531164,0.26709533,0.27927978,0.29234349,0.30658575,0.31960930,0.32662102,0.32435838,0.31450144,0.30272830,0.29496899,0.29501659,0.30429437,0.32147263,0.34166903,0.35783931,0.36491780
0.25328107,0.23844112,0.23556142,0.24757676,0.27097074,0.29383984,0.30520139,0.30620699,0.30516316,0.30789665,0.31488740,0.32183105,0.32447632,0.32330155,0.32169182,0.32256879,0.32630557,0.32924711,0.32633390,0.31580305,0.30007217,0.28364765,0.27094148,0.26496593,0.26713868,0.27617897,0.28682496,0.29289421,0.29224881,0.28678566,0.27913612,0.27147080,0.26559998,0.26266263,0.26343843,0.26849078,0.27749582,0.28961407,0.30398999,0.31802472,0.32664717,0.32617810,0.31828817,0.30856240,0.30245366,0.30358311,0.31360581,0.33126871,0.35183802,0.36877056,0.37706631
