0.21919987,0.22563991,0.24006789,0.25853695,0.27480309,0.28366486,0.28616248,0.29029418,0.30151817,0.31359140,0.31451074,0.30083846,0.28115231,0.26642859,0.26160372,0.26521230,0.27224752,0.27691415,0.27578678,0.26937903,0.26002098,0.24893902,0.23616315,0.22205750,0.20765898,0.19409567,0.18247792,0.17383843,0.16865124,0.16695673,0.16927029,0.17653857,0.18858196,0.20320636,0.21755435,0.22995938,0.23993822,0.24695750,0.25033990,0.25057718,0.24998324,0.25161548,0.25784341,0.27004732,0.28887655,0.31367445,0.34131249,0.36627165,0.38296188,0.38885835,0.38583221
0.23079293,0.23565368,0.24815883,0.26610353,0.28393695,0.29729606,0.30825608,0.32077316,0.33138176,0.33031987,0.31316484,0.28712745,0.26444531,0.25259893,0.25174669,0.25798081,0.26635083,0.27245255,0.27405007,0.27171971,0.26700588,0.25994603,0.24908560,0.23379052,0.21574457,0.19797329,0.18293462,0.17180737,0.16512250,0.16342869,0.16717912,0.17619194,0.18943629,0.20544308,0.22295889,0.24114992,0.25909258,0.27518170,0.28741917,0.29467773,0.29785558,0.29982227,0.30423031,0.31408546,0.33056908,0.35205412,0.37376240,0.38922710,0.39377037,0.38780016,0.37675859
0.23579036,0.23419781,0.24419042,0.26260969,0.28338122,0.30032429,0.31231338,0.32309322,0.33226563,0.33186732,0.31666607,0.29260088,0.27093999,0.25856172,0.25626855,0.26154772,0.26988715,0.27637636,0.27853440,0.27690574,0.27265448,0.26557052,0.25450023,0.23902345,0.22054919,0.20190734,0.18582556,0.17381610,0.16641336,0.16391922,0.16650098,0.17379738,0.18480456,0.19827402,0.21335999,0.22991413,0.24771317,0.26507358,0.27884884,0.28674090,0.28963634,0.29111217,0.29484996,0.30316645,0.31735477,0.33733382,0.35983179,0.37828753,0.38678530,0.38484605,0.37768459
0.20711465,0.20388453,0.21615726,0.24029303,0.26848479,0.29262117,0.30912064,0.31854519,0.32016187,0.31098447,0.29209807,0.27164493,0.25845950,0.25530974,0.25964670,0.26725453,0.27351107,0.27488641,0.27180652,0.26800089,0.26559819,0.26257041,0.25563571,0.24378183,0.22843354,0.21210146,0.19765737,0.18747499,0.18242516,0.18230814,0.18709903,0.19661730,0.20921782,0.22255486,0.23610805,0.25139807,0.26876721,0.28512934,0.29622068,0.30065299,0.30085936,0.30064401,0.30307746,0.31045037,0.32418473,0.34321798,0.36295390,0.37734187,0.38291319,0.38085117,0.37510474
0.19504212,0.18987538,0.19740764,0.21588956,0.23955342,0.26127931,0.27801203,0.29133342,0.30184699,0.30614008,0.30119991,0.28975886,0.27913066,0.27519827,0.27820466,0.28349632,0.28552474,0.28189312,0.27478675,0.26873201,0.26639357,0.26605042,0.26300564,0.25352811,0.23774685,0.21924191,0.20227260,0.18946356,0.18170113,0.17936822,0.18286577,0.19188309,0.20491810,0.22022664,0.23711901,0.25565193,0.27481345,0.29158288,0.30249536,0.30634052,0.30524101,0.30326846,0.30430955,0.31092464,0.32399262,0.34212102,0.36119826,0.37564663,0.38156529,0.37934487,0.37298760
0.19065593,0.17497829,0.17041793,0.17887645,0.20034437,0.22956211,0.25807024,0.28144610,0.29951844,0.30981580,0.30796661,0.29551805,0.28119008,0.27289103,0.27210671,0.27557971,0.27859901,0.27723628,0.27106345,0.26386358,0.25946608,0.25717513,0.25279513,0.24335503,0.22946832,0.21408192,0.20052240,0.19119643,0.18675238,0.18644706,0.18975253,0.19702618,0.20821110,0.22195202,0.23695680,0.25328778,0.27083123,0.28689238,0.29708272,0.29927011,0.29580823,0.29146005,0.29001953,0.29349686,0.30328484,0.32002981,0.34168331,0.36280261,0.37715648,0.38154567,0.37711450
0.20528901,0.19202615,0.19195479,0.20647632,0.23314119,0.26442469,0.29221690,0.31277021,0.32403197,0.32197513,0.30544966,0.28195113,0.26272669,0.25341016,0.25272323,0.25719139,0.26307196,0.26636283,0.26525618,0.26166373,0.25793143,0.25330084,0.24533416,0.23341170,0.21930965,0.20558011,0.19462108,0.18818970,0.18656051,0.18874133,0.19405269,0.20258369,0.21372403,0.22570470,0.23762261,0.25067016,0.26576741,0.28055582,0.29049322,0.29325348,0.29099475,0.28810950,0.28795032,0.29230042,0.30257370,0.31947209,0.34096602,0.36174706,0.37586541,0.38030618,0.37610254
0.20573446,0.19320319,0.18850541,0.19326981,0.20730337,0.22690129,0.24850737,0.27033770,0.28835702,0.29548798,0.28850064,0.27289915,0.25788503,0.24800356,0.24154676,0.23515158,0.22747542,0.21932811,0.21254633,0.20882086,0.20811222,0.20784520,0.20457985,0.19696886,0.18684122,0.17746015,0.17120385,0.16886887,0.17032267,0.17501122,0.18189470,0.18959884,0.19723917,0.20520268,0.21480908,0.22678316,0.23985126,0.25100182,0.25751641,0.25907151,0.25801168,0.25770255,0.26073909,0.26856072,0.28204789,0.30147215,0.32529399,0.34928794,0.36766347,0.37579726,0.37230756
0.20056879,0.19273067,0.18884374,0.19107120,0.20152772,0.21884376,0.23995586,0.26217141,0.28111462,0.29037819,0.28686689,0.27487120,0.26226011,0.25339938,0.24712798,0.24032676,0.23160151,0.22204695,0.21411107,0.20984482,0.20910646,0.20904269,0.20597130,0.19834084,0.18790293,0.17808696,0.17151949,0.16902896,0.17030766,0.17471712,0.18132580,0.18881715,0.19615213,0.20356245,0.21247591,0.22388544,0.23661530,0.24750789,0.25373887,0.25514450,0.25433299,0.25468272,0.25842886,0.26651323,0.27952535,0.29784704,0.32044750,0.34385965,0.36301954,0.37363917,0.37403750
0.21677435,0.20824775,0.20014065,0.19682240,0.20240171,0.21698513,0.23776029,0.26094399,0.28076330,0.28980675,0.28442883,0.26928045,0.25370054,0.24336383,0.23692552,0.23027555,0.22179053,0.21296378,0.20584771,0.20120512,0.19828538,0.19521090,0.18991162,0.18173585,0.17236096,0.16464684,0.16049064,0.16003952,0.16268645,0.16797784,0.17525315,0.18320622,0.19080947,0.19873369,0.20906041,0.22295627,0.23871299,0.25247752,0.26107949,0.26417326,0.26394097,0.26331507,0.26478829,0.27044842,0.28208456,0.30031946,0.32335892,0.34689251,0.36571699,0.37592942,0.37602343
0.24177307,0.22854845,0.21224261,0.19754460,0.19252799,0.20157896,0.22263331,0.24932440,0.27296800,0.28498598,0.28191111,0.26848090,0.25369448,0.24335504,0.23696963,0.23085890,0.22266206,0.21302177,0.20437388,0.19869162,0.19583046,0.19362402,0.18972970,0.18353714,0.17631433,0.16977925,0.16494001,0.16225767,0.16227761,0.16547625,0.17147794,0.17892115,0.18657128,0.19463919,0.20469438,0.21788510,0.23308084,0.24693022,0.25607491,0.25960396,0.25958354,0.25944415,0.26199935,0.26877155,0.28047064,0.29723250,0.31797308,0.33978726,0.35859149,0.37080888,0.37461524
0.24767327,0.23595852,0.22103732,0.21044919,0.21057203,0.22151553,0.24050250,0.26413744,0.28559259,0.29573108,0.29104311,0.27780177,0.26580987,0.25951531,0.25634960,0.25163611,0.24322133,0.23240273,0.22224925,0.21517773,0.21127083,0.20857084,0.20504387,0.20017626,0.19484584,0.19033518,0.18788970,0.18871235,0.19345106,0.20130242,0.20996919,0.21709074,0.22214756,0.22711103,0.23501623,0.24737777,0.26252129,0.27638910,0.28535810,0.28877870,0.28918834,0.29035821,0.29517748,0.30493146,0.31961056,0.33799638,0.35734724,0.37377973,0.38391634,0.38659694,0.38287179
0.24657693,0.22980767,0.21385911,0.20863835,0.21800499,0.23645302,0.25731531,0.27781576,0.29453312,0.30092041,0.29380156,0.27882933,0.26560449,0.25862440,0.25507058,0.24997167,0.24121541,0.23018332,0.21975727,0.21225279,0.20808738,0.20566321,0.20280550,0.19865121,0.19416576,0.19105136,0.19057717,0.19337129,0.19953234,0.20822187,0.21732712,0.22441711,0.22877194,0.23249912,0.23912855,0.25054203,0.26499894,0.27818213,0.28638328,0.28905709,0.28882578,0.28948994,0.29404825,0.30395133,0.31917333,0.33820543,0.35800631,0.37469623,0.38513821,0.38827408,0.38493346
0.25012543,0.23641389,0.22069598,0.21107069,0.21420516,0.22911564,0.25027035,0.27243584,0.29005654,0.29677282,0.29031571,0.27631029,0.26389627,0.25772642,0.25554366,0.25244382,0.24568671,0.23593993,0.22582869,0.21787836,0.21294790,0.20997505,0.20728824,0.20418288,0.20112434,0.19878969,0.19757021,0.19803951,0.20111325,0.20703723,0.21437128,0.22071163,0.22493150,0.22863823,0.23502745,0.24595601,0.25995679,0.27307419,0.28176426,0.28535524,0.28624085,0.28810943,0.29390428,0.30480017,0.32018713,0.33802539,0.35534399,0.36911345,0.37738264,0.37988764,0.37744800
0.24988985,0.23453732,0.21688638,0.20542409,0.20749224,0.22319938,0.24729008,0.27332126,0.29427578,0.30326719,0.29804557,0.28421511,0.27118612,0.26430951,0.26173681,0.25832269,0.25105589,0.24076406,0.23027629,0.22202766,0.21682746,0.21386625,0.21163699,0.20913506,0.20635726,0.20382025,0.20200682,0.20149064,0.20311288,0.20725183,0.21273791,0.21711169,0.21867442,0.21845627,0.21985784,0.22598837,0.23708586,0.25029837,0.26184856,0.26963299,0.27432636,0.27858314,0.28531910,0.29629078,0.31152501,0.32946507,0.34753429,0.36298159,0.37385460,0.37963477,0.38096841
0.25930793,0.24343825,0.23150252,0.23029434,0.24194162,0.26188171,0.28412378,0.30413194,0.31668466,0.31659100,0.30417578,0.28713394,0.27450811,0.26960135,0.26918164,0.26787504,0.26236257,0.25276504,0.24166593,0.23186163,0.22439155,0.21853126,0.21349724,0.20954730,0.20722055,0.20629076,0.20631209,0.20796914,0.21290483,0.22166194,0.23211467,0.24054743,0.24461800,0.24533962,0.24617941,0.25014466,0.25747206,0.26580508,0.27247564,0.27679638,0.28050491,0.28627143,0.29576520,0.30879649,0.32377935,0.33867494,0.35165580,0.36147211,0.36776453,0.37112515,0.37245188
0.27313946,0.25586577,0.23725439,0.22399093,0.22212623,0.23325507,0.25488306,0.28108416,0.30280127,0.31171244,0.30644251,0.29393306,0.28343028,0.27926993,0.27911891,0.27765508,0.27125837,0.26023040,0.24777232,0.23706435,0.22902547,0.22262792,0.21691628,0.21212534,0.20886509,0.20704839,0.20629283,0.20708995,0.21075009,0.21776849,0.22649157,0.23386463,0.23780272,0.23896232,0.24020916,0.24421223,0.25128020,0.25931501,0.26585218,0.27030988,0.27447623,0.28097846,0.29127945,0.30488711,0.32002535,0.33471721,0.34736503,0.35692669,0.36319267,0.36702765,0.36986223
0.26944774,0.25706636,0.24037535,0.22487715,0.21696018,0.22020335,0.23560034,0.26031533,0.28563886,0.30076187,0.30114663,0.29196138,0.28250125,0.27809885,0.27733508,0.27537619,0.26889138,0.25833977,0.24672655,0.23679518,0.22930111,0.22343165,0.21830455,0.21384702,0.21047542,0.20837037,0.20738976,0.20768981,0.21003967,0.21499413,0.22161684,0.22750168,0.23068639,0.23168533,0.23327857,0.23797805,0.24569378,0.25394167,0.26023720,0.26424733,0.26788939,0.27372004,0.28322064,0.29611531,0.31072866,0.32481200,0.33637932,0.34436318,0.34897510,0.35159049,0.35400327
0.24429786,0.22988725,0.21423027,0.20253292,0.19963438,0.20706447,0.22280150,0.24165819,0.25676817,0.26328952,0.26177730,0.25746435,0.25572920,0.25791033,0.26088044,0.26017343,0.25374938,0.24337198,0.23276102,0.22451450,0.21872484,0.21418148,0.21030569,0.20763972,0.20686095,0.20798001,0.21069213,0.21508753,0.22147819,0.22936555,0.23684799,0.24150862,0.24229842,0.24072672,0.24006100,0.24297760,0.24960385,0.25766053,0.26456128,0.26959401,0.27435910,0.28132634,0.29194631,0.30578232,0.32093577,0.33505673,0.34626160,0.35377973,0.35825290,0.36134966,0.36450078
0.24489031,0.23877342,0.23119263,0.22744451,0.23266250,0.24712189,0.26460968,0.27597333,0.27574019,0.26601053,0.25423781,0.24764101,0.24917026,0.25689612,0.26584803,0.27109559,0.27071296,0.26653570,0.26187679,0.25845504,0.25566090,0.25236480,0.24858670,0.24517425,0.24254557,0.24043467,0.23872505,0.23787414,0.23818290,0.23889668,0.23847234,0.23602718,0.23264880,0.23124713,0.23481691,0.24427271,0.25744841,0.27009797,0.27828889,0.28053208,0.27823113,0.27437308,0.27163531,0.27121633,0.27283659,0.27548869,0.27832300,0.28130499,0.28541181,0.29210940,0.30211665
0.25118757,0.25055993,0.24811458,0.24865381,0.25658064,0.26936643,0.27862400,0.27731066,0.26512651,0.24792506,0.23345396,0.22719381,0.23004275,0.23845395,0.24708724,0.25233397,0.25387316,0.25315879,0.25092278,0.24655769,0.23972984,0.23193259,0.22594183,0.22367994,0.22478288,0.22732337,0.22977662,0.23205332,0.23459684,0.23682511,0.23702975,0.23421314,0.22998871,0.22825419,0.23247545,0.24288280,0.25607875,0.26732551,0.27347167,0.27429382,0.27178456,0.26858261,0.26683734,0.26778778,0.27165155,0.27766429,0.28455599,0.29151723,0.29897100,0.30823823,0.32002390
0.23982346,0.23909927,0.24020418,0.24654426,0.25948990,0.27440813,0.28278175,0.27884725,0.26402898,0.24547396,0.23118349,0.22602851,0.23031739,0.24045941,0.25121307,0.25870636,0.26227412,0.26354990,0.26388240,0.26296035,0.25993187,0.25519060,0.25037344,0.24666157,0.24373373,0.24077033,0.23812305,0.23732087,0.23918326,0.24229905,0.24392495,0.24266484,0.24020583,0.24022329,0.24536044,0.25499678,0.26565189,0.27344115,0.27643542,0.27529543,0.27224982,0.26963041,0.26898769,0.27092039,0.27521915,0.28107835,0.28746243,0.29365886,0.29967815,0.30603000,0.31285181
0.25081831,0.24804782,0.24808826,0.25457509,0.26802088,0.28282102,0.29043789,0.28571220,0.27043204,0.25175140,0.23767409,0.23300346,0.23758931,0.24717739,0.25629678,0.26156116,0.26309016,0.26301786,0.26273439,0.26171643,0.25887395,0.25441492,0.24984186,0.24625909,0.24335680,0.24044264,0.23805816,0.23779614,0.24022363,0.24346144,0.24455172,0.24256794,0.24018505,0.24179361,0.24975022,0.26221589,0.27441400,0.28195327,0.28335527,0.28019122,0.27550038,0.27213741,0.27194537,0.27554237,0.28229672,0.29057107,0.29851183,0.30512010,0.31074712,0.31639997,0.32228888
0.24305240,0.24197576,0.24279992,0.24951607,0.26361053,0.28020208,0.29061657,0.28885199,0.27568409,0.25764892,0.24287740,0.23691606,0.24040949,0.24943460,0.25833287,0.26332932,0.26428293,0.26331805,0.26199499,0.25999289,0.25637731,0.25151930,0.24714394,0.24447606,0.24291920,0.24104929,0.23871864,0.23752486,0.23884885,0.24178344,0.24367397,0.24302682,0.24164996,0.24348543,0.25105610,0.26294228,0.27462058,0.28171186,0.28269562,0.27916251,0.27414591,0.27036106,0.26945191,0.27198309,0.27751698,0.28472712,0.29195057,0.29814915,0.30351047,0.30894298,0.31470133
0.24921789,0.24797203,0.24686624,0.24863917,0.25551209,0.26631070,0.27470509,0.27354254,0.26188618,0.24609606,0.23456508,0.23284668,0.24200289,0.25844983,0.27530105,0.28622265,0.28936304,0.28736854,0.28360407,0.27906896,0.27316467,0.26633361,0.26050511,0.25682300,0.25414058,0.25060405,0.24619244,0.24280362,0.24188317,0.24264344,0.24286404,0.24122700,0.23884554,0.23864845,0.24302586,0.25153957,0.26074982,0.26657536,0.26715053,0.26363451,0.25874471,0.25509621,0.25483782,0.25975486,0.27046311,0.28523569,0.30035002,0.31239638,0.32054332,0.32652926,0.33244161
0.19354155,0.19434989,0.19631586,0.20274481,0.21548621,0.23169715,0.24626680,0.25435474,0.25376675,0.24798757,0.24416558,0.24764788,0.25953794,0.27619518,0.29042071,0.29709913,0.29754270,0.29601688,0.29412496,0.29052371,0.28414581,0.27618260,0.26907730,0.26355562,0.25765028,0.24987711,0.24196808,0.23688524,0.23551432,0.23640817,0.23726407,0.23621670,0.23354168,0.23230377,0.23550228,0.24244821,0.24928545,0.25269714,0.25194561,0.24820702,0.24364764,0.24099324,0.24284569,0.25107461,0.26639843,0.28726667,0.30904837,0.32619284,0.33641170,0.34179040,0.34501655
0.20614725,0.20410825,0.20272699,0.20637851,0.21703017,0.23221875,0.24664549,0.25430853,0.25281758,0.24609012,0.24112939,0.24347286,0.25468005,0.27112948,0.28591736,0.29395014,0.29537007,0.29379873,0.29149372,0.28719067,0.27928347,0.26933419,0.26070668,0.25501989,0.25126004,0.24745574,0.24274912,0.23831674,0.23583591,0.23497952,0.23360630,0.23046026,0.22662872,0.22469618,0.22708542,0.23403712,0.24241953,0.24778140,0.24818561,0.24506149,0.24078626,0.23745597,0.23788325,0.24532358,0.26104177,0.28282319,0.30598883,0.32559599,0.33873568,0.34593866,0.34977854
0.19938923,0.19607542,0.19340586,0.19621781,0.20652067,0.22209584,0.23683721,0.24377564,0.24098959,0.23283912,0.22607935,0.22606612,0.23437844,0.24853981,0.26367054,0.27504436,0.28108978,0.28344594,0.28309737,0.27890183,0.27066615,0.26091599,0.25299987,0.24854205,0.24642613,0.24420482,0.24083352,0.23730034,0.23469433,0.23285361,0.23070101,0.22727498,0.22315499,0.22103979,0.22377396,0.23145379,0.24091417,0.24792271,0.24991762,0.24732485,0.24257100,0.23807408,0.23587282,0.23867032,0.24906950,0.26683372,0.28813257,0.30818044,0.32395958,0.33465457,0.34076674
0.20226932,0.20284108,0.20439937,0.21163424,0.22573119,0.24296848,0.25707063,0.26247253,0.25909855,0.25289422,0.25043351,0.25511696,0.26614039,0.27835618,0.28592922,0.28739799,0.28579743,0.28470787,0.28481180,0.28360888,0.27888555,0.27189934,0.26566199,0.26125995,0.25747659,0.25288795,0.24739559,0.24240202,0.23934139,0.23772645,0.23558753,0.23195167,0.22794721,0.22589695,0.22799247,0.23456774,0.24276698,0.24826446,0.24902771,0.24631308,0.24225947,0.23853851,0.23740800,0.24175759,0.25300390,0.26970884,0.28842474,0.30540724,0.31822136,0.32682302,0.33274050
