0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01294169,-0.01131945,-0.00874309,-0.00514391,-0.00364529,-0.00668363,-0.01376057,-0.02324495,-0.03389989,-0.04429268,-0.05254272,-0.05720258,-0.05784029,-0.05504685,-0.05018619,-0.04449436,-0.03828695,-0.03198525,-0.02793378,-0.02968386,-0.03864496,-0.05220051,-0.06553598,-0.07452432,-0.07674862,-0.07140128,-0.05970820,-0.04504658,-0.03137753,-0.02112702,-0.01470033,-0.01160691,-0.01132935,-0.01313043,-0.01573992,-0.01768866,-0.01787879,-0.01585309,-0.01190682,-0.00720369,-0.00351586,-0.00236326,-0.00418434,-0.00835876,-0.01393518,-0.02008509,-0.02579857,-0.02950130,-0.02950466,-0.02516272,-0.01763560
-0.01268746,-0.01125333,-0.00877207,-0.00498796,-0.00292372,-0.00531682,-0.01207988,-0.02157859,-0.03230929,-0.04285951,-0.05143620,-0.05618574,-0.05612818,-0.05186529,-0.04539764,-0.03917384,-0.03498492,-0.03329654,-0.03361276,-0.03577991,-0.04072584,-0.04933292,-0.06048731,-0.07058690,-0.07521568,-0.07167040,-0.06060001,-0.04568016,-0.03143430,-0.02080534,-0.01439477,-0.01151035,-0.01134547,-0.01310298,-0.01562903,-0.01752656,-0.01768619,-0.01565412,-0.01175746,-0.00715500,-0.00357858,-0.00253471,-0.00447902,-0.00877673,-0.01441871,-0.02056561,-0.02633938,-0.03040408,-0.03121864,-0.02797012,-0.02130948
-0.01219373,-0.01066688,-0.00838240,-0.00483015,-0.00279245,-0.00506771,-0.01174737,-0.02120657,-0.03190993,-0.04246650,-0.05103955,-0.05567601,-0.05535667,-0.05071177,-0.04381726,-0.03739677,-0.03394334,-0.03471279,-0.03885856,-0.04401252,-0.04862735,-0.05359573,-0.06059604,-0.06869188,-0.07355952,-0.07085739,-0.06018374,-0.04541417,-0.03149668,-0.02132458,-0.01525541,-0.01249944,-0.01224138,-0.01370363,-0.01586802,-0.01754214,-0.01769526,-0.01578250,-0.01201883,-0.00751856,-0.00398534,-0.00288435,-0.00466538,-0.00873456,-0.01413001,-0.02009585,-0.02595576,-0.03062738,-0.03261115,-0.03073345,-0.02503147
-0.03931144,-0.04053836,-0.03575040,-0.02596098,-0.01492564,-0.00731363,-0.00594411,-0.01022428,-0.01835245,-0.02843759,-0.03775119,-0.04377444,-0.04566559,-0.04382755,-0.03915994,-0.03301359,-0.02716258,-0.02354951,-0.02341669,-0.02623724,-0.03038770,-0.03524734,-0.04144912,-0.04861860,-0.05409149,-0.05471926,-0.04957506,-0.04058817,-0.03086794,-0.02263575,-0.01644355,-0.01180433,-0.00820340,-0.00555751,-0.00407892,-0.00406342,-0.00585909,-0.00975625,-0.01558187,-0.02235297,-0.02854913,-0.03292173,-0.03507061,-0.03528409,-0.03400073,-0.03151183,-0.02797691,-0.02345568,-0.01796493,-0.01180995,-0.00601503
-0.04142175,-0.03990683,-0.03535553,-0.02534718,-0.01414844,-0.00645140,-0.00493988,-0.00939817,-0.01778250,-0.02807630,-0.03791183,-0.04445644,-0.04635068,-0.04430183,-0.03954631,-0.03325615,-0.02723796,-0.02374988,-0.02409655,-0.02760149,-0.03234360,-0.03719566,-0.04264255,-0.04892067,-0.05397124,-0.05450477,-0.04917864,-0.03991703,-0.03003906,-0.02174847,-0.01547038,-0.01077885,-0.00731757,-0.00500081,-0.00388642,-0.00416828,-0.00620785,-0.01030248,-0.01622310,-0.02297483,-0.02913604,-0.03354821,-0.03576465,-0.03596721,-0.03459442,-0.03203769,-0.02849504,-0.02394867,-0.01835163,-0.01205230,-0.00613695
-0.04925470,-0.04100982,-0.03466994,-0.02437704,-0.01308118,-0.00572532,-0.00454217,-0.00919103,-0.01767032,-0.02782603,-0.03737987,-0.04360628,-0.04536326,-0.04380809,-0.04001735,-0.03433309,-0.02810342,-0.02372293,-0.02302317,-0.02628265,-0.03197304,-0.03778422,-0.04283484,-0.04779649,-0.05211397,-0.05299023,-0.04836974,-0.03954424,-0.02981081,-0.02155566,-0.01531501,-0.01073270,-0.00746201,-0.00533855,-0.00435652,-0.00474033,-0.00689132,-0.01106987,-0.01702040,-0.02383558,-0.03018061,-0.03480345,-0.03707807,-0.03719376,-0.03578728,-0.03333551,-0.02988716,-0.02530273,-0.01963229,-0.01331127,-0.00724319
-0.05821010,-0.05300560,-0.04326152,-0.02883599,-0.01505704,-0.00665019,-0.00545480,-0.01020175,-0.01813489,-0.02703457,-0.03436475,-0.03749911,-0.03649417,-0.03349633,-0.02961326,-0.02507839,-0.02102263,-0.01910189,-0.02036298,-0.02467108,-0.03065424,-0.03704072,-0.04387753,-0.05091023,-0.05552633,-0.05446088,-0.04732495,-0.03701996,-0.02699443,-0.01906540,-0.01341723,-0.00954183,-0.00690591,-0.00520571,-0.00440889,-0.00468562,-0.00628272,-0.00935870,-0.01375480,-0.01877651,-0.02325784,-0.02608392,-0.02682546,-0.02586255,-0.02390973,-0.02153246,-0.01905947,-0.01660966,-0.01396886,-0.01069759,-0.00680252
-0.09023233,-0.07685991,-0.06259382,-0.04418504,-0.02569825,-0.01255990,-0.00703710,-0.00774708,-0.01212732,-0.01790222,-0.02277197,-0.02478863,-0.02368661,-0.02103309,-0.01830071,-0.01588588,-0.01444217,-0.01530417,-0.01923666,-0.02585810,-0.03407162,-0.04273773,-0.05096843,-0.05737100,-0.05954230,-0.05559141,-0.04621083,-0.03457113,-0.02412760,-0.01664243,-0.01197492,-0.00919518,-0.00757817,-0.00678586,-0.00670733,-0.00745587,-0.00934693,-0.01258101,-0.01686773,-0.02139664,-0.02513911,-0.02721909,-0.02727949,-0.02572785,-0.02349570,-0.02133178,-0.01933144,-0.01713578,-0.01436399,-0.01085265,-0.00690191
-0.08846480,-0.07632108,-0.06408410,-0.04748162,-0.03004318,-0.01626160,-0.00892578,-0.00792618,-0.01114994,-0.01669981,-0.02193631,-0.02417881,-0.02282322,-0.01900520,-0.01470840,-0.01158103,-0.01029208,-0.01145101,-0.01530457,-0.02103694,-0.02759652,-0.03392055,-0.03891327,-0.04203805,-0.04259560,-0.03933587,-0.03239919,-0.02409359,-0.01683698,-0.01158442,-0.00818075,-0.00608983,-0.00475576,-0.00382744,-0.00329280,-0.00344552,-0.00475326,-0.00774970,-0.01269545,-0.01891720,-0.02477019,-0.02873212,-0.03031878,-0.02985859,-0.02805361,-0.02587448,-0.02401758,-0.02217219,-0.01938978,-0.01525276,-0.01035935
