0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.07339135,-0.07608079,-0.07702988,-0.07434495,-0.06659441,-0.05479212,-0.04204311,-0.03121219,-0.02340810,-0.01824339,-0.01480912,-0.01253165,-0.01163600,-0.01288137,-0.01671607,-0.02282056,-0.03058513,-0.03969534,-0.04986638,-0.06025737,-0.06974898,-0.07779355,-0.08433311,-0.08862772,-0.08883473,-0.08348977,-0.07336708,-0.06141956,-0.05078282,-0.04300542,-0.03803329,-0.03531580,-0.03457098,-0.03574138,-0.03869786,-0.04313028,-0.04847074,-0.05367372,-0.05714835,-0.05725716,-0.05324047,-0.04582352,-0.03688220,-0.02835105,-0.02124304,-0.01551868,-0.01075429,-0.00690985,-0.00455195,-0.00446973,-0.00711712
-0.09132036,-0.09380364,-0.09391029,-0.09030601,-0.08106730,-0.06628093,-0.04912735,-0.03360625,-0.02185938,-0.01384582,-0.00866375,-0.00569317,-0.00495586,-0.00689079,-0.01186136,-0.01977548,-0.02991738,-0.04082808,-0.05051017,-0.05739686,-0.06141843,-0.06371573,-0.06495940,-0.06424029,-0.06003671,-0.05221381,-0.04281090,-0.03493856,-0.03108649,-0.03218832,-0.03756421,-0.04529465,-0.05292565,-0.05850800,-0.06145345,-0.06246344,-0.06248195,-0.06157775,-0.05877806,-0.05298840,-0.04414117,-0.03356010,-0.02327438,-0.01490876,-0.00902429,-0.00527830,-0.00306995,-0.00206651,-0.00228389,-0.00384186,-0.00671359
-0.09085873,-0.09281707,-0.09308103,-0.09013236,-0.08141346,-0.06680580,-0.04965080,-0.03406549,-0.02222911,-0.01413766,-0.00887277,-0.00570068,-0.00446015,-0.00544386,-0.00910538,-0.01576173,-0.02520431,-0.03628123,-0.04698260,-0.05537630,-0.06071946,-0.06355294,-0.06456835,-0.06350623,-0.05942288,-0.05211318,-0.04312956,-0.03529130,-0.03118016,-0.03193657,-0.03702796,-0.04470880,-0.05272846,-0.05914732,-0.06307583,-0.06484883,-0.06533467,-0.06484720,-0.06263672,-0.05748971,-0.04893398,-0.03796459,-0.02665104,-0.01699366,-0.00998770,-0.00553499,-0.00303676,-0.00201570,-0.00230587,-0.00386537,-0.00655345
-0.09106581,-0.09276581,-0.09262312,-0.08942456,-0.08068874,-0.06618117,-0.04920331,-0.03390397,-0.02239668,-0.01453151,-0.00928266,-0.00588866,-0.00423964,-0.00474530,-0.00800126,-0.01446369,-0.02402238,-0.03548711,-0.04664497,-0.05535920,-0.06085561,-0.06376618,-0.06482789,-0.06375167,-0.05957668,-0.05211173,-0.04292105,-0.03488042,-0.03073290,-0.03178984,-0.03751335,-0.04594837,-0.05461806,-0.06151639,-0.06582217,-0.06793075,-0.06870273,-0.06843794,-0.06641751,-0.06144930,-0.05298553,-0.04186246,-0.03004192,-0.01959484,-0.01174985,-0.00664833,-0.00377320,-0.00253332,-0.00255945,-0.00367115,-0.00574313
-0.15943350,-0.16577952,-0.17286446,-0.17325333,-0.15961723,-0.13049928,-0.09329338,-0.05871304,-0.03325372,-0.01802385,-0.01180912,-0.01247684,-0.01680296,-0.02141427,-0.02426103,-0.02477938,-0.02313142,-0.01984865,-0.01588932,-0.01241980,-0.01035186,-0.01013814,-0.01183911,-0.01506785,-0.01881340,-0.02163967,-0.02246206,-0.02133163,-0.01948462,-0.01863589,-0.02017926,-0.02479239,-0.03238478,-0.04226152,-0.05360356,-0.06605308,-0.07964336,-0.09376042,-0.10617655,-0.11358308,-0.11352912,-0.10598928,-0.09312266,-0.07772024,-0.06196289,-0.04731599,-0.03501282,-0.02627413,-0.02210123,-0.02300117,-0.02886599
-0.16308428,-0.16991470,-0.17755805,-0.18054615,-0.17047939,-0.14271644,-0.10327554,-0.06467970,-0.03589194,-0.01888933,-0.01200209,-0.01246681,-0.01673145,-0.02131229,-0.02407066,-0.02431412,-0.02216652,-0.01830439,-0.01389654,-0.01021712,-0.00813634,-0.00796196,-0.00961198,-0.01270395,-0.01640340,-0.01941070,-0.02048115,-0.01922460,-0.01647205,-0.01390930,-0.01338700,-0.01635184,-0.02342408,-0.03420433,-0.04770367,-0.06324504,-0.08067234,-0.09913461,-0.11571766,-0.12603785,-0.12686338,-0.11827092,-0.10322105,-0.08530582,-0.06709557,-0.05020149,-0.03604390,-0.02602968,-0.02112051,-0.02154313,-0.02690624
-0.13088829,-0.11414040,-0.09144812,-0.06153379,-0.03047002,-0.00918571,-0.00392023,-0.01178177,-0.02569922,-0.03959849,-0.04849110,-0.04859038,-0.04022091,-0.02885944,-0.02178710,-0.02389334,-0.03570978,-0.05352589,-0.07140493,-0.08473924,-0.09255047,-0.09610884,-0.09584558,-0.09050044,-0.07908831,-0.06289253,-0.04546465,-0.03103833,-0.02256506,-0.02031136,-0.02186402,-0.02376116,-0.02357562,-0.02080662,-0.01625926,-0.01105304,-0.00625674,-0.00298755,-0.00232294,-0.00489277,-0.01054593,-0.01838743,-0.02710426,-0.03532076,-0.04179093,-0.04542216,-0.04533602,-0.04119491,-0.03368388,-0.02464557,-0.01651671
-0.13425419,-0.11697139,-0.09384387,-0.06339025,-0.03134097,-0.00899874,-0.00283084,-0.00993998,-0.02339708,-0.03703737,-0.04579091,-0.04632675,-0.03908708,-0.02868064,-0.02172101,-0.02340746,-0.03468104,-0.05194328,-0.06963293,-0.08345900,-0.09194191,-0.09562841,-0.09498127,-0.08913353,-0.07715871,-0.06049403,-0.04329325,-0.02998944,-0.02276198,-0.02108619,-0.02272559,-0.02483852,-0.02505542,-0.02246883,-0.01775243,-0.01225502,-0.00718786,-0.00365795,-0.00284218,-0.00550309,-0.01136548,-0.01928264,-0.02796246,-0.03626479,-0.04291043,-0.04642901,-0.04577105,-0.04096647,-0.03314708,-0.02409179,-0.01582377
-0.13529419,-0.11715525,-0.09376298,-0.06353072,-0.03166004,-0.00925202,-0.00288636,-0.00973563,-0.02300410,-0.03666488,-0.04553377,-0.04613843,-0.03897903,-0.02866176,-0.02168625,-0.02332228,-0.03466176,-0.05202604,-0.06972884,-0.08357728,-0.09216357,-0.09585760,-0.09499930,-0.08889652,-0.07684010,-0.06027613,-0.04327505,-0.03022629,-0.02324807,-0.02175654,-0.02358378,-0.02600823,-0.02658666,-0.02413308,-0.01913836,-0.01309214,-0.00757584,-0.00403856,-0.00377788,-0.00738937,-0.01422544,-0.02279689,-0.03172030,-0.03998788,-0.04644069,-0.04959168,-0.04837590,-0.04296384,-0.03468011,-0.02530678,-0.01665017
