0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.05202734,-0.05204206,-0.05178872,-0.04855629,-0.04071130,-0.02991207,-0.01950151,-0.01156126,-0.00637515,-0.00346302,-0.00215759,-0.00182365,-0.00203943,-0.00253989,-0.00310809,-0.00368090,-0.00467278,-0.00714580,-0.01209627,-0.01912910,-0.02624230,-0.03130523,-0.03336758,-0.03240458,-0.02862954,-0.02268856,-0.01602354,-0.01027403,-0.00626515,-0.00385022,-0.00261205,-0.00236139,-0.00295357,-0.00396998,-0.00480235,-0.00500115,-0.00451749,-0.00373838,-0.00334201,-0.00394160,-0.00565386,-0.00798455,-0.01023266,-0.01205165,-0.01358682,-0.01506040,-0.01626571,-0.01650026,-0.01502376,-0.01168194,-0.00723983
-0.05268957,-0.05154765,-0.05096349,-0.04790894,-0.04069915,-0.03065545,-0.02063722,-0.01281157,-0.00771715,-0.00482554,-0.00337610,-0.00277926,-0.00272218,-0.00300869,-0.00338019,-0.00371694,-0.00426926,-0.00551595,-0.00800329,-0.01219716,-0.01791500,-0.02385435,-0.02810986,-0.02921801,-0.02672940,-0.02133352,-0.01475874,-0.00902547,-0.00526217,-0.00331940,-0.00254978,-0.00257507,-0.00319863,-0.00404058,-0.00461117,-0.00463206,-0.00418086,-0.00367414,-0.00376435,-0.00501181,-0.00742665,-0.01035928,-0.01297306,-0.01486307,-0.01619990,-0.01730510,-0.01812487,-0.01809005,-0.01647143,-0.01298115,-0.00822049
-0.05145568,-0.05095197,-0.05035071,-0.04723185,-0.03979053,-0.02937609,-0.01926657,-0.01170788,-0.00697261,-0.00437971,-0.00314577,-0.00263502,-0.00252043,-0.00272692,-0.00317101,-0.00377404,-0.00467270,-0.00620768,-0.00881375,-0.01289053,-0.01830747,-0.02389136,-0.02780080,-0.02857773,-0.02583259,-0.02034562,-0.01385208,-0.00828530,-0.00467491,-0.00281074,-0.00201619,-0.00190794,-0.00232987,-0.00299181,-0.00347387,-0.00347313,-0.00299246,-0.00245015,-0.00261584,-0.00419288,-0.00726145,-0.01112318,-0.01475459,-0.01747609,-0.01927013,-0.02051622,-0.02138628,-0.02144126,-0.01986397,-0.01621530,-0.01104582
-0.05445694,-0.05361861,-0.05162932,-0.04749422,-0.03964584,-0.02916792,-0.01912376,-0.01165568,-0.00697959,-0.00439869,-0.00314451,-0.00260279,-0.00247024,-0.00270880,-0.00327081,-0.00407806,-0.00526369,-0.00716307,-0.01001433,-0.01380600,-0.01831010,-0.02297390,-0.02672289,-0.02812038,-0.02611152,-0.02095623,-0.01443123,-0.00876268,-0.00514055,-0.00332586,-0.00254287,-0.00234558,-0.00259917,-0.00309199,-0.00347445,-0.00347522,-0.00310231,-0.00276344,-0.00320562,-0.00511408,-0.00856999,-0.01287869,-0.01698295,-0.02010983,-0.02212476,-0.02335645,-0.02406345,-0.02398802,-0.02243071,-0.01887092,-0.01361496
-0.06472245,-0.06322325,-0.05974000,-0.05370202,-0.04385459,-0.03149699,-0.01986563,-0.01131002,-0.00606261,-0.00327792,-0.00212712,-0.00199302,-0.00249248,-0.00350186,-0.00499606,-0.00695276,-0.00941572,-0.01243622,-0.01584192,-0.01925228,-0.02251310,-0.02576808,-0.02860894,-0.02952321,-0.02701307,-0.02131066,-0.01449304,-0.00887135,-0.00547712,-0.00390271,-0.00319310,-0.00275435,-0.00253759,-0.00261065,-0.00280988,-0.00285006,-0.00264474,-0.00250228,-0.00308264,-0.00505622,-0.00856801,-0.01296640,-0.01717195,-0.02039062,-0.02248329,-0.02372546,-0.02431367,-0.02406910,-0.02249864,-0.01916528,-0.01418853
-0.09180474,-0.08814916,-0.08033890,-0.06997949,-0.05585837,-0.03926044,-0.02406561,-0.01302405,-0.00637725,-0.00322873,-0.00268796,-0.00389062,-0.00606416,-0.00884496,-0.01224663,-0.01650481,-0.02187799,-0.02812033,-0.03405932,-0.03799640,-0.03901162,-0.03793971,-0.03630850,-0.03415514,-0.02998466,-0.02326295,-0.01581965,-0.01017289,-0.00723923,-0.00615028,-0.00562361,-0.00497457,-0.00419717,-0.00357941,-0.00327152,-0.00312859,-0.00296480,-0.00291770,-0.00352149,-0.00539510,-0.00873504,-0.01300963,-0.01721519,-0.02051794,-0.02265545,-0.02380468,-0.02420719,-0.02387444,-0.02248228,-0.01957759,-0.01508966
-0.05660773,-0.05701114,-0.05596464,-0.05055645,-0.04041897,-0.02781823,-0.01645507,-0.00859261,-0.00431962,-0.00296219,-0.00379715,-0.00599091,-0.00886324,-0.01219449,-0.01612514,-0.02097143,-0.02688065,-0.03330721,-0.03882027,-0.04180031,-0.04200440,-0.04096497,-0.03987623,-0.03794730,-0.03378802,-0.02752999,-0.02086075,-0.01541640,-0.01155521,-0.00864641,-0.00614283,-0.00404338,-0.00259846,-0.00192821,-0.00183654,-0.00191718,-0.00194925,-0.00219943,-0.00330932,-0.00583321,-0.00969012,-0.01398667,-0.01756188,-0.01984072,-0.02112046,-0.02204400,-0.02285042,-0.02305780,-0.02179275,-0.01852585,-0.01363608
-0.02525211,-0.03976376,-0.05545180,-0.06926101,-0.07715725,-0.07573859,-0.06586890,-0.05195930,-0.03841452,-0.02810018,-0.02274658,-0.02329203,-0.02938415,-0.03913175,-0.05078580,-0.06451307,-0.08096299,-0.09843914,-0.11293672,-0.12085334,-0.12133614,-0.11643097,-0.10884627,-0.09973769,-0.08943654,-0.07939510,-0.07173186,-0.06734497,-0.06544857,-0.06439890,-0.06277183,-0.06031855,-0.05771823,-0.05512046,-0.05159701,-0.04611076,-0.03824727,-0.02827668,-0.01758064,-0.00891158,-0.00516565,-0.00737915,-0.01395850,-0.02192443,-0.02911843,-0.03539996,-0.04160754,-0.04754051,-0.05160255,-0.05240998,-0.04983130
-0.02472325,-0.03956892,-0.05645234,-0.07185518,-0.08121931,-0.08068629,-0.07013047,-0.05460217,-0.03979057,-0.02831815,-0.02192842,-0.02202908,-0.02835913,-0.03925695,-0.05253865,-0.06740971,-0.08436470,-0.10186792,-0.11602361,-0.12362779,-0.12428828,-0.12021442,-0.11339856,-0.10429978,-0.09390728,-0.08401451,-0.07619035,-0.07171631,-0.07002434,-0.06870378,-0.06666268,-0.06432975,-0.06177062,-0.05896619,-0.05554136,-0.05009962,-0.04185460,-0.03149294,-0.02038474,-0.01100325,-0.00660534,-0.00862270,-0.01549268,-0.02417482,-0.03211771,-0.03872894,-0.04502908,-0.05114509,-0.05546349,-0.05677816,-0.05511994
