0.29764794,0.30321763,0.31277178,0.32016508,0.31863925,0.30630030,0.28953483,0.27805106,0.27680485,0.28424587,0.29582529,0.30619012,0.31001935,0.30441562,0.29058456,0.27185296,0.25094415,0.23029045,0.21341949,0.20371637,0.20185358,0.20595996,0.21467630,0.22890570,0.24957521,0.27389934,0.29492495,0.30572234,0.30424246,0.29384445,0.27932885,0.26326061,0.24626686,0.22959410,0.21592252,0.20784691,0.20686877,0.21413274,0.23059863,0.25496140,0.28178034,0.30341758,0.31505130,0.31783164,0.31699323,0.31729167,0.32049163,0.32636287,0.33451102,0.34443442,0.35443568
0.29354315,0.29706371,0.30511211,0.31218638,0.31140592,0.30052081,0.28569918,0.27611134,0.27616034,0.28454906,0.29723723,0.30880864,0.31401307,0.31064152,0.30001302,0.28436498,0.26520212,0.24418613,0.22418010,0.20881554,0.20102036,0.20164926,0.20973104,0.22440519,0.24551775,0.27088251,0.29400597,0.30717622,0.30745619,0.29815656,0.28421961,0.26798107,0.25004542,0.23217887,0.21739163,0.20793641,0.20495642,0.20986661,0.22415255,0.24674105,0.27234249,0.29367200,0.30594487,0.30948990,0.30845677,0.30735211,0.30852909,0.31214643,0.31766638,0.32489769,0.33354463
0.28936694,0.29256565,0.30257948,0.31224137,0.31364103,0.30511879,0.29280236,0.28510994,0.28683116,0.29757590,0.31314143,0.32767455,0.33633625,0.33725826,0.33116298,0.31948923,0.30328714,0.28358542,0.26230686,0.24266299,0.22842840,0.22253582,0.22644611,0.24065443,0.26447053,0.29410971,0.32190330,0.33971107,0.34424570,0.33840589,0.32706353,0.31259683,0.29515412,0.27580944,0.25736771,0.24200191,0.22997715,0.22183328,0.22063246,0.23001465,0.24944650,0.27247022,0.29077954,0.30023098,0.30279798,0.30323655,0.30474023,0.30785191,0.31234104,0.31864615,0.32705464
0.29130469,0.29353166,0.30386516,0.31434257,0.31648506,0.30832588,0.29574371,0.28747784,0.28878586,0.29917462,0.31435188,0.32879437,0.33765444,0.33867445,0.33265648,0.32132996,0.30542395,0.28554435,0.26383275,0.24368124,0.22843034,0.22090520,0.22338767,0.23705447,0.26096665,0.29096570,0.31950055,0.33830913,0.34335157,0.33712737,0.32511774,0.31045043,0.29327950,0.27442464,0.25690861,0.24316600,0.23295689,0.22581849,0.22433639,0.23258271,0.25083363,0.27323220,0.29166946,0.30175350,0.30485293,0.30519113,0.30594241,0.30799110,0.31125093,0.31603501,0.32284051
0.27677161,0.28164387,0.29360751,0.30242266,0.30269795,0.29523290,0.28519789,0.27934734,0.28214163,0.29345165,0.30941942,0.32483134,0.33518543,0.33781004,0.33220913,0.31997934,0.30388993,0.28612711,0.26759571,0.24942560,0.23446373,0.22647043,0.22833568,0.24137472,0.26484097,0.29449561,0.32235760,0.34014082,0.34428463,0.33744667,0.32483782,0.30961599,0.29219730,0.27310339,0.25474293,0.23971356,0.22853049,0.22056056,0.21703601,0.22141532,0.23557537,0.25620526,0.27615405,0.28965673,0.29592792,0.29795510,0.29885775,0.29999027,0.30180639,0.30516500,0.31105713
0.28467879,0.29013467,0.29980734,0.30396018,0.29690394,0.28210156,0.26815906,0.26175438,0.26509483,0.27677655,0.29270758,0.30766476,0.31736324,0.31923925,0.31254320,0.29876369,0.28087233,0.26121409,0.24099086,0.22204998,0.20775900,0.20152590,0.20542693,0.22031342,0.24543919,0.27668913,0.30616265,0.32553164,0.33091176,0.32441715,0.31094090,0.29397881,0.27486122,0.25500311,0.23710797,0.22349985,0.21442354,0.20932332,0.20948907,0.21790315,0.23562706,0.25892476,0.28085476,0.29588543,0.30286701,0.30405846,0.30231413,0.29966312,0.29785880,0.29895632,0.30447469
0.28162382,0.28805190,0.29793005,0.30157022,0.29424575,0.27898018,0.26442348,0.25824474,0.26231267,0.27443938,0.29107075,0.30714530,0.31737818,0.31894410,0.31127129,0.29497770,0.27289544,0.24968537,0.22889332,0.21223096,0.20148285,0.19859609,0.20443311,0.21931955,0.24313331,0.27251200,0.29967164,0.31675941,0.32111730,0.31530239,0.30316946,0.28720661,0.26876018,0.24930854,0.23103381,0.21613494,0.20576415,0.20048247,0.20212761,0.21372243,0.23571140,0.26274352,0.28618559,0.30049261,0.30626787,0.30725864,0.30617255,0.30429147,0.30348538,0.30632757,0.31386150
0.28570863,0.29169360,0.29996752,0.30369277,0.29743491,0.28281356,0.26856198,0.26262031,0.26681619,0.27890906,0.29523687,0.31090050,0.32088664,0.32207677,0.31357932,0.29638646,0.27365273,0.24988409,0.22876576,0.21226890,0.20165096,0.19820208,0.20310525,0.21726693,0.24039087,0.26880489,0.29496846,0.31135130,0.31555902,0.31079492,0.30125336,0.28834394,0.27181031,0.25291364,0.23478796,0.21997601,0.20930047,0.20379906,0.20639200,0.21977151,0.24223066,0.26670425,0.28510661,0.29387938,0.29523678,0.29361267,0.29190258,0.29121172,0.29281034,0.29859270,0.30916351
0.23791295,0.24389743,0.25507312,0.26483756,0.26624961,0.26002838,0.25404672,0.25524266,0.26477833,0.27936787,0.29334590,0.29992652,0.29413346,0.27598652,0.25010265,0.22223073,0.19660927,0.17563956,0.16040148,0.15105610,0.14749833,0.15017575,0.16021425,0.17840940,0.20358900,0.23154617,0.25590279,0.27108194,0.27524923,0.27040206,0.25964363,0.24496705,0.22788496,0.21102210,0.19749810,0.18868346,0.18400862,0.18377853,0.19101891,0.20880651,0.23550677,0.26382674,0.28551989,0.29702005,0.30050440,0.30038677,0.29977292,0.29996927,0.30178244,0.30593100,0.31224368
0.23943309,0.25172075,0.26600953,0.27394793,0.27275507,0.26571413,0.25979156,0.26101873,0.27050799,0.28487910,0.29851973,0.30485246,0.29893745,0.28095349,0.25593592,0.22990287,0.20682228,0.18800746,0.17307296,0.16174672,0.15492618,0.15407505,0.16073827,0.17662681,0.20182885,0.23188056,0.25856353,0.27503754,0.27948882,0.27389511,0.26117042,0.24418769,0.22593638,0.20919918,0.19600056,0.18731094,0.18305324,0.18299736,0.18832383,0.20152998,0.22344192,0.25042219,0.27572532,0.29398024,0.30394351,0.30743089,0.30709214,0.30564025,0.30573425,0.30897616,0.31490842
0.21277302,0.21888078,0.23057789,0.24583583,0.25976422,0.26751056,0.27034988,0.27487346,0.28572170,0.30142341,0.31658780,0.32554960,0.32424807,0.31141963,0.28943406,0.26323572,0.23758468,0.21513999,0.19679750,0.18295410,0.17412577,0.17118292,0.17574171,0.18966712,0.21279412,0.24075395,0.26598479,0.28185369,0.28607833,0.28043568,0.26800773,0.25134365,0.23273850,0.21491503,0.20043472,0.19036524,0.18392140,0.17975953,0.17783693,0.18009616,0.18917098,0.20599707,0.22827102,0.25115164,0.26977021,0.28163315,0.28725616,0.28901088,0.28949218,0.29058873,0.29338236
0.20955623,0.20867226,0.21970226,0.23841845,0.25507828,0.26354952,0.26630580,0.27055964,0.28098966,0.29641190,0.31157123,0.32048658,0.31885827,0.30548285,0.28262202,0.25486194,0.22712234,0.20319766,0.18525996,0.17395880,0.16908430,0.17069124,0.17967130,0.19677941,0.22070186,0.24705813,0.26965024,0.28335031,0.28646875,0.28070308,0.26893645,0.25328344,0.23527450,0.21718171,0.20192245,0.19113585,0.18408315,0.17941805,0.17798652,0.18293694,0.19645710,0.21667978,0.23828407,0.25614183,0.26824642,0.27554438,0.27986239,0.28250412,0.28437719,0.28652805,0.29001207
0.20250479,0.20023923,0.21483792,0.23671794,0.25468827,0.26316267,0.26516771,0.26880977,0.27915401,0.29468751,0.30999856,0.31894019,0.31690327,0.30289636,0.27959532,0.25150610,0.22357400,0.20012274,0.18340918,0.17347692,0.16988701,0.17296748,0.18343332,0.20157064,0.22617050,0.25307125,0.27562746,0.28842650,0.29047344,0.28396137,0.27103059,0.25313700,0.23253989,0.21240216,0.19533606,0.18277350,0.17547598,0.17386289,0.17810027,0.18835834,0.20449147,0.22495990,0.24661970,0.26620730,0.28177072,0.29247286,0.29787691,0.29834440,0.29581539,0.29325829,0.29305537
0.20895043,0.22132482,0.24925813,0.28051063,0.29911903,0.30030697,0.29310899,0.28969016,0.29534669,0.30759987,0.32017065,0.32604411,0.31958032,0.29898658,0.26761028,0.23224404,0.19958182,0.17364965,0.15562343,0.14517188,0.14178741,0.14546779,0.15680590,0.17626320,0.20251107,0.23109500,0.25538285,0.26979612,0.27258392,0.26567520,0.25238062,0.23568430,0.21825212,0.20283446,0.19183505,0.18662793,0.18763474,0.19482106,0.20759999,0.22426681,0.24214283,0.25881128,0.27327506,0.28579309,0.29668669,0.30552488,0.31149724,0.31441079,0.31523685,0.31575135,0.31758138
0.21854790,0.23145003,0.26051338,0.29698534,0.32169008,0.32471948,0.31413151,0.30465649,0.30434940,0.31237483,0.32317311,0.32990435,0.32672611,0.31080562,0.28339006,0.24942285,0.21560078,0.18744006,0.16740671,0.15558804,0.15151702,0.15506169,0.16644066,0.18604547,0.21334839,0.24488583,0.27386628,0.29323281,0.29971867,0.29478567,0.28206541,0.26476549,0.24542280,0.22677573,0.21166512,0.20209874,0.19896914,0.20263914,0.21314926,0.22948790,0.24904859,0.26850290,0.28559392,0.30007353,0.31283494,0.32423736,0.33341334,0.33918794,0.34153439,0.34205006,0.34299331
0.21174853,0.22486330,0.25205086,0.28855357,0.31614782,0.32242554,0.31365480,0.30428938,0.30270387,0.30901717,0.31865325,0.32505549,0.32267605,0.30936221,0.28620739,0.25652208,0.22511499,0.19676993,0.17453720,0.15971299,0.15288593,0.15438583,0.16441434,0.18325945,0.21033680,0.24204918,0.27139578,0.29116455,0.29798694,0.29319678,0.28032932,0.26264608,0.24284767,0.22377792,0.20824391,0.19817072,0.19448482,0.19780820,0.20861682,0.22627083,0.24815464,0.27040673,0.28993642,0.30585852,0.31902385,0.33029374,0.33938484,0.34534348,0.34796469,0.34857841,0.34935254
0.21178272,0.22417037,0.25078275,0.28654713,0.31445479,0.32229980,0.31497984,0.30613632,0.30427552,0.30963227,0.31787514,0.32293329,0.31941421,0.30530878,0.28251304,0.25499537,0.22684277,0.20117587,0.17995713,0.16464988,0.15673396,0.15728716,0.16667907,0.18504745,0.21187669,0.24388376,0.27411636,0.29493064,0.30246471,0.29790870,0.28492808,0.26694835,0.24682714,0.22757012,0.21202731,0.20193796,0.19788624,0.20017983,0.20918994,0.22451762,0.24412381,0.26479444,0.28376891,0.29999655,0.31386085,0.32581856,0.33545220,0.34187031,0.34491457,0.34583165,0.34666575
0.19116416,0.21291179,0.24228096,0.27381995,0.29742425,0.30481413,0.29938285,0.29234765,0.29114348,0.29589002,0.30282263,0.30669889,0.30282792,0.28995122,0.27032362,0.24692738,0.22209517,0.19819024,0.17776793,0.16299320,0.15548323,0.15629679,0.16587049,0.18432141,0.21108291,0.24293724,0.27293996,0.29330332,0.30019045,0.29515916,0.28220761,0.26469948,0.24522036,0.22663099,0.21174722,0.20221871,0.19852371,0.20093019,0.20973479,0.22438776,0.24287773,0.26241103,0.28078704,0.29716823,0.31169081,0.32444515,0.33480745,0.34175105,0.34490311,0.34536237,0.34537288
0.19291670,0.21590839,0.25079272,0.28819321,0.31245701,0.31514025,0.30440325,0.29454438,0.29247756,0.29723542,0.30457537,0.30858559,0.30405475,0.28991879,0.26886565,0.24424020,0.21882104,0.19523374,0.17586438,0.16262017,0.15690799,0.15932159,0.16978574,0.18843627,0.21505255,0.24639257,0.27521204,0.29382058,0.29888210,0.29228077,0.27806276,0.25971457,0.23999534,0.22165915,0.20723727,0.19836634,0.19583712,0.20014572,0.21145504,0.22876616,0.24940113,0.26985719,0.28763335,0.30237073,0.31515032,0.32668712,0.33633132,0.34283415,0.34588766,0.34676006,0.34748245
0.19828885,0.21843568,0.25072169,0.28726256,0.31162982,0.31499867,0.30545186,0.29667815,0.29521625,0.30026386,0.30762672,0.31126118,0.30598330,0.29087098,0.26884720,0.24371624,0.21873839,0.19666734,0.17956480,0.16868818,0.16474812,0.16800833,0.17851699,0.19651078,0.22152792,0.25018436,0.27576218,0.29157799,0.29506356,0.28821080,0.27462910,0.25715574,0.23801402,0.21975846,0.20502982,0.19565726,0.19260466,0.19664986,0.20837705,0.22705246,0.24978028,0.27242358,0.29185824,0.30748929,0.32059616,0.33230535,0.34230097,0.34940115,0.35311552,0.35447604,0.35539996
0.18178296,0.20090005,0.23879568,0.28361364,0.31585842,0.32315635,0.31285076,0.30176616,0.29883767,0.30319643,0.31034719,0.31426651,0.30946201,0.29467547,0.27255571,0.24660438,0.22027963,0.19696216,0.17895382,0.16740651,0.16313028,0.16643727,0.17707082,0.19509324,0.22025035,0.24933621,0.27568228,0.29272901,0.29779770,0.29225306,0.27917058,0.26158797,0.24225406,0.22389202,0.20910058,0.19985049,0.19715756,0.20138420,0.21262384,0.23020996,0.25174025,0.27332792,0.29164191,0.30585170,0.31734542,0.32759671,0.33656708,0.34314121,0.34673397,0.34822060,0.34939931
0.19982400,0.22634297,0.26762469,0.30162526,0.31077905,0.29669248,0.27669935,0.26511749,0.26417524,0.27004443,0.27757499,0.28020378,0.27291031,0.25573985,0.23231269,0.20691245,0.18369011,0.16580344,0.15434710,0.14919185,0.15021850,0.15703411,0.16906772,0.18672904,0.21056893,0.23818719,0.26352966,0.28051043,0.28670020,0.28325987,0.27270487,0.25770348,0.24114494,0.22603827,0.21498135,0.20973222,0.21086226,0.21744276,0.22731763,0.23817032,0.24858344,0.25831451,0.26796948,0.27854263,0.29078094,0.30437356,0.31765043,0.32837186,0.33505164,0.33767132,0.33742449
0.22519379,0.25105992,0.28065698,0.30220540,0.30316731,0.28714021,0.26998359,0.26133344,0.26133167,0.26765954,0.27571651,0.27820962,0.27062535,0.25382354,0.23105443,0.20621183,0.18366106,0.16640236,0.15512945,0.14990821,0.15093621,0.15765417,0.16946597,0.18721503,0.21152444,0.23940161,0.26433401,0.28034800,0.28532824,0.28076765,0.26960187,0.25467448,0.23849589,0.22357466,0.21243486,0.20699386,0.20782555,0.21406047,0.22393377,0.23543647,0.24689986,0.25764327,0.26830164,0.28019826,0.29403066,0.30903648,0.32331479,0.33479763,0.34209082,0.34497982,0.34456315
0.23206896,0.25723970,0.28437435,0.30099125,0.29766678,0.27970463,0.26180002,0.25332501,0.25413902,0.26029901,0.26716321,0.26908193,0.26168178,0.24503648,0.22287805,0.19945262,0.17814347,0.16166493,0.15171476,0.14839250,0.15071045,0.15794418,0.17054013,0.18960117,0.21486150,0.24267961,0.26657629,0.28077019,0.28355053,0.27715565,0.26489608,0.24915340,0.23187086,0.21559713,0.20304718,0.19586114,0.19435293,0.19830291,0.20735759,0.22052580,0.23587572,0.25134345,0.26597120,0.28020988,0.29495616,0.31029404,0.32502443,0.33720974,0.34521653,0.34858269,0.34821000
0.18209975,0.22052017,0.25716550,0.27381805,0.26326755,0.23939403,0.22151781,0.21598223,0.21816657,0.22267904,0.22469474,0.21838032,0.20103014,0.17648038,0.15148596,0.13059909,0.11558613,0.10716222,0.10542920,0.10968483,0.11901161,0.13304760,0.15216492,0.17686531,0.20617629,0.23600254,0.25984220,0.27239226,0.27275113,0.26395522,0.24996996,0.23379568,0.21785352,0.20462871,0.19611598,0.19304832,0.19510525,0.20154162,0.21120009,0.22227681,0.23293234,0.24260347,0.25257148,0.26492718,0.28076034,0.29909585,0.31725640,0.33218731,0.34186842,0.34611246,0.34634717
0.18195138,0.21579045,0.25053058,0.26949189,0.26516287,0.24710730,0.23104313,0.22427624,0.22451400,0.22685795,0.22682859,0.22005686,0.20432526,0.18193955,0.15806225,0.13704703,0.12119046,0.11174286,0.10939703,0.11383935,0.12388936,0.13859011,0.15805556,0.18296792,0.21277126,0.24395484,0.27038730,0.28621545,0.28916285,0.28131038,0.26697565,0.25016037,0.23375367,0.22008802,0.21115918,0.20805546,0.21056345,0.21754460,0.22752344,0.23890217,0.25014196,0.26043810,0.27044198,0.28194374,0.29629556,0.31283410,0.32883390,0.34116578,0.34828211,0.35094907,0.35131380
0.21044896,0.24665567,0.27614478,0.28301595,0.26634471,0.24171771,0.22485797,0.21948097,0.22122567,0.22543171,0.22783612,0.22347030,0.20979649,0.18950033,0.16804951,0.14960467,0.13621386,0.12910932,0.12882426,0.13447629,0.14432368,0.15740084,0.17431012,0.19626765,0.22312818,0.25185057,0.27685354,0.29258537,0.29655163,0.29025347,0.27750674,0.26220338,0.24748357,0.23599179,0.22977202,0.22959290,0.23471626,0.24347382,0.25387023,0.26377294,0.27137311,0.27636745,0.28077097,0.28783868,0.29941228,0.31404590,0.32782588,0.33718442,0.34115953,0.34138894,0.34039695
0.19932214,0.23970215,0.27317506,0.28187467,0.26491515,0.23896957,0.22054644,0.21345415,0.21308730,0.21485542,0.21539754,0.21122877,0.20075821,0.18606685,0.17063826,0.15652416,0.14473377,0.13679359,0.13431981,0.13753759,0.14520804,0.15600480,0.16977875,0.18773734,0.21119070,0.23916835,0.26682575,0.28702578,0.29463040,0.28970283,0.27667930,0.26090856,0.24624254,0.23508937,0.22917704,0.22930265,0.23460117,0.24273253,0.25105202,0.25769894,0.26206858,0.26498585,0.26861537,0.27552001,0.28685559,0.30103830,0.31436755,0.32338895,0.32704872,0.32691744,0.32563091
0.19521626,0.23528580,0.27109991,0.28422188,0.27045507,0.24555221,0.22725806,0.21989913,0.21892036,0.22017726,0.22013773,0.21448537,0.20168205,0.18479302,0.16782155,0.15276484,0.14080468,0.13354656,0.13202134,0.13597907,0.14454406,0.15661815,0.17105589,0.18771578,0.20792246,0.23231786,0.25804687,0.27920907,0.29060492,0.29077267,0.28184150,0.26770269,0.25267614,0.24070557,0.23434865,0.23401579,0.23825995,0.24475586,0.25108219,0.25530894,0.25687595,0.25732487,0.25973548,0.26674018,0.27861765,0.29304045,0.30648495,0.31602596,0.32043510,0.32039376,0.31801225
0.19684563,0.23670971,0.27157181,0.28287273,0.26737523,0.24163935,0.22307295,0.21536299,0.21374953,0.21420274,0.21363871,0.20849570,0.19762343,0.18352895,0.16906835,0.15536954,0.14355181,0.13581409,0.13375777,0.13711208,0.14462774,0.15525659,0.16857288,0.18523079,0.20682629,0.23369015,0.26218862,0.28526955,0.29671239,0.29499679,0.28332443,0.26685232,0.25033558,0.23736288,0.23017033,0.22935695,0.23393943,0.24194777,0.25103509,0.25890989,0.26409394,0.26700111,0.27016454,0.27665049,0.28757750,0.30096635,0.31306341,0.32091474,0.32396179,0.32369437,0.32224048
0.18555039,0.22880523,0.26805644,0.28247377,0.26783732,0.24149678,0.22231912,0.21455493,0.21310264,0.21361281,0.21296460,0.20760713,0.19645855,0.18217923,0.16767314,0.15395442,0.14202489,0.13403842,0.13161002,0.13456577,0.14176494,0.15210129,0.16495504,0.18091970,0.20175763,0.22799597,0.25612362,0.27924558,0.29128249,0.29055735,0.27980002,0.26382827,0.24753853,0.23489862,0.22829349,0.22818672,0.23347853,0.24220301,0.25192184,0.26007980,0.26503599,0.26735796,0.26983854,0.27555526,0.28541365,0.29738391,0.30804215,0.31490478,0.31765163,0.31771513,0.31708628
0.18278896,0.22742394,0.26834841,0.28501246,0.27319888,0.24821937,0.22852045,0.22033815,0.21924915,0.21966446,0.21831075,0.21299865,0.20339066,0.19188848,0.18084464,0.16987854,0.15793157,0.14675577,0.14016402,0.14024377,0.14596953,0.15540526,0.16792401,0.18410045,0.20431216,0.22753954,0.25074108,0.26925983,0.27878118,0.27780515,0.26843817,0.25483062,0.24101929,0.22999797,0.22378688,0.22323656,0.22744989,0.23389374,0.23967046,0.24305710,0.24421406,0.24489465,0.24760311,0.25446687,0.26600396,0.28043244,0.29432407,0.30449733,0.30983490,0.31163694,0.31238464
0.19468126,0.23590383,0.27027848,0.28046156,0.26459481,0.23909468,0.22092364,0.21373520,0.21270028,0.21388886,0.21508187,0.21389575,0.20941151,0.20261066,0.19347633,0.18065607,0.16518057,0.15170845,0.14464380,0.14477427,0.15047779,0.16039618,0.17392193,0.19048363,0.20948583,0.23007593,0.25001996,0.26547687,0.27297606,0.27169152,0.26352570,0.25148434,0.23858084,0.22778415,0.22167531,0.22137202,0.22595695,0.23321839,0.24086552,0.24720049,0.25147405,0.25446052,0.25862537,0.26680574,0.27987369,0.29551223,0.30953859,0.31870021,0.32248821,0.32275018,0.32203986
0.19570995,0.23555198,0.26893952,0.27758817,0.26004424,0.23421650,0.21668612,0.20982175,0.20916626,0.21158001,0.21381962,0.21172852,0.20389980,0.19221166,0.17848534,0.16379351,0.15042508,0.14145545,0.13836686,0.14071849,0.14757107,0.15803380,0.17140733,0.18811199,0.20952327,0.23529670,0.26117607,0.28074671,0.28957337,0.28733819,0.27676209,0.26174650,0.24644501,0.23458899,0.22849740,0.22863075,0.23416531,0.24358612,0.25456779,0.26411052,0.27002316,0.27278373,0.27554326,0.28169584,0.29211623,0.30456510,0.31551641,0.32250103,0.32515622,0.32480760,0.32348744
0.16248829,0.21408485,0.26074902,0.27669198,0.26030068,0.23221163,0.21170878,0.20273319,0.20071326,0.20206276,0.20410746,0.20312449,0.19679904,0.18595797,0.17250424,0.15796766,0.14454884,0.13517407,0.13162803,0.13383032,0.14098144,0.15225055,0.16664237,0.18363361,0.20385793,0.22763274,0.25236378,0.27254222,0.28312186,0.28272746,0.27372415,0.26017006,0.24617316,0.23521818,0.22959967,0.22990585,0.23520301,0.24373962,0.25336295,0.26172426,0.26713431,0.26993542,0.27280003,0.27891938,0.28935411,0.30200454,0.31313138,0.31990394,0.32181540,0.32031550,0.31761160
