0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.25689120,0.26602786,0.28087966,0.29871842,0.31508144,0.32458108,0.32432951,0.31747792,0.31192989,0.31409868,0.32343403,0.33288224,0.33461788,0.32567102,0.30894424,0.29035054,0.27612315,0.27169662,0.27975347,0.29710263,0.31493698,0.32512305,0.32689846,0.32590322,0.32629914,0.32552547,0.31773649,0.30097199,0.27937969,0.25912916,0.24401790,0.23513620,0.23270795,0.23656735,0.24539761,0.25712033,0.27054599,0.28582881,0.30264771,0.31832759,0.32854615,0.33027025,0.32411213,0.31417632,0.30600933,0.30432164,0.31130071,0.32559095,0.34241067,0.35551385,0.36049596
0.24808801,0.24715940,0.25216731,0.26461350,0.28163610,0.29699752,0.30554088,0.30694735,0.30595462,0.30852571,0.31628452,0.32435487,0.32550110,0.31636992,0.29931336,0.27971083,0.26385456,0.25847281,0.26791758,0.28906549,0.31091888,0.32262387,0.32247653,0.31754627,0.31439552,0.31197012,0.30424528,0.28802217,0.26633657,0.24496103,0.22770006,0.21565146,0.20932575,0.20966908,0.21704120,0.23042520,0.24821508,0.26915606,0.29178733,0.31313456,0.32880013,0.33509609,0.33151281,0.32143673,0.31068777,0.30500739,0.30778090,0.31869997,0.33379930,0.34716436,0.35385285
0.25466056,0.24675050,0.24436442,0.25238689,0.26972437,0.28869699,0.30119712,0.30511030,0.30514711,0.30798277,0.31595896,0.32473226,0.32715671,0.31949862,0.30370957,0.28491886,0.26892783,0.26181930,0.26814356,0.28630502,0.30696924,0.31946157,0.32081488,0.31697245,0.31450631,0.31285813,0.30594278,0.28999744,0.26781456,0.24552203,0.22731700,0.21425651,0.20661637,0.20538521,0.21126675,0.22356008,0.24079888,0.26181871,0.28522717,0.30790087,0.32501875,0.33250707,0.32982362,0.32050968,0.31024469,0.30425799,0.30571094,0.31510871,0.33019100,0.34645483,0.35885980
0.26186524,0.25166105,0.24561562,0.25012059,0.26588609,0.28528816,0.29884447,0.30349667,0.30390478,0.30681917,0.31469726,0.32363316,0.32674586,0.31998911,0.30505339,0.28721699,0.27190772,0.26385710,0.26690862,0.28110618,0.29996968,0.31391476,0.31829594,0.31675426,0.31525691,0.31412125,0.30785899,0.29234799,0.26995606,0.24707433,0.22842836,0.21512923,0.20708162,0.20509406,0.21012792,0.22183115,0.23883331,0.25987312,0.28347569,0.30645775,0.32387383,0.33155072,0.32905499,0.32017694,0.31062117,0.30518859,0.30645415,0.31480439,0.32864616,0.34454789,0.35816391
0.23896223,0.24178601,0.25450188,0.27378941,0.29248449,0.30343377,0.30346006,0.29596138,0.28905577,0.28940011,0.29744885,0.30827159,0.31557467,0.31524578,0.30760923,0.29764288,0.29162570,0.29203541,0.29570510,0.29710547,0.29309191,0.28495559,0.27713260,0.27396565,0.27616828,0.27945992,0.27741941,0.26674329,0.24980556,0.23203112,0.21747954,0.20742750,0.20217185,0.20252148,0.20918216,0.22178144,0.23919728,0.26013649,0.28244890,0.30218869,0.31467305,0.31741453,0.31206527,0.30334997,0.29629291,0.29445371,0.29986151,0.31304630,0.33215565,0.35246875,0.36809506
0.23493619,0.24230753,0.25821376,0.27824413,0.29560965,0.30408586,0.30130622,0.29127693,0.28247303,0.28147843,0.28837322,0.29814915,0.30502386,0.30525536,0.29852815,0.28875876,0.28237431,0.28346700,0.28999501,0.29533494,0.29395083,0.28594208,0.27679166,0.27279576,0.27572876,0.28098474,0.28103267,0.27138356,0.25367534,0.23343060,0.21554819,0.20215994,0.19377653,0.19099851,0.19469784,0.20530466,0.22244874,0.24475148,0.26921041,0.29103392,0.30523421,0.30936287,0.30494572,0.29622131,0.28760969,0.28235194,0.28280662,0.29070963,0.30615371,0.32635190,0.34621381
0.22577873,0.22665639,0.24015362,0.26384540,0.28941788,0.30700324,0.31104614,0.30428823,0.29588660,0.29428588,0.30120697,0.31183964,0.31956424,0.32028622,0.31399595,0.30394866,0.29437476,0.28798651,0.28486621,0.28313089,0.28045998,0.27583168,0.27088872,0.26923550,0.27281707,0.27847706,0.27932188,0.27054314,0.25356392,0.23409512,0.21701488,0.20403738,0.19545776,0.19219611,0.19549063,0.20571411,0.22232518,0.24417027,0.26865474,0.29092959,0.30547309,0.30956903,0.30511847,0.29671024,0.28826497,0.28198196,0.27991073,0.28491650,0.29883660,0.31973911,0.34191385
0.23555232,0.23489980,0.24094908,0.25733463,0.28067605,0.30047910,0.30760347,0.30261291,0.29469862,0.29299445,0.29969777,0.31024958,0.31799209,0.31865411,0.31244547,0.30327918,0.29564783,0.29146541,0.28948587,0.28721350,0.28301119,0.27715160,0.27202603,0.27101010,0.27540423,0.28172571,0.28317581,0.27506903,0.25876792,0.23990882,0.22339341,0.21083972,0.20212693,0.19767160,0.19861468,0.20585003,0.21968677,0.23966572,0.26343675,0.28594655,0.30121148,0.30606303,0.30218287,0.29420427,0.28616520,0.28024279,0.27833111,0.28320940,0.29682839,0.31745683,0.33947026
0.23091516,0.24087726,0.25412556,0.27308700,0.29586203,0.31296982,0.31600440,0.30727049,0.29728043,0.29457592,0.30006973,0.30873897,0.31404194,0.31197446,0.30341768,0.29317229,0.28623249,0.28449371,0.28602959,0.28660420,0.28256384,0.27395292,0.26530209,0.26223640,0.26620060,0.27243793,0.27355283,0.26534929,0.24957844,0.23172224,0.21675274,0.20691889,0.20258737,0.20393089,0.21128235,0.22439394,0.24209947,0.26264983,0.28371241,0.30189879,0.31319373,0.31497423,0.30796841,0.29597483,0.28361655,0.27461670,0.27192302,0.27810361,0.29403685,0.31681361,0.33992768
