0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.25471830,0.27680149,0.30092034,0.32169172,0.33407688,0.33364470,0.32178966,0.30653985,0.29639955,0.29544329,0.30244343,0.31124200,0.31389024,0.30679033,0.29290512,0.27730492,0.26365088,0.25587494,0.25843276,0.27120373,0.28680236,0.29681104,0.29996957,0.30156173,0.30519288,0.30783409,0.30358956,0.29046535,0.27226522,0.25495705,0.24268826,0.23700999,0.23806627,0.24513320,0.25640521,0.26964810,0.28374231,0.29906860,0.31572016,0.33151502,0.34247732,0.34567441,0.34162508,0.33419582,0.32860421,0.32928653,0.33829163,0.35405288,0.37122071,0.38280321,0.38417669
0.26452579,0.27797121,0.29485904,0.31089042,0.32190601,0.32413113,0.31819609,0.31019051,0.30654753,0.31012650,0.31989859,0.33058001,0.33468705,0.32901061,0.31746117,0.30562366,0.29593138,0.29011926,0.29174624,0.30222737,0.31684898,0.32848878,0.33460694,0.33814278,0.34185827,0.34397562,0.34015977,0.32877974,0.31323709,0.29921862,0.29031595,0.28641411,0.28541225,0.28549858,0.28602406,0.28753003,0.29166147,0.30027825,0.31349593,0.32841645,0.34037650,0.34590563,0.34477912,0.33986588,0.33568021,0.33673616,0.34570476,0.36152456,0.37894319,0.39088636,0.39265370
0.26304082,0.27769732,0.29629858,0.31461796,0.32644929,0.32702490,0.31811945,0.30726692,0.30178383,0.30473662,0.31436499,0.32466118,0.32844840,0.32306623,0.31250093,0.30268495,0.29652685,0.29476828,0.29857609,0.30802296,0.31957677,0.32846561,0.33348389,0.33722657,0.34139577,0.34365574,0.33986376,0.32864283,0.31325437,0.29925993,0.29055236,0.28734371,0.28733624,0.28820334,0.28901220,0.29030851,0.29379339,0.30149499,0.31392569,0.32850148,0.34042703,0.34587051,0.34451734,0.33943883,0.33523440,0.33626106,0.34509656,0.36080829,0.37825599,0.39027603,0.39205247
0.27080635,0.28310216,0.29969368,0.31725378,0.32891182,0.32937798,0.32048335,0.30976590,0.30443170,0.30766752,0.31797635,0.32934422,0.33409481,0.32873798,0.31664375,0.30394577,0.29457847,0.29044683,0.29341341,0.30366770,0.31718721,0.32816088,0.33442521,0.33840939,0.34222679,0.34383926,0.33933838,0.32790645,0.31318339,0.30014477,0.29166065,0.28777625,0.28692426,0.28721598,0.28745463,0.28807237,0.29120965,0.29910801,0.31176283,0.32607013,0.33749973,0.34291188,0.34228476,0.33847701,0.33576146,0.33807300,0.34730468,0.36200384,0.37742172,0.38763413,0.38885476
0.27472402,0.28477983,0.29869099,0.31294119,0.32165400,0.32100355,0.31278556,0.30333336,0.29917759,0.30338109,0.31403664,0.32499968,0.32940299,0.32432425,0.31253040,0.30007378,0.29290746,0.29473881,0.30526741,0.31933327,0.32979885,0.33335025,0.33308621,0.33427449,0.33801704,0.34016007,0.33607021,0.32527581,0.31145583,0.29918019,0.29120539,0.28783464,0.28754167,0.28814968,0.28838886,0.28903911,0.29245859,0.30052773,0.31270697,0.32590737,0.33620198,0.34100587,0.34044148,0.33746333,0.33677115,0.34263536,0.35628081,0.37435129,0.38999768,0.39652640,0.39135980
0.26719630,0.27818899,0.29446599,0.31497112,0.33203921,0.33496876,0.32321388,0.30784787,0.29917017,0.30014857,0.30907331,0.32052708,0.32634882,0.32200195,0.31067789,0.29912569,0.29255185,0.29388223,0.30302759,0.31530896,0.32430827,0.32785762,0.32925258,0.33225829,0.33668324,0.33886214,0.33503066,0.32435566,0.30991346,0.29677427,0.28838398,0.28465293,0.28342031,0.28298421,0.28304442,0.28441028,0.28870744,0.29753104,0.31056718,0.32455664,0.33500539,0.33930770,0.33824799,0.33513491,0.33427351,0.33966669,0.35315838,0.37227402,0.39018802,0.39932638,0.39627140
0.25204691,0.25551258,0.26802920,0.28918291,0.31433383,0.33180312,0.33286326,0.32195981,0.31083976,0.30683429,0.31037603,0.31760137,0.32176968,0.31734338,0.30554429,0.29329339,0.28667844,0.28747418,0.29394141,0.30203254,0.30754315,0.30980048,0.31225258,0.31794533,0.32554411,0.33057572,0.32925956,0.32077912,0.30755924,0.29412358,0.28439996,0.27919887,0.27662258,0.27482927,0.27376875,0.27469265,0.27915760,0.28828891,0.30150140,0.31547308,0.32555922,0.32918102,0.32769000,0.32496206,0.32497987,0.33079947,0.34404947,0.36339553,0.38343014,0.39677151,0.39874922
0.26438188,0.26772486,0.28060789,0.30221749,0.32648736,0.34179473,0.34068387,0.32821594,0.31688094,0.31461528,0.31945694,0.32377789,0.32159794,0.31271478,0.30192557,0.29524958,0.29614069,0.30364521,0.31316179,0.31956430,0.32094620,0.31992360,0.32098546,0.32625680,0.33361496,0.33838053,0.33659003,0.32753270,0.31433839,0.30211485,0.29454715,0.29174164,0.29129432,0.29107858,0.29076673,0.29145441,0.29480882,0.30220618,0.31338917,0.32558958,0.33483131,0.33880524,0.33851262,0.33735036,0.33915564,0.34678019,0.36090763,0.37885312,0.39481477,0.40275786,0.40020099
0.26767712,0.26533031,0.27364500,0.29230718,0.31849394,0.34282779,0.35281823,0.34584854,0.33306696,0.32678861,0.32842676,0.33063107,0.32711909,0.31801963,0.30819291,0.30328525,0.30660471,0.31683799,0.32801053,0.33362459,0.33214276,0.32806796,0.32759890,0.33347461,0.34316247,0.35088081,0.35160508,0.34433270,0.33242283,0.32107774,0.31401875,0.31151344,0.31090892,0.30928612,0.30606214,0.30330771,0.30394177,0.30974380,0.32024548,0.33249239,0.34216904,0.34626792,0.34537426,0.34325296,0.34428862,0.35131057,0.36467392,0.38169648,0.39684989,0.40428420,0.40174994
