0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01473837,-0.01420618,-0.01503580,-0.01480372,-0.01291517,-0.01074209,-0.00979294,-0.01068661,-0.01321152,-0.01654958,-0.01971034,-0.02203081,-0.02316198,-0.02290818,-0.02140784,-0.01903826,-0.01591663,-0.01220986,-0.00930103,-0.00977887,-0.01541665,-0.02531906,-0.03634745,-0.04504307,-0.04906717,-0.04767469,-0.04180031,-0.03370806,-0.02586492,-0.01967522,-0.01521751,-0.01207480,-0.01017490,-0.00981896,-0.01119286,-0.01408318,-0.01796798,-0.02213168,-0.02563288,-0.02739220,-0.02663368,-0.02341554,-0.01870509,-0.01382141,-0.00969914,-0.00658850,-0.00432971,-0.00279671,-0.00207064,-0.00229769,-0.00349302
-0.04911180,-0.04871675,-0.04886978,-0.04597765,-0.03869082,-0.02873209,-0.01896920,-0.01131894,-0.00631498,-0.00363520,-0.00258970,-0.00251084,-0.00291185,-0.00337612,-0.00359056,-0.00359139,-0.00399969,-0.00608483,-0.01109071,-0.01876847,-0.02682832,-0.03254440,-0.03467889,-0.03343054,-0.02930997,-0.02306193,-0.01620611,-0.01049916,-0.00672362,-0.00452754,-0.00336614,-0.00308863,-0.00363305,-0.00464090,-0.00556875,-0.00600694,-0.00584679,-0.00531696,-0.00492468,-0.00520091,-0.00633751,-0.00805490,-0.00987253,-0.01151906,-0.01305905,-0.01460917,-0.01593355,-0.01634281,-0.01507701,-0.01193276,-0.00763690
-0.06682474,-0.05989735,-0.05435411,-0.04925871,-0.04210669,-0.03266052,-0.02311659,-0.01548575,-0.01028704,-0.00713486,-0.00547512,-0.00486261,-0.00487886,-0.00497428,-0.00470036,-0.00402822,-0.00332225,-0.00348319,-0.00608546,-0.01222792,-0.02077781,-0.02863897,-0.03313724,-0.03353345,-0.03040432,-0.02476687,-0.01808903,-0.01208829,-0.00780733,-0.00517308,-0.00365601,-0.00300101,-0.00316085,-0.00389634,-0.00475944,-0.00538522,-0.00567937,-0.00582259,-0.00619440,-0.00718746,-0.00892169,-0.01109633,-0.01319169,-0.01487224,-0.01619166,-0.01738087,-0.01841547,-0.01878620,-0.01773595,-0.01483542,-0.01046966
-0.06381573,-0.06359787,-0.06096779,-0.05563386,-0.04688991,-0.03587206,-0.02520750,-0.01689076,-0.01135479,-0.00807185,-0.00630529,-0.00550489,-0.00534847,-0.00548891,-0.00550719,-0.00520023,-0.00466126,-0.00421953,-0.00468694,-0.00727147,-0.01244715,-0.01889999,-0.02409050,-0.02592564,-0.02385972,-0.01888054,-0.01288915,-0.00779613,-0.00462333,-0.00325709,-0.00304572,-0.00349286,-0.00434846,-0.00532059,-0.00599383,-0.00604647,-0.00547059,-0.00463152,-0.00417678,-0.00477596,-0.00673535,-0.00974773,-0.01304769,-0.01589604,-0.01797941,-0.01938009,-0.02018118,-0.02011534,-0.01862988,-0.01537201,-0.01071045
-0.06694254,-0.06762736,-0.06522842,-0.05950979,-0.05010355,-0.03834073,-0.02688675,-0.01786380,-0.01183784,-0.00826268,-0.00630949,-0.00538822,-0.00523418,-0.00555870,-0.00582918,-0.00567864,-0.00526069,-0.00490354,-0.00486286,-0.00576032,-0.00859070,-0.01353041,-0.01894790,-0.02218833,-0.02150092,-0.01723139,-0.01141374,-0.00636930,-0.00344641,-0.00268288,-0.00335529,-0.00469030,-0.00612803,-0.00722706,-0.00762531,-0.00716235,-0.00598759,-0.00456984,-0.00362318,-0.00388522,-0.00573046,-0.00886879,-0.01246229,-0.01564459,-0.01800509,-0.01961245,-0.02060030,-0.02075197,-0.01950827,-0.01643326,-0.01176688
-0.06719884,-0.07142652,-0.06979352,-0.06350609,-0.05324669,-0.04045642,-0.02801472,-0.01831772,-0.01187976,-0.00802853,-0.00592390,-0.00495289,-0.00475849,-0.00499254,-0.00517850,-0.00503355,-0.00477238,-0.00487669,-0.00563797,-0.00713106,-0.00959408,-0.01330180,-0.01758846,-0.02041952,-0.01979110,-0.01566784,-0.01010482,-0.00550499,-0.00308165,-0.00273909,-0.00375891,-0.00537178,-0.00697706,-0.00814124,-0.00854305,-0.00801805,-0.00669916,-0.00508123,-0.00390416,-0.00389635,-0.00544972,-0.00835297,-0.01182913,-0.01498983,-0.01737732,-0.01905974,-0.02017504,-0.02044517,-0.01923330,-0.01612080,-0.01144995
-0.07278070,-0.07366690,-0.06980680,-0.06215935,-0.05080560,-0.03733471,-0.02465633,-0.01486071,-0.00835544,-0.00457977,-0.00275351,-0.00220719,-0.00249989,-0.00329684,-0.00425227,-0.00522173,-0.00644059,-0.00821428,-0.01055333,-0.01337682,-0.01685933,-0.02103205,-0.02492123,-0.02658995,-0.02455943,-0.01924383,-0.01279344,-0.00750080,-0.00441252,-0.00327585,-0.00337811,-0.00418253,-0.00534141,-0.00648071,-0.00718343,-0.00716736,-0.00644545,-0.00537082,-0.00456270,-0.00468269,-0.00608675,-0.00856908,-0.01146504,-0.01409853,-0.01618604,-0.01779576,-0.01890429,-0.01905277,-0.01755254,-0.01412924,-0.00940837
-0.09745704,-0.10078722,-0.09892100,-0.09250108,-0.08073341,-0.06415076,-0.04590626,-0.02970527,-0.01759629,-0.01000290,-0.00663271,-0.00672177,-0.00906533,-0.01247275,-0.01629129,-0.02045189,-0.02494368,-0.02920571,-0.03229432,-0.03391886,-0.03497256,-0.03640805,-0.03761284,-0.03657094,-0.03199581,-0.02501733,-0.01849174,-0.01480590,-0.01447082,-0.01646461,-0.01937330,-0.02210406,-0.02396296,-0.02456125,-0.02378983,-0.02174097,-0.01856016,-0.01445182,-0.00991779,-0.00591608,-0.00357841,-0.00358559,-0.00574651,-0.00919496,-0.01301144,-0.01666143,-0.01988018,-0.02225816,-0.02309761,-0.02178152,-0.01831057
-0.09469173,-0.09527330,-0.09305139,-0.08750344,-0.07707019,-0.06193489,-0.04482128,-0.02921159,-0.01732001,-0.00983884,-0.00660293,-0.00678231,-0.00903005,-0.01217758,-0.01577062,-0.01974671,-0.02375098,-0.02714521,-0.02984540,-0.03263636,-0.03594160,-0.03847997,-0.03801898,-0.03361655,-0.02657372,-0.01925956,-0.01364394,-0.01081296,-0.01091104,-0.01309581,-0.01599488,-0.01857696,-0.02048819,-0.02159436,-0.02156905,-0.02007323,-0.01710220,-0.01304251,-0.00860176,-0.00480133,-0.00276546,-0.00314157,-0.00563185,-0.00922953,-0.01298842,-0.01650127,-0.01962528,-0.02191779,-0.02256321,-0.02093483,-0.01718533
