0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02218132,-0.02022348,-0.01942795,-0.01840397,-0.01605866,-0.01323333,-0.01137558,-0.01114035,-0.01240197,-0.01457454,-0.01680807,-0.01842920,-0.01924703,-0.01931882,-0.01861475,-0.01697083,-0.01425821,-0.01085353,-0.00823247,-0.00866517,-0.01363027,-0.02248673,-0.03289720,-0.04219263,-0.04808151,-0.04888700,-0.04429653,-0.03601169,-0.02691869,-0.01921926,-0.01347768,-0.00933138,-0.00660329,-0.00552712,-0.00626837,-0.00861876,-0.01211129,-0.01615365,-0.01996309,-0.02257497,-0.02319116,-0.02166366,-0.01863179,-0.01511896,-0.01191662,-0.00925529,-0.00694712,-0.00476959,-0.00274806,-0.00118754,-0.00052463
-0.03073283,-0.03760835,-0.04879834,-0.06738047,-0.08721440,-0.09835572,-0.09784982,-0.08943420,-0.07676215,-0.06156006,-0.04594907,-0.03302998,-0.02505387,-0.02185616,-0.02152703,-0.02281298,-0.02601855,-0.03072841,-0.03389501,-0.03193447,-0.02429205,-0.01385053,-0.00466626,-0.00036839,-0.00331785,-0.01302662,-0.02548303,-0.03572379,-0.04150630,-0.04380044,-0.04412091,-0.04274739,-0.03975588,-0.03664467,-0.03631509,-0.04182937,-0.05501949,-0.07497220,-0.09691002,-0.11332456,-0.11793223,-0.10960870,-0.09261125,-0.07296979,-0.05476864,-0.03954447,-0.02816641,-0.02217828,-0.02302219,-0.03038196,-0.04166021
-0.02004554,-0.03169876,-0.04899835,-0.07158379,-0.09313720,-0.10472165,-0.10353635,-0.09377703,-0.07995102,-0.06387301,-0.04782075,-0.03622076,-0.03252658,-0.03626357,-0.04414911,-0.05288756,-0.06006713,-0.06358363,-0.06188293,-0.05492657,-0.04408988,-0.03108491,-0.01777188,-0.00693485,-0.00178257,-0.00351174,-0.00968076,-0.01582664,-0.01877921,-0.01823480,-0.01576085,-0.01329880,-0.01266354,-0.01549363,-0.02296672,-0.03563251,-0.05342861,-0.07502742,-0.09657919,-0.11185471,-0.11524588,-0.10568539,-0.08761115,-0.06774575,-0.05083210,-0.03826258,-0.02996480,-0.02650080,-0.02892006,-0.03707928,-0.04877028
-0.01641841,-0.02254673,-0.04185569,-0.07154950,-0.10274188,-0.12320381,-0.12639179,-0.11542418,-0.09696745,-0.07534811,-0.05430893,-0.03972724,-0.03645111,-0.04381513,-0.05655604,-0.06917932,-0.07808025,-0.08101592,-0.07710704,-0.06757500,-0.05495361,-0.04112702,-0.02706947,-0.01469533,-0.00755917,-0.00835990,-0.01585879,-0.02513800,-0.03116210,-0.03186528,-0.02820485,-0.02242444,-0.01695836,-0.01438846,-0.01730408,-0.02760334,-0.04573341,-0.07004863,-0.09620505,-0.11744406,-0.12701905,-0.12207586,-0.10584561,-0.08566854,-0.06822958,-0.05617781,-0.04870014,-0.04451997,-0.04384980,-0.04774277,-0.05627049
-0.02445524,-0.01722215,-0.02221853,-0.03932798,-0.06466664,-0.08821493,-0.09961132,-0.09641936,-0.08330907,-0.06501392,-0.04452189,-0.02676662,-0.01859205,-0.02342998,-0.03842964,-0.05742394,-0.07479849,-0.08653754,-0.09037943,-0.08665683,-0.07786783,-0.06631876,-0.05291474,-0.03889050,-0.02750466,-0.02238358,-0.02410537,-0.02931756,-0.03342565,-0.03371399,-0.03010366,-0.02402173,-0.01729604,-0.01177734,-0.00926067,-0.01143581,-0.01973612,-0.03459202,-0.05402787,-0.07296754,-0.08493038,-0.08568686,-0.07599151,-0.06090133,-0.04636287,-0.03619583,-0.03166998,-0.03293827,-0.04008793,-0.05279709,-0.06955850
-0.02936451,-0.01974758,-0.02304087,-0.03948856,-0.06480567,-0.08885156,-0.10127134,-0.09923549,-0.08677910,-0.06838770,-0.04722006,-0.02820141,-0.01795843,-0.02024233,-0.03323982,-0.05164956,-0.06981349,-0.08299426,-0.08809320,-0.08484567,-0.07575711,-0.06387914,-0.05087764,-0.03778959,-0.02695077,-0.02167744,-0.02340020,-0.02967403,-0.03563632,-0.03741165,-0.03411400,-0.02728293,-0.01931865,-0.01257415,-0.00919569,-0.01104989,-0.01940837,-0.03430073,-0.05356814,-0.07236025,-0.08438706,-0.08511201,-0.07477987,-0.05851325,-0.04310821,-0.03325586,-0.03021669,-0.03322940,-0.04139556,-0.05409947,-0.07023951
-0.03419625,-0.02081703,-0.02167320,-0.03800945,-0.06401120,-0.08843588,-0.10107103,-0.09927646,-0.08704557,-0.06895289,-0.04812520,-0.02922122,-0.01883345,-0.02097259,-0.03394979,-0.05246580,-0.07101042,-0.08485181,-0.09041025,-0.08696061,-0.07728391,-0.06515718,-0.05248745,-0.03981320,-0.02886764,-0.02284264,-0.02351937,-0.02897998,-0.03475529,-0.03695368,-0.03423591,-0.02765406,-0.01955307,-0.01263342,-0.00934052,-0.01153271,-0.02034390,-0.03576003,-0.05562014,-0.07498517,-0.08745070,-0.08844349,-0.07814933,-0.06146331,-0.04494058,-0.03339783,-0.02869033,-0.03070559,-0.03872292,-0.05176763,-0.06826707
-0.03579899,-0.01631233,-0.01455502,-0.03174056,-0.05920044,-0.08475706,-0.09925926,-0.09988997,-0.08899540,-0.07064385,-0.04929986,-0.03092135,-0.02202409,-0.02558541,-0.03889040,-0.05634341,-0.07311874,-0.08552064,-0.09033030,-0.08644104,-0.07644166,-0.06447312,-0.05260015,-0.04078510,-0.03008117,-0.02370508,-0.02402261,-0.02955481,-0.03581591,-0.03858714,-0.03605152,-0.02882923,-0.01926824,-0.01070855,-0.00646037,-0.00879129,-0.01857787,-0.03527360,-0.05636503,-0.07685805,-0.09046209,-0.09269951,-0.08363483,-0.06774728,-0.05114120,-0.03861416,-0.03257236,-0.03356150,-0.04103922,-0.05371011,-0.06972463
-0.03800582,-0.01649610,-0.01415935,-0.03117691,-0.05824509,-0.08384470,-0.09867368,-0.09921629,-0.08822233,-0.07039829,-0.04972213,-0.03146485,-0.02228428,-0.02550294,-0.03847151,-0.05576056,-0.07267979,-0.08522975,-0.08995534,-0.08609880,-0.07648215,-0.06467801,-0.05214878,-0.03926433,-0.02811488,-0.02241542,-0.02413947,-0.03106345,-0.03811630,-0.04086962,-0.03775786,-0.02991641,-0.01999841,-0.01122858,-0.00668872,-0.00861873,-0.01796714,-0.03416142,-0.05465159,-0.07453789,-0.08762645,-0.08937872,-0.07980766,-0.06361203,-0.04725576,-0.03561529,-0.03078180,-0.03296301,-0.04158546,-0.05547585,-0.07269191
-0.03458538,-0.01648056,-0.01598793,-0.03554143,-0.06532618,-0.09220672,-0.10776242,-0.11001246,-0.10104803,-0.08394488,-0.06196492,-0.04038403,-0.02652264,-0.02536163,-0.03571143,-0.05205757,-0.06888631,-0.08191006,-0.08742328,-0.08377801,-0.07326038,-0.06022841,-0.04731718,-0.03506046,-0.02483997,-0.01980148,-0.02182347,-0.02879046,-0.03582870,-0.03875195,-0.03605121,-0.02867974,-0.01916390,-0.01079971,-0.00670752,-0.00901795,-0.01867089,-0.03532300,-0.05661868,-0.07757402,-0.09179269,-0.09462938,-0.08594361,-0.07003004,-0.05293576,-0.03959649,-0.03271958,-0.03321423,-0.04083275,-0.05435406,-0.07168824
