0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28283587,0.30340313,0.32021430,0.33260241,0.33883623,0.33488131,0.32151545,0.30613735,0.29645542,0.29591777,0.30312200,0.31187115,0.31420341,0.30662733,0.29211877,0.27584944,0.26243698,0.25722257,0.26447688,0.28148380,0.29823301,0.30642744,0.30705401,0.30676709,0.30852953,0.30853418,0.30165775,0.28733152,0.26960919,0.25343858,0.24209622,0.23716316,0.23908827,0.24705110,0.25897490,0.27265607,0.28718055,0.30286533,0.31944837,0.33448468,0.34404684,0.34547151,0.33971475,0.33130058,0.32609553,0.32856684,0.33979477,0.35671981,0.37305523,0.38212315,0.38052097
0.27415137,0.29579314,0.31617740,0.33330892,0.34300261,0.33958921,0.32440892,0.30679897,0.29570713,0.29447877,0.30140695,0.31040295,0.31335362,0.30618762,0.29177108,0.27578080,0.26273879,0.25682624,0.26162840,0.27567840,0.29114823,0.30046872,0.30321474,0.30423453,0.30605651,0.30561077,0.29837359,0.28371820,0.26549520,0.24871211,0.23680391,0.23147514,0.23345517,0.24235148,0.25617713,0.27213263,0.28839834,0.30479156,0.32118741,0.33553039,0.34414685,0.34450966,0.33776284,0.32862987,0.32304567,0.32548783,0.33722385,0.35555867,0.37436688,0.38655534,0.38783801
0.28845774,0.29934558,0.31113128,0.32369939,0.33459067,0.33945055,0.33623909,0.32856586,0.32384688,0.32769405,0.33944213,0.35229236,0.35801153,0.35274248,0.33924584,0.32404430,0.31298012,0.30922694,0.31339167,0.32325734,0.33388729,0.34052322,0.34252777,0.34320099,0.34472041,0.34438851,0.33728569,0.32210108,0.30288031,0.28504364,0.27110304,0.26075221,0.25372987,0.25111713,0.25410438,0.26276086,0.27630083,0.29349920,0.31198500,0.32762900,0.33590292,0.33467502,0.32581919,0.31414806,0.30494261,0.30220330,0.30807955,0.32245210,0.34232064,0.36213718,0.37600910
0.28312538,0.28951185,0.29711272,0.30843403,0.32084889,0.32800051,0.32664030,0.32019195,0.31591484,0.31946917,0.33082081,0.34372312,0.34991748,0.34552575,0.33378923,0.32167434,0.31457453,0.31411953,0.31896597,0.32591336,0.33113539,0.33246276,0.33098385,0.32932496,0.32793002,0.32389185,0.31398730,0.29823790,0.27991499,0.26263226,0.24833533,0.23791257,0.23253300,0.23355182,0.24137167,0.25497372,0.27251126,0.29184825,0.31037513,0.32484549,0.33218709,0.33105373,0.32294983,0.31208941,0.30405946,0.30383217,0.31372561,0.33208073,0.35355893,0.37137303,0.38044142
0.27799455,0.28558744,0.29443372,0.30672629,0.31981163,0.32747499,0.32650529,0.32024585,0.31593426,0.31932950,0.33054164,0.34346367,0.34994736,0.34609876,0.33493448,0.32311670,0.31594340,0.31526506,0.32001741,0.32699764,0.33210666,0.33300292,0.33097807,0.32906536,0.32789693,0.32435033,0.31482067,0.29914342,0.28070774,0.26336086,0.24916507,0.23894284,0.23370690,0.23469428,0.24231145,0.25567582,0.27313276,0.29265918,0.31158898,0.32649805,0.33416171,0.33319267,0.32509813,0.31401835,0.30540478,0.30422232,0.31308898,0.33089480,0.35279125,0.37209747,0.38337531
0.26775725,0.27313509,0.28181595,0.29425722,0.30700383,0.31584217,0.31932412,0.32058855,0.32581942,0.33858048,0.35459195,0.36401198,0.36027034,0.34562286,0.32782827,0.31379661,0.30761843,0.31158459,0.32514054,0.34302582,0.35764199,0.36466864,0.36510930,0.36133369,0.35289335,0.33766573,0.31605639,0.29219297,0.27088845,0.25472739,0.24442198,0.24064309,0.24425347,0.25505142,0.27131095,0.29074728,0.31125656,0.33040592,0.34488995,0.35147885,0.34896460,0.33922485,0.32656154,0.31623430,0.31321517,0.32097082,0.33978466,0.36545374,0.39015832,0.40600197,0.40911349
0.26756583,0.27371242,0.28341919,0.29776100,0.31248596,0.32218000,0.32535815,0.32592132,0.33044299,0.34257784,0.35836595,0.36809901,0.36475693,0.35028206,0.33282408,0.31954580,0.31377275,0.31682553,0.32842982,0.34472525,0.35906773,0.36682469,0.36820323,0.36528467,0.35779620,0.34366386,0.32307520,0.29998158,0.27921384,0.26344701,0.25346615,0.24997621,0.25370975,0.26409067,0.27906199,0.29653016,0.31514006,0.33315155,0.34728294,0.35377012,0.35098806,0.34091217,0.32814294,0.31790689,0.31478302,0.32198314,0.34005041,0.36535155,0.39042292,0.40725549,0.41160005
0.27266998,0.27728120,0.28565622,0.29884786,0.31281735,0.32210385,0.32499692,0.32541047,0.33008212,0.34258631,0.35864770,0.36835012,0.36468860,0.34971570,0.33176688,0.31827859,0.31269995,0.31609222,0.32779471,0.34395034,0.35832005,0.36647496,0.36824214,0.36516752,0.35698043,0.34218262,0.32146986,0.29875425,0.27847585,0.26304287,0.25323851,0.24982670,0.25353584,0.26382773,0.27878668,0.29640713,0.31521963,0.33328664,0.34729860,0.35366404,0.35088985,0.34087769,0.32811910,0.31797952,0.31538177,0.32365909,0.34290552,0.36865836,0.39286846,0.40765357,0.40947261
0.26318955,0.26891335,0.27958901,0.29685609,0.31684119,0.33255277,0.34094498,0.34621082,0.35408612,0.36371922,0.36752548,0.35934174,0.34102508,0.32063274,0.30578965,0.29966199,0.30162633,0.30952213,0.32096975,0.33388342,0.34659340,0.35724266,0.36294907,0.36028599,0.34742056,0.32594063,0.30033895,0.27561907,0.25531186,0.24122556,0.23416008,0.23429650,0.24111626,0.25349546,0.27008837,0.28941121,0.30938235,0.32697070,0.33872598,0.34210177,0.33672529,0.32492107,0.31140502,0.30226740,0.30318105,0.31698921,0.34168309,0.37034432,0.39382570,0.40501326,0.40207343
0.26929608,0.27735669,0.29140566,0.31252208,0.33560767,0.35177345,0.35797742,0.36021035,0.36548029,0.37315075,0.37571515,0.36689853,0.34795455,0.32668772,0.31140335,0.30590407,0.30919575,0.31828170,0.33034390,0.34312720,0.35482268,0.36400711,0.36899069,0.36713685,0.35590395,0.33539717,0.30954690,0.28411380,0.26351168,0.24960966,0.24277728,0.24289083,0.24915889,0.25999247,0.27389568,0.29021662,0.30830743,0.32590489,0.33901007,0.34394835,0.33974721,0.32879977,0.31585729,0.30668491,0.30679539,0.31954085,0.34370099,0.37257463,0.39650554,0.40796085,0.40553271
0.27055798,0.27974463,0.29533900,0.31984691,0.34864499,0.37093300,0.38047945,0.38168842,0.38329484,0.38756255,0.38788241,0.37722630,0.35668106,0.33443163,0.31847448,0.31205119,0.31417308,0.32181236,0.33176590,0.34208758,0.35218081,0.36123870,0.36690263,0.36580814,0.35543790,0.33582897,0.31024181,0.28418332,0.26288184,0.24896787,0.24234177,0.24183778,0.24645837,0.25529062,0.26732891,0.28190810,0.29860258,0.31588389,0.33016771,0.33720225,0.33501174,0.32554785,0.31371253,0.30524659,0.30523008,0.31685464,0.33947279,0.36707841,0.38995750,0.39995861,0.39560587
0.25386640,0.25686461,0.26886190,0.29039541,0.32017865,0.34959040,0.36837829,0.37610623,0.38091038,0.38675747,0.38794266,0.37725534,0.35525129,0.32999945,0.31044117,0.30126577,0.30222058,0.31039562,0.32306445,0.33884137,0.35644159,0.37290141,0.38359648,0.38407193,0.37199422,0.34824496,0.31708679,0.28503632,0.25833640,0.24048697,0.23176823,0.23070598,0.23555112,0.24464891,0.25647161,0.27002690,0.28483039,0.29970552,0.31167641,0.31692030,0.31348222,0.30308883,0.29029630,0.28021960,0.27712379,0.28406561,0.30194412,0.32767777,0.35386212,0.37198166,0.37754371
0.25485427,0.26117191,0.27756191,0.30230793,0.33029745,0.35169731,0.36026660,0.36088437,0.36323613,0.36904908,0.37014298,0.35873645,0.33591009,0.30978021,0.28858339,0.27649055,0.27373683,0.27865661,0.28943138,0.30444016,0.32142920,0.33699223,0.34726380,0.34899385,0.34018354,0.32084584,0.29410173,0.26603343,0.24313093,0.22908488,0.22385515,0.22539426,0.23168536,0.24136009,0.25345113,0.26728912,0.28229674,0.29721699,0.30956922,0.31647165,0.31644745,0.31058447,0.30222239,0.29584099,0.29583536,0.30488333,0.32188861,0.34113865,0.35464162,0.35700147,0.34909896
0.22328800,0.22686895,0.24016321,0.26269210,0.29108713,0.31596200,0.32893017,0.33144394,0.33270419,0.33872301,0.34553082,0.34389632,0.32937429,0.30632222,0.28309491,0.26566495,0.25597231,0.25389932,0.25897489,0.27038281,0.28600370,0.30184235,0.31309097,0.31639894,0.31111561,0.29855599,0.28104519,0.26199093,0.24554716,0.23474241,0.22994241,0.22972689,0.23295730,0.23939128,0.24877832,0.26044019,0.27378153,0.28821196,0.30209003,0.31240846,0.31629724,0.31298820,0.30443040,0.29460732,0.28856781,0.29105915,0.30409059,0.32453206,0.34450559,0.35563381,0.35429745
0.20802536,0.20701894,0.21867352,0.24129039,0.27112062,0.29925932,0.31605216,0.32066943,0.32195643,0.32732657,0.33408126,0.33392660,0.32273245,0.30348803,0.28277758,0.26688004,0.25920954,0.25947795,0.26570053,0.27654371,0.29053498,0.30430767,0.31383835,0.31695070,0.31329132,0.30296810,0.28699854,0.26852358,0.25191488,0.24036601,0.23468833,0.23398754,0.23692678,0.24260786,0.25077474,0.26133935,0.27381533,0.28724222,0.30017303,0.31025968,0.31443540,0.31076832,0.30065661,0.28881006,0.28086784,0.28106838,0.29127040,0.31019530,0.33253207,0.35011217,0.35638938
0.21450702,0.20292895,0.20646027,0.22476583,0.25471884,0.28663181,0.30848552,0.31737118,0.32105278,0.32654734,0.33168483,0.32942537,0.31698981,0.29851990,0.28074920,0.26845768,0.26311749,0.26332649,0.26632761,0.27064313,0.27720877,0.28699113,0.29824868,0.30729672,0.31113343,0.30829611,0.29847475,0.28313769,0.26612112,0.25205373,0.24383726,0.24189856,0.24526839,0.25264689,0.26282935,0.27498791,0.28868266,0.30320676,0.31680742,0.32673907,0.33032271,0.32640196,0.31640396,0.30432015,0.29541957,0.29433687,0.30338768,0.32137317,0.34311957,0.36084649,0.36797953
0.25942652,0.25254787,0.25969762,0.28121121,0.31102999,0.33480164,0.34257219,0.33832321,0.33126277,0.32345269,0.31119907,0.29386550,0.27535855,0.25922350,0.24727090,0.24147111,0.24276518,0.24888401,0.25650333,0.26460711,0.27370791,0.28313620,0.29080505,0.29473480,0.29389162,0.28821624,0.27840448,0.26573607,0.25242374,0.24176679,0.23670787,0.23788804,0.24385818,0.25309988,0.26497258,0.27901212,0.29446567,0.31035374,0.32484741,0.33473044,0.33687052,0.33081366,0.31949879,0.30757047,0.29972654,0.30020036,0.31164969,0.33263786,0.35630958,0.37317561,0.37685276
0.24574088,0.23598256,0.24170433,0.26393858,0.29546617,0.32022118,0.32703072,0.31917083,0.30605506,0.29203545,0.27713326,0.26230386,0.24914212,0.23812111,0.23037123,0.22835252,0.23267039,0.24065724,0.24947400,0.25867821,0.26901916,0.28030785,0.29096397,0.29868528,0.30137089,0.29794216,0.28868922,0.27549793,0.26212901,0.25322276,0.25170278,0.25723117,0.26754977,0.28054953,0.29468736,0.30881108,0.32266493,0.33646069,0.34868575,0.35523065,0.35229554,0.34018094,0.32352723,0.30835812,0.29967768,0.30070326,0.31168707,0.32820204,0.34197832,0.34563567,0.33766455
0.22171166,0.21472985,0.22330594,0.24617051,0.27503923,0.29590135,0.30035055,0.29157326,0.27727548,0.26218482,0.24801496,0.23527951,0.22368664,0.21343088,0.20655267,0.20554016,0.21060848,0.21949094,0.23002251,0.24197364,0.25586720,0.27057578,0.28275409,0.28872104,0.28682856,0.27815911,0.26537959,0.25155605,0.24004797,0.23423437,0.23604143,0.24490386,0.25873523,0.27545922,0.29330858,0.31076960,0.32707621,0.34175256,0.35279612,0.35654939,0.35087927,0.33805042,0.32357823,0.31300747,0.31052636,0.31875999,0.33677578,0.35784634,0.37179663,0.37190653,0.35972829
0.23704603,0.22179571,0.22424805,0.24254097,0.26912371,0.29127927,0.29948222,0.29471233,0.28328991,0.26924263,0.25481825,0.24197000,0.23063261,0.21999666,0.21164621,0.20839652,0.21117630,0.21866882,0.22878689,0.24030822,0.25381028,0.26987852,0.28586078,0.29618187,0.29670044,0.28775027,0.27303921,0.25704386,0.24364525,0.23575736,0.23485067,0.24053824,0.25109713,0.26480313,0.28073410,0.29834331,0.31667622,0.33396717,0.34738733,0.35344080,0.35005198,0.33901414,0.32570084,0.31601350,0.31410724,0.32223553,0.33998660,0.36213308,0.37926916,0.38364362,0.37508886
0.26498211,0.23804212,0.23101730,0.24264167,0.26566529,0.28795995,0.29880784,0.29688399,0.28680563,0.27263842,0.25802413,0.24554291,0.23472628,0.22449324,0.21610595,0.21224328,0.21430710,0.22109080,0.23029131,0.24091917,0.25372671,0.26993328,0.28863679,0.30435806,0.30975144,0.30239335,0.28653649,0.26837591,0.25260555,0.24236169,0.23891006,0.24131241,0.24766687,0.25650419,0.26742984,0.28115395,0.29808341,0.31631488,0.33166931,0.33978068,0.33828699,0.32849582,0.31555031,0.30572727,0.30323601,0.31001119,0.32640897,0.34925945,0.37068938,0.38267832,0.38333224
0.26431939,0.23971703,0.23592706,0.24870997,0.26959985,0.28669989,0.29211117,0.28756985,0.27767561,0.26509532,0.25222685,0.24067924,0.23023037,0.22042643,0.21244779,0.20890853,0.21106854,0.21733922,0.22575785,0.23608925,0.24932200,0.26643621,0.28575101,0.30106503,0.30569925,0.29840168,0.28327780,0.26586359,0.25094163,0.24170335,0.23908283,0.24216314,0.24908529,0.25797981,0.26839476,0.28150669,0.29786427,0.31547783,0.33037059,0.33812204,0.33586731,0.32495423,0.31121621,0.30116190,0.29868770,0.30570615,0.32262710,0.34579411,0.36692843,0.37833808,0.37841877
0.26291412,0.23904179,0.23448461,0.24513221,0.26168098,0.27336931,0.27421433,0.26627487,0.25578009,0.24695489,0.24159636,0.23871244,0.23508630,0.23019385,0.22692092,0.22791452,0.23317228,0.24037585,0.24824070,0.25798592,0.27158218,0.28989534,0.30950929,0.32260027,0.32367722,0.31364645,0.29700400,0.27900152,0.26420078,0.25525233,0.25302094,0.25655690,0.26317814,0.27072752,0.27926709,0.29005819,0.30399062,0.32012963,0.33466771,0.34249336,0.34066894,0.33056959,0.31740328,0.30745968,0.30508696,0.31215157,0.32839915,0.34966244,0.36753632,0.37479029,0.37103620
0.25760766,0.24047779,0.24048305,0.25360882,0.27154185,0.28316639,0.28301032,0.27464788,0.26443833,0.25642693,0.25161265,0.24833835,0.24411220,0.23883417,0.23584603,0.23843541,0.24623647,0.25669907,0.26864559,0.28333967,0.30291017,0.32634407,0.34667967,0.35555466,0.35068884,0.33621628,0.31777152,0.30013660,0.28709087,0.28070362,0.28102386,0.28616887,0.29270172,0.29793259,0.30231673,0.30840225,0.31808867,0.33130316,0.34521017,0.35438326,0.35449266,0.34650521,0.33578300,0.32791105,0.32660776,0.33294344,0.34350460,0.35094257,0.34939290,0.33929572,0.32599949
0.24422320,0.23162203,0.23502408,0.25130032,0.27236075,0.28597743,0.28461829,0.27249452,0.25899303,0.24984811,0.24555355,0.24315878,0.23946264,0.23463882,0.23231909,0.23543059,0.24367972,0.25537416,0.27014218,0.29001286,0.31578939,0.34152967,0.35792109,0.36122597,0.35400717,0.34012541,0.32328885,0.30731686,0.29532761,0.28926291,0.28927609,0.29300821,0.29672175,0.29823301,0.29898190,0.30271620,0.31191760,0.32571761,0.34007518,0.34917291,0.34889714,0.34049909,0.32960647,0.32195895,0.32129094,0.32863778,0.34047709,0.34931594,0.34912378,0.34000338,0.32700877
0.26920521,0.24899069,0.24675110,0.25886707,0.27606638,0.28670321,0.28466581,0.27362374,0.26168332,0.25368708,0.25012689,0.24825259,0.24469506,0.23986228,0.23741089,0.24016939,0.24794121,0.25852949,0.27095893,0.28694537,0.30841771,0.33289942,0.35236601,0.35969857,0.35454303,0.34089120,0.32330094,0.30635306,0.29371066,0.28730077,0.28730918,0.29135142,0.29542352,0.29740121,0.29867606,0.30259499,0.31172043,0.32541156,0.33945129,0.34820883,0.34793794,0.33957937,0.32848201,0.32049785,0.31896399,0.32462670,0.33500397,0.34390424,0.34549372,0.33942015,0.33000336
0.28426774,0.27024552,0.27515558,0.29409770,0.31551973,0.32675370,0.32436194,0.31427083,0.30248189,0.29064827,0.27807859,0.26413105,0.25021141,0.24021571,0.23800736,0.24502669,0.25991027,0.27949388,0.30141206,0.32543345,0.35020967,0.37042473,0.38021238,0.37786541,0.36517594,0.34485996,0.32087561,0.29873330,0.28326199,0.27675111,0.27867032,0.28555373,0.29248701,0.29688968,0.30035298,0.30617301,0.31600216,0.32842481,0.33926464,0.34396381,0.34123671,0.33417950,0.32760058,0.32519968,0.32854865,0.33616628,0.34315094,0.34404721,0.33738202,0.32677870,0.31759505
