0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01623620,-0.01577286,-0.01652161,-0.01664081,-0.01539929,-0.01378597,-0.01314952,-0.01402811,-0.01618067,-0.01902595,-0.02172732,-0.02337048,-0.02360237,-0.02288733,-0.02183601,-0.02052219,-0.01866437,-0.01636325,-0.01465507,-0.01530083,-0.01964128,-0.02738092,-0.03655908,-0.04460491,-0.04927037,-0.04912147,-0.04412943,-0.03601403,-0.02739158,-0.02015898,-0.01475376,-0.01084247,-0.00825943,-0.00713347,-0.00751021,-0.00923219,-0.01208988,-0.01576903,-0.01956628,-0.02237373,-0.02319893,-0.02180536,-0.01883371,-0.01528096,-0.01184964,-0.00872822,-0.00586112,-0.00332641,-0.00146672,-0.00073956,-0.00147848
-0.01775333,-0.01602722,-0.01623152,-0.01673502,-0.01647316,-0.01590016,-0.01603727,-0.01737440,-0.01981174,-0.02294719,-0.02587483,-0.02747536,-0.02748441,-0.02654682,-0.02513115,-0.02335875,-0.02173137,-0.02097084,-0.02128351,-0.02256610,-0.02517346,-0.02989191,-0.03696934,-0.04505684,-0.05113518,-0.05209995,-0.04704898,-0.03800590,-0.02825587,-0.02012837,-0.01428968,-0.01048392,-0.00836212,-0.00771570,-0.00840889,-0.01034762,-0.01343062,-0.01736022,-0.02142984,-0.02455954,-0.02571100,-0.02446473,-0.02129891,-0.01727612,-0.01335810,-0.00992784,-0.00688963,-0.00414650,-0.00194265,-0.00079198,-0.00115466
-0.02407180,-0.02140790,-0.02050111,-0.02040099,-0.01953922,-0.01807781,-0.01720177,-0.01758990,-0.01918091,-0.02152422,-0.02394573,-0.02582440,-0.02693406,-0.02732453,-0.02686530,-0.02524284,-0.02258395,-0.01981256,-0.01814173,-0.01839836,-0.02103473,-0.02645189,-0.03468690,-0.04448956,-0.05293905,-0.05656365,-0.05348738,-0.04481523,-0.03385950,-0.02385443,-0.01628205,-0.01104433,-0.00765946,-0.00598235,-0.00606614,-0.00783909,-0.01106469,-0.01536261,-0.02003752,-0.02397215,-0.02597754,-0.02547426,-0.02288013,-0.01928369,-0.01568324,-0.01246578,-0.00949138,-0.00655603,-0.00376217,-0.00155415,-0.00050949
-0.02345605,-0.02121858,-0.02046264,-0.02036409,-0.01950964,-0.01809550,-0.01727345,-0.01769961,-0.01931605,-0.02166498,-0.02402193,-0.02572537,-0.02661970,-0.02692349,-0.02661021,-0.02527483,-0.02282080,-0.02001620,-0.01812454,-0.01817097,-0.02074665,-0.02619792,-0.03442246,-0.04416189,-0.05263320,-0.05642905,-0.05353500,-0.04487558,-0.03376444,-0.02360180,-0.01599638,-0.01082948,-0.00753174,-0.00591176,-0.00602125,-0.00778205,-0.01094095,-0.01512561,-0.01968010,-0.02351963,-0.02545114,-0.02487429,-0.02221210,-0.01859602,-0.01507209,-0.01203907,-0.00931986,-0.00663919,-0.00401754,-0.00182948,-0.00061932
-0.02606503,-0.02081272,-0.01884940,-0.01844919,-0.01793007,-0.01725730,-0.01713511,-0.01800745,-0.01994150,-0.02260097,-0.02515576,-0.02676783,-0.02729838,-0.02712161,-0.02623866,-0.02418193,-0.02099675,-0.01775186,-0.01584765,-0.01635969,-0.02012545,-0.02756948,-0.03787865,-0.04870506,-0.05699803,-0.06019745,-0.05718942,-0.04889422,-0.03795442,-0.02728649,-0.01861469,-0.01228513,-0.00810893,-0.00600276,-0.00595222,-0.00780013,-0.01123467,-0.01578324,-0.02065094,-0.02468329,-0.02675555,-0.02637869,-0.02395935,-0.02044837,-0.01670940,-0.01314655,-0.00979007,-0.00661153,-0.00375396,-0.00156556,-0.00050850
-0.02483605,-0.02030245,-0.01849805,-0.01820534,-0.01768115,-0.01698438,-0.01696171,-0.01800262,-0.02006560,-0.02287895,-0.02567538,-0.02742706,-0.02778800,-0.02718495,-0.02582521,-0.02347764,-0.02035093,-0.01740199,-0.01574073,-0.01628764,-0.01985860,-0.02691161,-0.03687399,-0.04772960,-0.05640972,-0.05997910,-0.05706956,-0.04867685,-0.03763118,-0.02696907,-0.01845078,-0.01236186,-0.00838566,-0.00635915,-0.00628374,-0.00803521,-0.01130654,-0.01566086,-0.02039432,-0.02440717,-0.02652137,-0.02616319,-0.02374506,-0.02029866,-0.01671651,-0.01333628,-0.01012818,-0.00709076,-0.00439886,-0.00229178,-0.00098818
-0.02097246,-0.01804325,-0.01699987,-0.01678235,-0.01605082,-0.01514939,-0.01507966,-0.01626925,-0.01858631,-0.02168543,-0.02482648,-0.02685346,-0.02711206,-0.02599416,-0.02407224,-0.02149557,-0.01862442,-0.01632113,-0.01536726,-0.01630946,-0.01982617,-0.02655687,-0.03630045,-0.04732483,-0.05647754,-0.06046261,-0.05768919,-0.04921832,-0.03800077,-0.02712923,-0.01846286,-0.01241058,-0.00864589,-0.00686536,-0.00695161,-0.00873458,-0.01187593,-0.01592677,-0.02025320,-0.02388294,-0.02571624,-0.02517469,-0.02266306,-0.01925711,-0.01588236,-0.01282053,-0.00993611,-0.00718255,-0.00476715,-0.00291404,-0.00166095
-0.01139881,-0.00995321,-0.00885022,-0.00801480,-0.00973723,-0.01521913,-0.02353650,-0.03352826,-0.04470098,-0.05652047,-0.06745233,-0.07473791,-0.07627010,-0.07270003,-0.06618574,-0.05811081,-0.04951409,-0.04184415,-0.03603021,-0.03245712,-0.03225074,-0.03727785,-0.04852966,-0.06438950,-0.08004283,-0.08933034,-0.08853333,-0.07870891,-0.06431357,-0.04990378,-0.03804229,-0.02942632,-0.02411067,-0.02232454,-0.02434812,-0.03006707,-0.03889092,-0.04977060,-0.06080882,-0.06905151,-0.07155767,-0.06736696,-0.05836694,-0.04787498,-0.03827905,-0.03010649,-0.02309298,-0.01752604,-0.01418008,-0.01327267,-0.01417468
-0.01078868,-0.00955703,-0.00867816,-0.00830566,-0.01077322,-0.01693400,-0.02568110,-0.03570512,-0.04648331,-0.05770798,-0.06768530,-0.07351905,-0.07352567,-0.06871300,-0.06159663,-0.05396184,-0.04660896,-0.04060379,-0.03667747,-0.03437400,-0.03405923,-0.03821905,-0.04888513,-0.06472368,-0.08083200,-0.09082849,-0.09053268,-0.08081729,-0.06644425,-0.05223342,-0.04078078,-0.03280125,-0.02826931,-0.02715071,-0.02954574,-0.03539742,-0.04427070,-0.05529853,-0.06674760,-0.07557362,-0.07839440,-0.07379994,-0.06362474,-0.05157104,-0.04059309,-0.03161234,-0.02432581,-0.01867631,-0.01523378,-0.01428337,-0.01510891
