0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.29783793,0.31232480,0.32675389,0.33957605,0.34625626,0.34122441,0.32554498,0.30749011,0.29561189,0.29392122,0.30078336,0.30921922,0.31101432,0.30315229,0.28879863,0.27260428,0.25879237,0.25301106,0.25996931,0.27688458,0.29334201,0.30065647,0.29949456,0.29656737,0.29591281,0.29562593,0.29179161,0.28300339,0.27087117,0.25798131,0.24644086,0.23780744,0.23337207,0.23396240,0.23947277,0.24894396,0.26150662,0.27717890,0.29611330,0.31660881,0.33427367,0.34413858,0.34437319,0.33819309,0.33209480,0.33188602,0.33947375,0.35213514,0.36412178,0.36961871,0.36584488
0.27231514,0.29739725,0.31743547,0.32862674,0.32720688,0.31194230,0.28862056,0.26751465,0.25630275,0.25657862,0.26488062,0.27490643,0.28028421,0.27806255,0.27078321,0.26477716,0.26514013,0.27118583,0.27684195,0.27617144,0.26853815,0.25834746,0.25071716,0.24808706,0.24976807,0.25290944,0.25392049,0.25049886,0.24309719,0.23417324,0.22611456,0.22038703,0.21824969,0.22096802,0.22883085,0.24081476,0.25585942,0.27379548,0.29404520,0.31360326,0.32744655,0.33180085,0.32723664,0.31875003,0.31304264,0.31519523,0.32638549,0.34320988,0.35898830,0.36707947,0.36469214
0.26127138,0.28338948,0.30110224,0.31202519,0.31126789,0.29626850,0.27317742,0.25331854,0.24440664,0.24772647,0.26048489,0.27669972,0.28834107,0.29081620,0.28742055,0.28524392,0.28667509,0.28729774,0.28190370,0.27014054,0.25606056,0.24441541,0.23815589,0.23755397,0.24005205,0.24154328,0.23907751,0.23258454,0.22393755,0.21506459,0.20758731,0.20358341,0.20531569,0.21375877,0.22798173,0.24628935,0.26739274,0.28988863,0.31094294,0.32645503,0.33326102,0.33153011,0.32530650,0.32083514,0.32367680,0.33586777,0.35437614,0.37207860,0.38144238,0.37895456,0.36708513
0.27139787,0.29131310,0.30693684,0.31635797,0.31418244,0.29803010,0.27470930,0.25538636,0.24708126,0.25097798,0.26446625,0.28111072,0.29244176,0.29468489,0.29251650,0.29291048,0.29619988,0.29588798,0.28657067,0.26955220,0.25097258,0.23682432,0.23005387,0.23007540,0.23338837,0.23542379,0.23324382,0.22694943,0.21863347,0.21058957,0.20483675,0.20350266,0.20836547,0.21963710,0.23573869,0.25463023,0.27503116,0.29594758,0.31522619,0.32927605,0.33489538,0.33186914,0.32411134,0.31818808,0.31988381,0.33079246,0.34710367,0.36161510,0.36791939,0.36402693,0.35294382
0.26522598,0.28996348,0.30689005,0.31366416,0.30767683,0.28794514,0.26103041,0.23827860,0.22662486,0.22644489,0.23616129,0.25264565,0.26865652,0.27722002,0.27950097,0.28292206,0.29030260,0.29541932,0.29097276,0.27734027,0.26160348,0.25082968,0.24828966,0.25353309,0.26277553,0.26977523,0.26919278,0.26028005,0.24675882,0.23328381,0.22293476,0.21768836,0.21929797,0.22839948,0.24344358,0.26173135,0.28149341,0.30207530,0.32188073,0.33704653,0.34322035,0.33912651,0.32846132,0.31826125,0.31499420,0.32110344,0.33396388,0.34755968,0.35581308,0.35571137,0.34846433
0.27131719,0.29492592,0.31098935,0.31716382,0.31052862,0.29037812,0.26364900,0.24147527,0.23050571,0.23135401,0.24264930,0.26079615,0.27798190,0.28745501,0.29107748,0.29622911,0.30452675,0.30846347,0.30080238,0.28349421,0.26535759,0.25391366,0.25154215,0.25672619,0.26536583,0.27148790,0.27000574,0.26027921,0.24618236,0.23244893,0.22187404,0.21595947,0.21635326,0.22409328,0.23800222,0.25528773,0.27392941,0.29342671,0.31268070,0.32804586,0.33481710,0.33121387,0.32072898,0.31032221,0.30608472,0.30996236,0.31949619,0.32987529,0.33653299,0.33706985,0.33201203
0.30494338,0.32329015,0.33554592,0.34019020,0.33382524,0.31614965,0.29444068,0.27883456,0.27492588,0.28260085,0.29765915,0.31165748,0.31543126,0.30839967,0.30187495,0.30792408,0.32555728,0.34158424,0.34459009,0.33486915,0.32110521,0.31106750,0.30658279,0.30448117,0.29989450,0.28956032,0.27399197,0.25698702,0.24268843,0.23326683,0.22940960,0.23184922,0.24110884,0.25600868,0.27376896,0.29208498,0.31023761,0.32742146,0.34058661,0.34524646,0.33911359,0.32479607,0.30867357,0.29707807,0.29316368,0.29637806,0.30378870,0.31169046,0.31687161,0.31763153,0.31431516
0.32149425,0.32993455,0.33519016,0.33458929,0.32392848,0.30470682,0.28391760,0.26892300,0.26478876,0.27317001,0.28992578,0.30572596,0.31323051,0.31405771,0.31630031,0.32482396,0.33578695,0.34105624,0.33638094,0.32454023,0.31189100,0.30308929,0.29841924,0.29461296,0.28775464,0.27619339,0.26154246,0.24722737,0.23618492,0.22991287,0.22916294,0.23455351,0.24593286,0.26154275,0.27863749,0.29523066,0.31082479,0.32501341,0.33561630,0.33897780,0.33280537,0.31895687,0.30329038,0.29240075,0.28987433,0.29485605,0.30346435,0.31139570,0.31579796,0.31576635,0.31196934
0.31030461,0.32231322,0.32992193,0.33057469,0.32078235,0.30220425,0.28197406,0.26762961,0.26404119,0.27278065,0.29011063,0.30661062,0.31368430,0.31194303,0.31048330,0.31654891,0.32767262,0.33497822,0.33250475,0.32196698,0.30976593,0.30125738,0.29750945,0.29562138,0.29127337,0.28182214,0.26803512,0.25318975,0.24055135,0.23183096,0.22774932,0.22910734,0.23651407,0.24929831,0.26550541,0.28324460,0.30148630,0.31900228,0.33284821,0.33890587,0.33480532,0.32258282,0.30825845,0.29837808,0.29631497,0.30104206,0.30868605,0.31510743,0.31769421,0.31584249,0.31058369
0.30352560,0.31723837,0.32640943,0.32852546,0.32006962,0.30241706,0.28259748,0.26838164,0.26487983,0.27377335,0.29146274,0.30858977,0.31620921,0.31428409,0.31160825,0.31586593,0.32542286,0.33197805,0.32961352,0.31973297,0.30835319,0.30055172,0.29731334,0.29582535,0.29186281,0.28272597,0.26902398,0.25398283,0.24101649,0.23203562,0.22781544,0.22906628,0.23632594,0.24897002,0.26514001,0.28298894,0.30148601,0.31941944,0.33385228,0.34054938,0.33686706,0.32457607,0.30968588,0.29907489,0.29661454,0.30163375,0.31027171,0.31808761,0.32205619,0.32127234,0.31670523
0.30037969,0.30419459,0.30306784,0.29439991,0.27775846,0.25748246,0.23967694,0.22911381,0.22934871,0.24198542,0.26363530,0.28626376,0.30345466,0.31554061,0.32672424,0.33797849,0.34488904,0.34253232,0.33088540,0.31510697,0.30176462,0.29515218,0.29566214,0.30000700,0.30312991,0.30135640,0.29477071,0.28668024,0.28066747,0.27812807,0.27827495,0.27970718,0.28153298,0.28355359,0.28640481,0.29181785,0.30186817,0.31677327,0.33304011,0.34447304,0.34616593,0.33839521,0.32689961,0.31908028,0.31917566,0.32608983,0.33500614,0.34091005,0.34129118,0.33670812,0.32972074
0.29956732,0.30330459,0.30233097,0.29427841,0.27848303,0.25885884,0.24172457,0.23269742,0.23561396,0.25116653,0.27485864,0.29853034,0.31636351,0.32893055,0.34003071,0.35029819,0.35561786,0.35178162,0.33925498,0.32297503,0.30856415,0.29926196,0.29534099,0.29495108,0.29539794,0.29473069,0.29302351,0.29215526,0.29399083,0.29856530,0.30388296,0.30728160,0.30710122,0.30371817,0.29974766,0.29924254,0.30564923,0.31921082,0.33578890,0.34877406,0.35334128,0.34989730,0.34380236,0.34143851,0.34571611,0.35439875,0.36212588,0.36416821,0.35912478,0.34915506,0.33829177
0.30160556,0.30568274,0.30442856,0.29549810,0.27805604,0.25668429,0.23850349,0.22900004,0.23143138,0.24645147,0.26994331,0.29396032,0.31280163,0.32719691,0.34065665,0.35292973,0.35943385,0.35682698,0.34699829,0.33522183,0.32609486,0.32187716,0.32290945,0.32766173,0.33269479,0.33443154,0.33203060,0.32816698,0.32642998,0.32796044,0.33067649,0.33136945,0.32825159,0.32202432,0.31552886,0.31269559,0.31684770,0.32849393,0.34399868,0.35692928,0.36198889,0.35878214,0.35220962,0.34891714,0.35254450,0.36141003,0.37007945,0.37320242,0.36868803,0.35838197,0.34647347
0.27561789,0.27944752,0.28163973,0.27813566,0.26596221,0.24807405,0.23143537,0.22231175,0.22395164,0.23597354,0.25406610,0.27211666,0.28696631,0.30058766,0.31613374,0.33242545,0.34394480,0.34621121,0.33987389,0.32952010,0.31994876,0.31408846,0.31287052,0.31522728,0.31826025,0.31892487,0.31650332,0.31311786,0.31130421,0.31119533,0.31037692,0.30633788,0.29877716,0.28983936,0.28287498,0.28116183,0.28684436,0.29964864,0.31597227,0.32991974,0.33663860,0.33574571,0.33175758,0.33072746,0.33568028,0.34453190,0.35194448,0.35327611,0.34745942,0.33708508,0.32638310
0.26789978,0.27186601,0.27502298,0.27333235,0.26315238,0.24667266,0.23050570,0.22097045,0.22174827,0.23323992,0.25179600,0.27125386,0.28775963,0.30260319,0.31869163,0.33491714,0.34593319,0.34750907,0.34058835,0.32993877,0.32037578,0.31482329,0.31424367,0.31745949,0.32120059,0.32200265,0.31903029,0.31466975,0.31186919,0.31110343,0.31021127,0.30685849,0.30071474,0.29356426,0.28820697,0.28754542,0.29376453,0.30692006,0.32368220,0.33814670,0.34522323,0.34425731,0.33960623,0.33732631,0.34062193,0.34775090,0.35377555,0.35431484,0.34825838,0.33786268,0.32692512
