0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28386336,0.30284096,0.31749156,0.32837617,0.33343589,0.32915580,0.31685669,0.30306745,0.29474647,0.29534362,0.30285659,0.31060953,0.31181115,0.30414853,0.29019627,0.27539773,0.26630354,0.26748723,0.27726255,0.28771713,0.29143961,0.28821744,0.28414838,0.28464826,0.28912968,0.29194233,0.28753413,0.27490027,0.25803696,0.24279279,0.23336875,0.23127295,0.23630298,0.24724794,0.26178280,0.27716458,0.29204830,0.30710478,0.32290887,0.33733188,0.34597370,0.34575335,0.33803327,0.32828349,0.32297513,0.32638319,0.33882676,0.35636523,0.37207064,0.37917533,0.37489575
0.27611440,0.30225283,0.32016115,0.32716999,0.32114977,0.30333952,0.28122432,0.26361252,0.25505243,0.25607109,0.26445782,0.27481657,0.28069019,0.27946880,0.27419991,0.27004267,0.26949262,0.27082195,0.27040685,0.26632125,0.25991820,0.25463251,0.25389503,0.25936997,0.26926268,0.27796659,0.27929078,0.27153663,0.25896142,0.24784002,0.24195589,0.24204160,0.24755628,0.25717403,0.26848388,0.27941830,0.29028269,0.30288531,0.31707959,0.32928867,0.33535695,0.33446595,0.32988438,0.32664867,0.32914691,0.33975911,0.35751940,0.37711779,0.39056864,0.39196828,0.38158088
0.27406855,0.30215771,0.32337600,0.33218803,0.32614971,0.30780255,0.28499813,0.26620603,0.25603716,0.25532092,0.26202429,0.27080679,0.27504668,0.27180480,0.26399118,0.25711187,0.25465140,0.25616162,0.25828389,0.25741921,0.25253995,0.24614451,0.24252455,0.24482481,0.25286488,0.26273921,0.26876038,0.26724799,0.25936475,0.25014512,0.24469089,0.24539348,0.25193825,0.26241353,0.27416489,0.28509703,0.29525845,0.30641032,0.31894868,0.32969378,0.33399694,0.33031097,0.32205755,0.31506086,0.31402320,0.32137158,0.33751118,0.36008360,0.38306959,0.39871302,0.40215751
0.26665128,0.29487982,0.31793368,0.33082362,0.32955456,0.31423659,0.29227704,0.27316043,0.26235863,0.26165546,0.26993383,0.28164693,0.28909743,0.28828680,0.28082133,0.27075410,0.26160257,0.25531419,0.25169841,0.24877276,0.24479333,0.24027367,0.23805743,0.24138757,0.25105364,0.26356489,0.27263272,0.27362354,0.26698296,0.25737506,0.25003141,0.24807636,0.25209038,0.26066011,0.27131184,0.28215645,0.29324567,0.30569582,0.31893053,0.32932675,0.33253710,0.32745209,0.31765496,0.30908627,0.30668912,0.31297969,0.32823879,0.35028653,0.37383012,0.39163614,0.39826048
0.24365069,0.27584253,0.30052314,0.31136961,0.30681660,0.29138566,0.27407539,0.26316753,0.26288599,0.27348946,0.29083016,0.30639549,0.31221467,0.30703455,0.29591451,0.28437924,0.27516809,0.26952888,0.26807311,0.26951568,0.27103832,0.27146097,0.27290446,0.27785679,0.28492269,0.28874012,0.28456250,0.27250752,0.25725137,0.24436337,0.23743870,0.23777445,0.24495921,0.25702357,0.27101333,0.28459697,0.29703196,0.30790201,0.31521570,0.31595161,0.30909795,0.29765163,0.28710320,0.28224253,0.28566075,0.29826164,0.31928309,0.34495457,0.36831326,0.38235055,0.38440898
0.24038736,0.26430565,0.28531409,0.29587041,0.29102888,0.27419194,0.25526184,0.24347345,0.24282452,0.25240380,0.26794144,0.28295958,0.29147672,0.29162442,0.28599227,0.27796914,0.26894516,0.25939747,0.25069191,0.24438001,0.24109050,0.24166595,0.24812585,0.26119343,0.27698100,0.28818438,0.28951772,0.28144955,0.26883094,0.25722896,0.25079848,0.25178961,0.26020064,0.27394440,0.29031908,0.30729058,0.32267052,0.33252946,0.33219619,0.32005498,0.30002095,0.27945244,0.26459155,0.25829808,0.26142169,0.27452609,0.29699955,0.32494570,0.35143031,0.36981090,0.37698433
0.25821561,0.27750093,0.28582504,0.28051973,0.26434772,0.24523978,0.23144559,0.22732169,0.23380832,0.24973212,0.27031226,0.28724568,0.29420847,0.29188061,0.28546226,0.27843429,0.27107078,0.26365016,0.25774191,0.25433242,0.25354918,0.25680606,0.26659124,0.28255773,0.29926784,0.30947403,0.30947325,0.30099003,0.28909156,0.27940326,0.27626459,0.28132679,0.29305744,0.30833573,0.32493304,0.34179388,0.35667865,0.36480187,0.36142171,0.34620015,0.32443935,0.30378025,0.29002627,0.28595943,0.29267991,0.31019901,0.33608882,0.36452919,0.38812784,0.40150598,0.40337260
0.29269581,0.30194097,0.30240518,0.29181058,0.27318600,0.25457645,0.24324245,0.24267085,0.25316504,0.27132767,0.28939597,0.29910182,0.29819619,0.29184371,0.28655249,0.28392956,0.28128927,0.27665904,0.27101214,0.26633423,0.26411882,0.26621574,0.27469706,0.28902260,0.30425435,0.31381958,0.31441078,0.30799851,0.29981563,0.29516649,0.29728339,0.30633461,0.31975857,0.33438007,0.34878570,0.36305731,0.37576483,0.38221927,0.37724214,0.36017472,0.33663186,0.31502159,0.30162042,0.29880898,0.30657856,0.32390601,0.34815429,0.37427758,0.39611045,0.40909992,0.41179918
0.30268833,0.31219602,0.31042274,0.29596168,0.27434939,0.25511125,0.24468481,0.24508469,0.25539970,0.27049184,0.28134463,0.28159234,0.27338425,0.26431463,0.25932474,0.25759197,0.25611996,0.25345062,0.24974170,0.24579457,0.24339486,0.24537836,0.25373380,0.26730139,0.28164133,0.29139157,0.29340225,0.28879158,0.28266065,0.28118223,0.28772104,0.30110940,0.31764311,0.33455027,0.35105067,0.36609470,0.37606840,0.37596560,0.36341042,0.34144716,0.31724162,0.29807750,0.28834260,0.28940302,0.30100478,0.32188060,0.34909317,0.37763275,0.40158570,0.41634642,0.42014388
