0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27470491,0.28926676,0.30333505,0.31697842,0.32638114,0.32618169,0.31747930,0.30736680,0.30170940,0.30137326,0.30262300,0.29960748,0.28944005,0.27510034,0.26168210,0.25245815,0.25058098,0.25951498,0.27723724,0.29378273,0.29962175,0.29505192,0.28824764,0.28552058,0.28593660,0.28416491,0.27617496,0.26246925,0.24747530,0.23637605,0.23227302,0.23590070,0.24674333,0.26309136,0.28164011,0.29904700,0.31447657,0.32926811,0.34335103,0.35316148,0.35436446,0.34636566,0.33345416,0.32196664,0.31711788,0.32180412,0.33620943,0.35698949,0.37740697,0.39014483,0.39149198
0.27143535,0.29057434,0.30821058,0.32392071,0.33452972,0.33499558,0.32641539,0.31620320,0.31077039,0.31115354,0.31356456,0.31227599,0.30419847,0.29159787,0.27918912,0.26980803,0.26471560,0.26580576,0.27383336,0.28496617,0.29246549,0.29310127,0.29045600,0.29054484,0.29451848,0.29684169,0.29108234,0.27670264,0.25945391,0.24598793,0.23961401,0.24085595,0.24945394,0.26410828,0.28165550,0.29880508,0.31479844,0.33079022,0.34619896,0.35704329,0.35895342,0.35143858,0.33868601,0.32678497,0.32087377,0.32409262,0.33709490,0.35708709,0.37782731,0.39222004,0.39627651
0.27077824,0.28935291,0.30812241,0.32546247,0.33730310,0.33820982,0.32915826,0.31814290,0.31261711,0.31422519,0.31918340,0.32119565,0.31579699,0.30396617,0.29071545,0.28014296,0.27366352,0.27236319,0.27740642,0.28677116,0.29458839,0.29656040,0.29497271,0.29569594,0.30018964,0.30278503,0.29679042,0.28166884,0.26311227,0.24758466,0.23861208,0.23744817,0.24451277,0.25885864,0.27750464,0.29695524,0.31548610,0.33307609,0.34887727,0.35960936,0.36145195,0.35378846,0.34075730,0.32894690,0.32372537,0.32748999,0.34001589,0.35875207,0.37852691,0.39270344,0.39673575
0.25916571,0.27662257,0.29878187,0.31970630,0.33393292,0.33664920,0.32914587,0.31905209,0.31372020,0.31516724,0.31977759,0.32126384,0.31562243,0.30436184,0.29242430,0.28365849,0.27926566,0.27934523,0.28367561,0.29044033,0.29579389,0.29679309,0.29508180,0.29564936,0.30036899,0.30413761,0.29952568,0.28472513,0.26518672,0.24812641,0.23765722,0.23504324,0.24066361,0.25382026,0.27184220,0.29132593,0.31039996,0.32876299,0.34529235,0.35658501,0.35887807,0.35165742,0.33908399,0.32769285,0.32275786,0.32656232,0.33888591,0.35752030,0.37792341,0.39388779,0.40062004
0.25428160,0.27036767,0.29421347,0.31845940,0.33616740,0.34152834,0.33579654,0.32689325,0.32243372,0.32483982,0.33044970,0.33251320,0.32719681,0.31654884,0.30549642,0.29769315,0.29397420,0.29298938,0.29318802,0.29415665,0.29544811,0.29580421,0.29557847,0.29785786,0.30394358,0.30897256,0.30546252,0.29117397,0.27120970,0.25269395,0.23977660,0.23392158,0.23618232,0.24701457,0.26464255,0.28551208,0.30673443,0.32702889,0.34484601,0.35674734,0.35912649,0.35181651,0.33935722,0.32838826,0.32397946,0.32814804,0.34051083,0.35885055,0.37888205,0.39489079,0.40239197
0.24322740,0.25388637,0.27916759,0.30768973,0.33094765,0.34225901,0.34068597,0.33435822,0.33191931,0.33543690,0.34188515,0.34495324,0.33998612,0.33001748,0.32152208,0.31754140,0.31834937,0.32166183,0.32181548,0.31552346,0.30610930,0.29872805,0.29611550,0.29946874,0.30744922,0.31395755,0.31152953,0.29798462,0.27812311,0.25895068,0.24465536,0.23662913,0.23626287,0.24496681,0.26177133,0.28327515,0.30615816,0.32825304,0.34724341,0.35967478,0.36218668,0.35449442,0.34134674,0.33030428,0.32674310,0.33174391,0.34431835,0.36282926,0.38331497,0.39949766,0.40701720
0.28680091,0.29737627,0.30776277,0.32195962,0.33538795,0.34067066,0.33669473,0.33040203,0.32862958,0.33270990,0.33926218,0.34139410,0.33500115,0.32349378,0.31280782,0.30685769,0.30666845,0.30897144,0.30826293,0.30211067,0.29320026,0.28632679,0.28410933,0.28631935,0.29100144,0.29331894,0.28741481,0.27286330,0.25512930,0.23939267,0.22859285,0.22524632,0.23072512,0.24445084,0.26457628,0.28770484,0.30999828,0.32978964,0.34595839,0.35454942,0.35175443,0.33957446,0.32507010,0.31531313,0.31471536,0.32452175,0.34270979,0.36504492,0.38619383,0.40024843,0.40337888
0.31305095,0.31195009,0.31480623,0.32526857,0.33963357,0.34907447,0.34886723,0.34263950,0.33793512,0.33886453,0.34272286,0.34347232,0.33839140,0.33082165,0.32620088,0.32671802,0.33084484,0.33542480,0.33598805,0.32846705,0.31358546,0.29703753,0.28415780,0.27669353,0.27368510,0.27232668,0.26921747,0.26329453,0.25662933,0.25171971,0.24963812,0.25074064,0.25526689,0.26302493,0.27333539,0.28525555,0.29804353,0.31173270,0.32608374,0.33815575,0.34288887,0.33809954,0.32783578,0.31930701,0.31749665,0.32356072,0.33630560,0.35288760,0.36888341,0.37991250,0.38392454
0.32042556,0.31904098,0.32259789,0.33446503,0.35104898,0.36223282,0.36145891,0.35331642,0.34668663,0.34656945,0.35100867,0.35314663,0.34885246,0.34106281,0.33594706,0.33657591,0.34147767,0.34699874,0.34812786,0.34065071,0.32522643,0.30709603,0.29210284,0.28335508,0.28000192,0.27878412,0.27644767,0.27160424,0.26579667,0.26151503,0.25949904,0.25975519,0.26288613,0.26901533,0.27767213,0.28841968,0.30063518,0.31410624,0.32858501,0.34090539,0.34556886,0.34044105,0.32975530,0.32082395,0.31917071,0.32617759,0.33977218,0.35644126,0.37208417,0.38241004,0.38513078
0.32239976,0.31922655,0.32170472,0.33360084,0.35000811,0.36082570,0.35938397,0.35019861,0.34302989,0.34235560,0.34691484,0.34947460,0.34546650,0.33758778,0.33244368,0.33403270,0.34026007,0.34703350,0.34844626,0.34074402,0.32546047,0.30732735,0.29287487,0.28477898,0.28189681,0.28190343,0.28064871,0.27665826,0.27159393,0.26707545,0.26455303,0.26403063,0.26546733,0.26959988,0.27606873,0.28500904,0.29675105,0.31064739,0.32610716,0.33965018,0.34511401,0.34021383,0.32851047,0.31720581,0.31306830,0.31745221,0.32819036,0.34297553,0.35745939,0.36728895,0.37188085
0.30146182,0.30903163,0.31869144,0.33061938,0.33854893,0.33389863,0.31814341,0.30140211,0.29201165,0.29255115,0.29936610,0.30549657,0.30606323,0.30257823,0.30061614,0.30236565,0.30490337,0.30300793,0.29281104,0.27551835,0.25588376,0.23887636,0.22832436,0.22504299,0.22724869,0.23206088,0.23565230,0.23609804,0.23493228,0.23376419,0.23307059,0.23344555,0.23524947,0.23904077,0.24586455,0.25584472,0.26859262,0.28385775,0.29950449,0.31089131,0.31353502,0.30634038,0.29374092,0.28389899,0.28292789,0.29203170,0.30940290,0.33111656,0.35113260,0.36412810,0.36824677
0.29344907,0.29692634,0.30536608,0.31737335,0.32889963,0.33254090,0.32611734,0.31690401,0.31249447,0.31606360,0.32397604,0.32859025,0.32544809,0.31724995,0.31120043,0.31008017,0.31098539,0.30885473,0.29941547,0.28407292,0.26689081,0.25048532,0.23788441,0.23129199,0.23087440,0.23472046,0.23896238,0.24152042,0.24267348,0.24273078,0.24243542,0.24220152,0.24202687,0.24299558,0.24596574,0.25150762,0.26083111,0.27369562,0.28802505,0.30028740,0.30461018,0.29731412,0.28201219,0.26608680,0.25575451,0.25480679,0.26322279,0.27823738,0.29746419,0.31818476,0.33664918
0.28210174,0.28122124,0.28889033,0.30415534,0.32146183,0.33168163,0.32954621,0.32156336,0.31709225,0.32033746,0.32881552,0.33452185,0.33229965,0.32473127,0.31845045,0.31701177,0.31727980,0.31360502,0.30266951,0.28570933,0.26724859,0.25038301,0.23697931,0.22961196,0.22866784,0.23173021,0.23577157,0.23833393,0.23923850,0.23967903,0.23977233,0.23963055,0.23989896,0.24079432,0.24324815,0.24873671,0.25772141,0.27024138,0.28517303,0.29813673,0.30341511,0.29803737,0.28401207,0.26798667,0.25708322,0.25455189,0.26080380,0.27540030,0.29568934,0.31741437,0.33755171
0.28447336,0.28383240,0.29385939,0.31310652,0.33456829,0.34719194,0.34673758,0.34030628,0.33849481,0.34365174,0.34961556,0.34824989,0.33822736,0.32763861,0.32301913,0.32458023,0.32771032,0.32480232,0.31272507,0.29424326,0.27365777,0.25488864,0.24030793,0.23191278,0.23037008,0.23270374,0.23552539,0.23730633,0.23799024,0.23897682,0.24081306,0.24308614,0.24636792,0.25063431,0.25548068,0.26193871,0.27070724,0.28178697,0.29449833,0.30437989,0.30529031,0.29601838,0.28111538,0.26763436,0.26177001,0.26520960,0.27569069,0.29063917,0.30738459,0.32333151,0.33796538
