0.22248051,0.23136475,0.23996590,0.24968047,0.25927737,0.26345031,0.26222899,0.26255613,0.27015491,0.28607730,0.30708275,0.32571027,0.33534471,0.33695712,0.33703720,0.33969578,0.34364664,0.34498381,0.34096421,0.33302646,0.32667441,0.32628463,0.33038996,0.33414007,0.33515363,0.33438487,0.33254804,0.32887590,0.32321428,0.31675015,0.31022924,0.30327586,0.29611745,0.29075467,0.28983396,0.29520140,0.30766810,0.32656697,0.34838371,0.36695579,0.37696673,0.37788991,0.37416233,0.37133385,0.37170914,0.37273013,0.36898946,0.35655494,0.33646817,0.31439643,0.29687341
0.17817486,0.18614550,0.20171867,0.21728951,0.22804991,0.23118038,0.23021905,0.23214595,0.24118497,0.25851420,0.28080496,0.30029880,0.31092249,0.31282380,0.31042763,0.30696754,0.30229716,0.29607238,0.28939547,0.28387462,0.28261620,0.28850008,0.29907425,0.30866557,0.31534037,0.31995108,0.32121005,0.31733241,0.30934481,0.29926986,0.28808000,0.27695114,0.26804707,0.26354466,0.26506429,0.27353140,0.28853483,0.30748439,0.32539976,0.33677451,0.33956920,0.33729313,0.33576001,0.33786945,0.34197087,0.34386019,0.33931043,0.32644306,0.30766206,0.28880759,0.27539119
0.16192285,0.17153738,0.18790450,0.20322992,0.21286352,0.21452996,0.21203161,0.21226791,0.21966276,0.23613990,0.25981297,0.28405078,0.30121114,0.30790633,0.30689461,0.30248865,0.29624534,0.28913782,0.28297636,0.27909413,0.27972487,0.28678801,0.29691657,0.30417934,0.30756791,0.30941385,0.30939720,0.30583568,0.29945488,0.29209247,0.28443094,0.27679781,0.27040374,0.26716552,0.26900201,0.27713282,0.29137168,0.30924299,0.32555573,0.33460902,0.33474383,0.33019990,0.32735927,0.32963544,0.33590141,0.34179846,0.34178948,0.33219654,0.31425497,0.29379657,0.27723986
0.15813254,0.16439245,0.18283393,0.20203998,0.21465364,0.21864464,0.21735452,0.21820034,0.22663692,0.24440823,0.26973709,0.29585789,0.31420959,0.32156915,0.32141884,0.31771252,0.31094781,0.30143744,0.29193483,0.28570066,0.28532959,0.29192059,0.30198802,0.30880438,0.30976734,0.30816870,0.30650601,0.30339724,0.29774620,0.29084367,0.28382687,0.27689118,0.27111922,0.26851969,0.27055602,0.27802845,0.29114944,0.30799937,0.32373381,0.33317180,0.33474773,0.33172008,0.32952983,0.33176867,0.33777185,0.34308395,0.34218911,0.33195891,0.31388947,0.29347705,0.27696087
0.17070197,0.18083894,0.20054547,0.21851389,0.22824850,0.22959796,0.22842881,0.23322281,0.24846231,0.27387508,0.30276861,0.32194866,0.32370415,0.31349919,0.30065972,0.28969136,0.28233984,0.27973020,0.28090504,0.28418338,0.29042110,0.30069091,0.31073228,0.31379503,0.30992796,0.30569588,0.30432256,0.30316921,0.30025531,0.29639375,0.29189680,0.28650602,0.28150183,0.27894062,0.28031583,0.28693978,0.29936466,0.31563360,0.33156080,0.34319466,0.34901275,0.35072709,0.35225251,0.35670311,0.36349380,0.36828927,0.36587486,0.35381053,0.33457187,0.31447358,0.29983399
0.17431099,0.18610499,0.20724133,0.22648015,0.23734345,0.23946835,0.23888831,0.24427673,0.25997986,0.28451830,0.31021207,0.32501384,0.32347972,0.31270901,0.30205432,0.29448555,0.29030901,0.28961363,0.29040094,0.29200440,0.29777358,0.30849235,0.31826455,0.32208872,0.32211630,0.32245277,0.32294644,0.32143329,0.31792526,0.31372579,0.30906389,0.30361083,0.29799123,0.29390094,0.29350728,0.29870631,0.30989018,0.32506439,0.34056786,0.35297001,0.36077624,0.36515513,0.36917393,0.37530373,0.38263116,0.38653324,0.38181321,0.36684090,0.34517363,0.32357458,0.30837851
0.18457414,0.19893546,0.21857734,0.23495658,0.24268015,0.24328148,0.24336997,0.25060928,0.26977492,0.29888877,0.32786800,0.34465514,0.34580098,0.33899124,0.33354720,0.33130352,0.32816340,0.32132237,0.31289346,0.30784214,0.30897881,0.31350530,0.31566906,0.31346057,0.31046611,0.31006531,0.31061799,0.30819884,0.30155185,0.29213615,0.28133332,0.27019696,0.26097227,0.25665251,0.25913011,0.26880693,0.28527185,0.30686926,0.32981979,0.34934002,0.36258346,0.37044442,0.37628543,0.38264719,0.38860848,0.38996905,0.38247473,0.36573537,0.34441639,0.32555775,0.31455771
0.19069742,0.20191459,0.22043603,0.23707475,0.24506151,0.24537550,0.24527742,0.25247082,0.27104257,0.29927988,0.32785198,0.34453890,0.34541179,0.33818941,0.33207498,0.32859278,0.32420938,0.31699944,0.30885457,0.30439920,0.30718872,0.31439172,0.31832614,0.31590799,0.31206033,0.31138754,0.31193150,0.30966182,0.30391971,0.29597736,0.28643233,0.27622190,0.26763202,0.26310726,0.26441065,0.27272549,0.28799580,0.30807042,0.32920930,0.34752107,0.36050605,0.36849181,0.37451191,0.38129457,0.38777345,0.38931074,0.38176791,0.36522910,0.34428024,0.32551621,0.31443013
0.20411684,0.21565135,0.23305157,0.24733696,0.25309404,0.25250517,0.25340748,0.26367934,0.28601629,0.31520670,0.33859524,0.34518494,0.33755336,0.32841529,0.32505329,0.32442072,0.32150656,0.31505429,0.30702121,0.30091907,0.29852811,0.29756562,0.29583918,0.29577761,0.30035836,0.30702963,0.31022655,0.30771681,0.30090969,0.29131333,0.28003047,0.26922917,0.26170345,0.25967745,0.26486890,0.27845541,0.29997794,0.32661661,0.35359527,0.37538201,0.38814583,0.39273679,0.39452313,0.39840740,0.40379320,0.40538788,0.39871990,0.38406566,0.36585065,0.35003546,0.34185939
0.19910423,0.20634155,0.22306247,0.23950081,0.24769085,0.24897211,0.25109655,0.26207263,0.28533906,0.31638882,0.34228347,0.35092229,0.34419737,0.33495009,0.33080075,0.32914821,0.32521677,0.31731311,0.30743869,0.30088492,0.30169300,0.30733269,0.31113011,0.30996637,0.30699240,0.30633232,0.30719555,0.30531149,0.29893484,0.29004352,0.28045357,0.27100712,0.26410183,0.26296007,0.26893222,0.28228682,0.30350236,0.33064826,0.35766921,0.37817862,0.38982998,0.39436627,0.39574700,0.39817877,0.40256618,0.40434080,0.39770750,0.38244717,0.36436692,0.34980172,0.34237450
0.21877889,0.21933433,0.23019421,0.24422887,0.25157597,0.25247749,0.25470711,0.26615581,0.29060304,0.32360972,0.35110761,0.35949886,0.35022805,0.33758556,0.33137223,0.32948629,0.32598348,0.31835508,0.30869755,0.30295127,0.30626281,0.31619699,0.32373080,0.32306053,0.31761245,0.31415593,0.31360437,0.31127261,0.30441320,0.29463867,0.28381608,0.27288042,0.26451924,0.26244241,0.26824714,0.28206531,0.30425235,0.33288177,0.36160403,0.38339960,0.39557524,0.40009516,0.40125991,0.40342773,0.40761283,0.40925694,0.40223852,0.38598620,0.36647635,0.35051048,0.34179737
0.22780961,0.22558608,0.23432768,0.24790069,0.25457736,0.25488386,0.25690163,0.26762026,0.29176503,0.32522257,0.35283253,0.36135708,0.35211215,0.33845677,0.33145494,0.33009172,0.32730533,0.32023205,0.31114880,0.30494691,0.30690007,0.31633674,0.32458637,0.32483880,0.31989214,0.31614285,0.31487375,0.31272136,0.30702828,0.29800880,0.28723772,0.27633350,0.26761232,0.26439095,0.26920845,0.28267235,0.30440549,0.33262405,0.36194110,0.38484443,0.39736508,0.40174682,0.40316740,0.40543040,0.40887457,0.40985262,0.40303792,0.38692784,0.36670866,0.35008344,0.34146439
0.25989060,0.27604806,0.29182612,0.30241878,0.30544146,0.30276848,0.30024071,0.30618296,0.32629287,0.35619810,0.38063930,0.38537668,0.37135037,0.35327081,0.34398081,0.34463066,0.34893522,0.35046553,0.34609790,0.33843145,0.33442574,0.33693212,0.33956264,0.33465628,0.32352333,0.31371777,0.30884544,0.30632226,0.30323683,0.29925473,0.29441065,0.28834058,0.28224477,0.27917812,0.28209528,0.29284437,0.31224564,0.33901523,0.36837840,0.39337879,0.40884699,0.41461437,0.41528441,0.41671473,0.42147666,0.42659239,0.42588855,0.41547685,0.39746606,0.37866225,0.36621627
0.27901092,0.29470449,0.30158711,0.29497028,0.28016811,0.26742029,0.26358740,0.27264555,0.29669379,0.32965577,0.35611266,0.36393981,0.35575985,0.34425280,0.33913522,0.34102992,0.34436088,0.34311976,0.33579594,0.32697906,0.32335838,0.32722319,0.33454706,0.33944982,0.33927099,0.33517022,0.32953517,0.32405174,0.31946760,0.31571730,0.31198941,0.30750574,0.30283170,0.30028937,0.30283588,0.31243806,0.32903129,0.35003136,0.37043125,0.38450650,0.38929769,0.38727177,0.38492894,0.38780312,0.39634159,0.40633488,0.41281789,0.41349314,0.40947169,0.40414026,0.40147230
0.27655666,0.29332054,0.30304551,0.29945368,0.28621654,0.27352992,0.26903007,0.27716240,0.30030868,0.33267192,0.35879674,0.36629565,0.35767208,0.34550012,0.33930382,0.33994508,0.34265222,0.34194036,0.33604664,0.32913896,0.32767049,0.33330045,0.34096128,0.34455868,0.34270880,0.33815025,0.33368992,0.33039208,0.32835250,0.32704306,0.32489760,0.32019729,0.31321682,0.30706774,0.30602066,0.31302049,0.32831318,0.34915817,0.37017002,0.38510343,0.39044724,0.38836665,0.38552926,0.38794291,0.39637991,0.40655204,0.41324114,0.41409795,0.41038712,0.40552552,0.40326597
0.29016548,0.29832574,0.30307722,0.29981471,0.29064852,0.28177474,0.27877250,0.28700748,0.31013277,0.34314590,0.37119655,0.38103551,0.37299427,0.35905636,0.35039044,0.34897417,0.34981119,0.34770913,0.34149835,0.33473624,0.33352856,0.34106297,0.35281218,0.35938096,0.35554005,0.34474942,0.33430652,0.32853212,0.32733220,0.32830348,0.32827159,0.32467332,0.31763295,0.31052077,0.30788202,0.31301526,0.32679699,0.34686862,0.36737758,0.38135079,0.38529850,0.38183220,0.37735348,0.37703487,0.38161935,0.38798463,0.39208079,0.39190992,0.38887158,0.38677956,0.38921568
