0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01718230,-0.01620499,-0.01614391,-0.01536752,-0.01335116,-0.01122933,-0.01031707,-0.01118122,-0.01358893,-0.01661123,-0.01914757,-0.02064366,-0.02108802,-0.02055875,-0.01918243,-0.01719580,-0.01466296,-0.01160832,-0.00890334,-0.00852124,-0.01216535,-0.01958271,-0.02842956,-0.03565123,-0.03897317,-0.03767633,-0.03267815,-0.02596135,-0.01948182,-0.01426273,-0.01040847,-0.00783190,-0.00676511,-0.00756457,-0.01023182,-0.01426462,-0.01889107,-0.02330860,-0.02672701,-0.02839904,-0.02785101,-0.02519530,-0.02117688,-0.01679863,-0.01279023,-0.00935867,-0.00638709,-0.00383118,-0.00193274,-0.00110732,-0.00167112
-0.02028123,-0.01856435,-0.01699767,-0.01500265,-0.01234844,-0.01006614,-0.00930371,-0.01046031,-0.01326698,-0.01680650,-0.01985230,-0.02187610,-0.02323358,-0.02404710,-0.02377555,-0.02218079,-0.01966012,-0.01635129,-0.01223776,-0.00869680,-0.00857619,-0.01358953,-0.02211407,-0.03018905,-0.03435621,-0.03340482,-0.02827716,-0.02114027,-0.01429170,-0.00917480,-0.00605570,-0.00458330,-0.00453144,-0.00593266,-0.00870927,-0.01245036,-0.01656377,-0.02047514,-0.02361915,-0.02539049,-0.02531762,-0.02338873,-0.02017802,-0.01656642,-0.01325769,-0.01048943,-0.00812948,-0.00599358,-0.00408943,-0.00264462,-0.00198392
-0.01610553,-0.01599256,-0.01499047,-0.01320465,-0.01123347,-0.01014362,-0.01046320,-0.01209310,-0.01471560,-0.01755894,-0.01958311,-0.02053729,-0.02103024,-0.02127774,-0.02077842,-0.01935480,-0.01735238,-0.01472446,-0.01132143,-0.00846129,-0.00879142,-0.01362014,-0.02099175,-0.02703489,-0.02889499,-0.02621354,-0.02055616,-0.01413308,-0.00877210,-0.00533354,-0.00371283,-0.00340119,-0.00406646,-0.00564898,-0.00810316,-0.01123903,-0.01479754,-0.01853335,-0.02213696,-0.02510567,-0.02679280,-0.02671188,-0.02488486,-0.02188651,-0.01846529,-0.01505084,-0.01161834,-0.00803692,-0.00453679,-0.00182767,-0.00076899
-0.02788802,-0.02724697,-0.02504958,-0.02144477,-0.01700326,-0.01314840,-0.01103683,-0.01087913,-0.01227112,-0.01438992,-0.01612040,-0.01676760,-0.01657204,-0.01611280,-0.01552428,-0.01468204,-0.01363300,-0.01238698,-0.01094894,-0.01010647,-0.01142950,-0.01567548,-0.02150708,-0.02624024,-0.02764485,-0.02505163,-0.01944140,-0.01286867,-0.00737425,-0.00396774,-0.00254201,-0.00261438,-0.00388626,-0.00615528,-0.00908313,-0.01227797,-0.01549990,-0.01864394,-0.02152523,-0.02374004,-0.02477404,-0.02428871,-0.02235544,-0.01943654,-0.01612098,-0.01282634,-0.00969001,-0.00670753,-0.00399274,-0.00194902,-0.00119118
-0.01562293,-0.01595851,-0.01615702,-0.01498757,-0.01265312,-0.01061612,-0.00995392,-0.01079978,-0.01276616,-0.01505827,-0.01664629,-0.01699103,-0.01643065,-0.01562020,-0.01483573,-0.01400214,-0.01313160,-0.01242450,-0.01208898,-0.01246365,-0.01426460,-0.01810554,-0.02340861,-0.02810809,-0.02988047,-0.02776467,-0.02262104,-0.01628554,-0.01044659,-0.00607117,-0.00344366,-0.00248092,-0.00299504,-0.00476276,-0.00748391,-0.01079075,-0.01433593,-0.01784069,-0.02102433,-0.02349311,-0.02475081,-0.02440966,-0.02247402,-0.01942407,-0.01594886,-0.01252786,-0.00926381,-0.00613679,-0.00339723,-0.00166215,-0.00160053
-0.01541867,-0.01584239,-0.01592254,-0.01462081,-0.01229181,-0.01032789,-0.00973493,-0.01062960,-0.01263857,-0.01500218,-0.01664524,-0.01696556,-0.01644335,-0.01594513,-0.01563246,-0.01503276,-0.01393896,-0.01271587,-0.01189237,-0.01200342,-0.01375985,-0.01768398,-0.02317467,-0.02819397,-0.03032970,-0.02839722,-0.02311832,-0.01642309,-0.01020499,-0.00556382,-0.00281820,-0.00187200,-0.00247726,-0.00430148,-0.00695211,-0.01005330,-0.01331910,-0.01654176,-0.01950048,-0.02187222,-0.02323791,-0.02323013,-0.02176036,-0.01914845,-0.01599540,-0.01285028,-0.00994182,-0.00721740,-0.00464739,-0.00250116,-0.00133836
-0.01329226,-0.01461055,-0.01509638,-0.01393655,-0.01164421,-0.00972130,-0.00924795,-0.01036441,-0.01267383,-0.01538493,-0.01733573,-0.01765223,-0.01652541,-0.01499019,-0.01383390,-0.01299390,-0.01218076,-0.01171404,-0.01224375,-0.01385514,-0.01614310,-0.01913229,-0.02319951,-0.02768235,-0.03035076,-0.02906518,-0.02381441,-0.01670882,-0.01017113,-0.00549575,-0.00286850,-0.00205144,-0.00273466,-0.00452519,-0.00698153,-0.00976271,-0.01268417,-0.01560801,-0.01830027,-0.02039622,-0.02150110,-0.02135900,-0.01998600,-0.01768263,-0.01490527,-0.01206173,-0.00935789,-0.00680887,-0.00442076,-0.00240679,-0.00124891
-0.01825336,-0.01892130,-0.01874962,-0.01672649,-0.01320680,-0.00984994,-0.00798613,-0.00784697,-0.00904279,-0.01088013,-0.01234406,-0.01259229,-0.01169795,-0.01054052,-0.00982205,-0.00947157,-0.00917482,-0.00910519,-0.00966366,-0.01076895,-0.01215659,-0.01433651,-0.01822409,-0.02330184,-0.02695048,-0.02650694,-0.02182966,-0.01533791,-0.00977393,-0.00643665,-0.00529884,-0.00593305,-0.00791388,-0.01073553,-0.01387651,-0.01705665,-0.02028362,-0.02357069,-0.02663009,-0.02885509,-0.02960615,-0.02856405,-0.02589272,-0.02213557,-0.01796629,-0.01395771,-0.01044505,-0.00750152,-0.00505575,-0.00313994,-0.00211771
-0.02510362,-0.02585952,-0.02454179,-0.02053789,-0.01499954,-0.01010672,-0.00724446,-0.00642503,-0.00708514,-0.00853375,-0.00973408,-0.00966610,-0.00825298,-0.00639347,-0.00493363,-0.00408454,-0.00385044,-0.00435486,-0.00553786,-0.00715630,-0.00942959,-0.01308560,-0.01810816,-0.02268960,-0.02419210,-0.02146786,-0.01602661,-0.01082772,-0.00811729,-0.00840396,-0.01099654,-0.01496092,-0.01953159,-0.02407351,-0.02809390,-0.03138486,-0.03402192,-0.03611219,-0.03751110,-0.03777216,-0.03638019,-0.03310510,-0.02823792,-0.02254013,-0.01692037,-0.01205285,-0.00820388,-0.00536643,-0.00355846,-0.00303789,-0.00428865
