0.24473796,0.25677822,0.26249184,0.25486987,0.23835916,0.22138877,0.20845989,0.20112693,0.20063186,0.20710151,0.21897516,0.23367219,0.24759619,0.25754580,0.26405978,0.27088945,0.27904463,0.28396463,0.28100869,0.27161344,0.26185552,0.25705735,0.25998420,0.27170498,0.29018373,0.30845543,0.31795289,0.31537800,0.30513442,0.29441916,0.28705878,0.28242372,0.27854062,0.27467167,0.27160045,0.27117768,0.27584085,0.28710318,0.30330500,0.31918415,0.32883874,0.32993582,0.32524429,0.32012425,0.31854894,0.32121630,0.32668871,0.33353619,0.34117538,0.34916071,0.35641527
0.24901982,0.25961773,0.26468732,0.25721675,0.24108122,0.22438474,0.21149831,0.20393150,0.20301814,0.20889471,0.21996641,0.23393674,0.24749767,0.25719880,0.26349000,0.27108933,0.28185109,0.28999788,0.28839798,0.27767640,0.26560008,0.25925934,0.26135668,0.27213242,0.28969038,0.30784844,0.31807508,0.31627695,0.30631605,0.29552853,0.28797461,0.28297688,0.27855402,0.27422543,0.27097887,0.27053944,0.27511307,0.28618630,0.30219782,0.31787708,0.32726158,0.32811245,0.32338712,0.31845271,0.31706342,0.31975583,0.32517690,0.33204244,0.33971945,0.34759979,0.35464155
0.22986674,0.23262790,0.23840173,0.23888177,0.23226133,0.22321124,0.21640639,0.21432653,0.21839732,0.22853035,0.24265532,0.25785073,0.27113675,0.28040587,0.28655067,0.29292358,0.30018718,0.30356648,0.29817512,0.28571172,0.27315725,0.26616428,0.26645076,0.27400611,0.28748089,0.30185449,0.30955635,0.30651949,0.29608470,0.28554043,0.27954146,0.27772459,0.27745921,0.27708488,0.27673410,0.27788112,0.28284699,0.29344286,0.30859735,0.32341266,0.33183152,0.33119760,0.32432555,0.31698727,0.31343220,0.31423566,0.31780875,0.32306240,0.33020817,0.33942638,0.34955373
0.22314172,0.22847190,0.23597058,0.23697295,0.23025279,0.22103357,0.21423816,0.21244725,0.21703180,0.22779172,0.24257046,0.25825632,0.27172574,0.28101967,0.28695443,0.29204856,0.29639920,0.29645286,0.28960621,0.27836346,0.26824314,0.26324170,0.26504673,0.27441909,0.28987309,0.30541609,0.31307508,0.30942918,0.29861027,0.28807550,0.28224991,0.28062784,0.28053491,0.28018763,0.27961990,0.28042818,0.28518022,0.29578885,0.31107514,0.32598952,0.33439050,0.33356531,0.32627853,0.31833601,0.31414323,0.31445956,0.31779729,0.32308020,0.33048189,0.34006686,0.35044773
0.26236108,0.27188282,0.27695504,0.27065803,0.25499120,0.23811654,0.22746733,0.22656254,0.23613107,0.25485088,0.27816419,0.29849380,0.30887913,0.30692652,0.29495840,0.27689326,0.25599893,0.23536318,0.21860542,0.20855188,0.20562572,0.20883405,0.21825911,0.23500851,0.25785361,0.28107836,0.29741959,0.30358739,0.30226666,0.29860213,0.29545026,0.29225849,0.28758081,0.28172931,0.27729300,0.27794064,0.28647422,0.30258530,0.32153787,0.33581473,0.33980915,0.33401819,0.32459613,0.31835465,0.31795124,0.32161349,0.32672351,0.33279092,0.34085019,0.35077659,0.36004965
0.26194795,0.27161522,0.27625391,0.26948825,0.25387611,0.23747633,0.22714343,0.22617975,0.23556815,0.25421516,0.27769932,0.29857821,0.30971590,0.30823419,0.29633951,0.27841708,0.25800518,0.23778066,0.22091111,0.21038719,0.20704527,0.20990966,0.21883389,0.23501654,0.25762637,0.28109540,0.29780746,0.30399328,0.30222542,0.29797400,0.29450532,0.29137796,0.28690594,0.28109526,0.27644082,0.27671167,0.28483004,0.30062650,0.31965027,0.33468560,0.34002155,0.33549471,0.32654837,0.31988613,0.31861127,0.32121529,0.32474100,0.32833193,0.33356061,0.34178133,0.35177257
0.26370422,0.27246453,0.27557732,0.26729512,0.25051167,0.23327478,0.22246209,0.22123876,0.23025304,0.24839409,0.27155363,0.29239455,0.30367297,0.30255996,0.29136269,0.27437971,0.25501208,0.23577714,0.21949399,0.20890280,0.20507901,0.20737186,0.21554559,0.23092472,0.25379228,0.27977430,0.30082273,0.31119452,0.31186950,0.30825708,0.30432645,0.30008461,0.29412337,0.28691764,0.28132386,0.28105090,0.28892638,0.30501327,0.32492041,0.34069384,0.34555285,0.33910285,0.32770968,0.31918634,0.31696491,0.31920235,0.32264721,0.32641249,0.33198613,0.34047225,0.35055294
0.27900510,0.28868219,0.29295468,0.28269965,0.26028516,0.23700702,0.22226016,0.21865231,0.22555864,0.24169110,0.26320743,0.28311073,0.29463945,0.29470941,0.28437325,0.26723313,0.24746351,0.22844836,0.21264771,0.20196001,0.19736695,0.19871663,0.20611519,0.22112545,0.24462403,0.27295662,0.29807974,0.31308169,0.31714357,0.31445119,0.30918899,0.30272674,0.29498812,0.28686906,0.28091387,0.28050887,0.28846077,0.30486903,0.32521675,0.34136269,0.34641756,0.33991970,0.32817095,0.31902092,0.31608108,0.31767457,0.32057552,0.32392775,0.32948559,0.33878277,0.35072441
0.26776549,0.27323767,0.27694898,0.26847123,0.24750621,0.22362861,0.20643135,0.19982820,0.20374272,0.21672902,0.23588859,0.25591747,0.27031008,0.27461683,0.26836432,0.25412910,0.23592100,0.21797128,0.20313816,0.19209589,0.18471033,0.18157078,0.18385791,0.19315982,0.21150922,0.23900682,0.27042721,0.29674883,0.31184807,0.31643735,0.31483462,0.30995235,0.30259648,0.29372605,0.28560326,0.28144221,0.28457654,0.29634605,0.31322107,0.32706803,0.33049719,0.32276323,0.31006714,0.30019863,0.29714088,0.29994470,0.30522184,0.31028375,0.31487611,0.32075618,0.32938764
0.26523285,0.27343395,0.27307947,0.25580253,0.22744236,0.20108788,0.18501130,0.18026839,0.18537604,0.19871870,0.21684423,0.23354503,0.24288741,0.24292437,0.23551201,0.22351343,0.20946888,0.19568373,0.18373716,0.17425385,0.16787070,0.16577433,0.16933486,0.18037871,0.20113873,0.23146902,0.26575750,0.29492444,0.31277766,0.31958220,0.31934212,0.31525297,0.30853823,0.30030553,0.29312857,0.29083875,0.29679122,0.31121094,0.32930943,0.34276909,0.34485133,0.33525487,0.32023903,0.30787218,0.30274559,0.30436555,0.30954187,0.31580699,0.32287807,0.33152050,0.34143236
0.25462296,0.25601914,0.25334675,0.23850878,0.21368558,0.19015658,0.17578563,0.17178174,0.17705336,0.18993359,0.20720792,0.22350171,0.23349090,0.23516057,0.23009276,0.22119201,0.21068878,0.19990960,0.19003331,0.18202855,0.17630788,0.17355954,0.17559595,0.18484747,0.20326892,0.23080042,0.26302126,0.29126395,0.30825949,0.31375106,0.31238219,0.30757991,0.30034678,0.29219574,0.28610824,0.28528225,0.29212647,0.30688792,0.32570962,0.34085415,0.34497425,0.33676789,0.32224412,0.30958139,0.30323620,0.30312065,0.30698396,0.31202813,0.31649696,0.32145306,0.32917501
0.25945901,0.26161728,0.25777135,0.24040220,0.21323715,0.18827072,0.17331894,0.16911660,0.17426217,0.18698395,0.20392993,0.21982189,0.22940922,0.23077837,0.22598925,0.21806518,0.20865639,0.19851736,0.18864108,0.18030480,0.17447809,0.17188200,0.17389429,0.18289765,0.20118291,0.22878655,0.26121611,0.28985311,0.30727730,0.31286535,0.31131666,0.30638015,0.29894205,0.29039560,0.28410701,0.28334913,0.29010800,0.30476957,0.32395519,0.33966110,0.34410524,0.33616780,0.32177839,0.30856181,0.30125044,0.30070332,0.30471515,0.30976279,0.31381502,0.31794402,0.32436197
0.24765827,0.25607643,0.25640465,0.24051951,0.21485890,0.19271048,0.18085403,0.18009320,0.18912609,0.20560793,0.22535826,0.24173136,0.24957880,0.24837172,0.24093046,0.23089967,0.22068364,0.21169078,0.20501515,0.20100146,0.19988388,0.20269477,0.21160933,0.22971818,0.25852636,0.29396275,0.32540297,0.34250125,0.34468975,0.33977626,0.33395691,0.32846692,0.32298945,0.31777369,0.31469226,0.31684446,0.32549941,0.33810998,0.34850822,0.34921940,0.33738587,0.31810561,0.29910528,0.28438692,0.27414884,0.26695588,0.26157972,0.25939047,0.26379423,0.27616178,0.29396625
0.25038212,0.25832525,0.25959261,0.24474822,0.21861924,0.19510821,0.18189738,0.17980914,0.18780074,0.20350550,0.22305888,0.23955570,0.24632663,0.24334980,0.23538436,0.22634498,0.21772536,0.20991218,0.20367659,0.19941492,0.19705234,0.19827426,0.20602699,0.22289094,0.25079030,0.28708060,0.32159414,0.34357382,0.35074090,0.34884656,0.34432025,0.33924303,0.33296817,0.32640679,0.32249093,0.32386826,0.33179493,0.34442499,0.35497841,0.35545075,0.34365465,0.32467400,0.30594872,0.29231702,0.28416853,0.27869244,0.27331525,0.26834923,0.26661344,0.27110812,0.28240239
0.25130229,0.25914241,0.26054843,0.24585541,0.21981649,0.19634824,0.18326613,0.18144654,0.18952271,0.20499161,0.22387331,0.23928050,0.24617168,0.24483370,0.23863827,0.23013639,0.22021851,0.21091719,0.20359701,0.19813923,0.19535975,0.19667694,0.20460368,0.22208499,0.25008761,0.28529139,0.31783505,0.33752596,0.34327349,0.34117554,0.33694472,0.33253865,0.32756096,0.32271304,0.32045886,0.32336069,0.33268367,0.34601535,0.35644919,0.35653386,0.34403171,0.32414372,0.30495750,0.29088860,0.28184127,0.27586203,0.27104490,0.26816479,0.27101356,0.28168733,0.29760649
0.26840179,0.27471606,0.27382150,0.25642660,0.22839658,0.20343453,0.18939875,0.18688117,0.19455659,0.21025432,0.22964974,0.24621663,0.25467031,0.25499034,0.24899950,0.23765318,0.22353318,0.21021942,0.19966647,0.19215296,0.18832606,0.18991537,0.19883352,0.21738146,0.24688252,0.28394309,0.31926670,0.34271947,0.35179327,0.35212308,0.34908837,0.34422581,0.33802046,0.33173193,0.32827643,0.33112245,0.34107456,0.35495581,0.36571714,0.36532496,0.35188340,0.33163090,0.31225184,0.29780083,0.28864136,0.28255181,0.27779628,0.27623179,0.28164272,0.29555748,0.31491640
0.25572248,0.25283348,0.23971348,0.21460622,0.18619742,0.16431229,0.15295426,0.15240102,0.16163003,0.17863036,0.19929345,0.21714012,0.22759734,0.23084707,0.22819970,0.22029914,0.20999110,0.20150183,0.19672691,0.19590045,0.20012937,0.21120465,0.23090927,0.26002380,0.29484392,0.32585341,0.34383959,0.34774429,0.34453552,0.34168800,0.34149807,0.34216222,0.34185033,0.34078796,0.34092145,0.34441774,0.35107916,0.35642443,0.35400591,0.34111931,0.32158810,0.30244517,0.28889247,0.28244283,0.28181979,0.28455198,0.28914298,0.29677962,0.30986096,0.32802566,0.34663866
0.21037822,0.19900822,0.17619110,0.14863625,0.12622133,0.11346913,0.11000587,0.11451717,0.12608610,0.14305142,0.16102893,0.17397480,0.17897326,0.17779150,0.17296051,0.16577850,0.15839875,0.15383381,0.15336816,0.15672362,0.16457163,0.17916816,0.20308741,0.23726755,0.27801959,0.31611409,0.34216445,0.35393987,0.35633460,0.35426734,0.34836884,0.33790390,0.32493062,0.31399045,0.30886193,0.31007631,0.31422734,0.31527142,0.30817842,0.29286081,0.27450784,0.25963993,0.25182532,0.25079026,0.25447742,0.26126344,0.27078485,0.28351894,0.29960943,0.31760720,0.33423096
0.21690595,0.20905011,0.19193045,0.16818894,0.14612050,0.13161457,0.12617647,0.12957647,0.14088756,0.15836086,0.17801370,0.19323453,0.19929827,0.19687731,0.18880604,0.17723092,0.16548823,0.15778384,0.15568337,0.15841388,0.16615046,0.18055008,0.20352318,0.23614873,0.27564609,0.31329839,0.33958128,0.35226026,0.35652762,0.35745207,0.35551680,0.34938612,0.33986871,0.33043554,0.32539949,0.32728841,0.33417999,0.33961544,0.33686485,0.32425410,0.30633838,0.29023579,0.28104731,0.27973756,0.28381714,0.28970696,0.29542742,0.30187933,0.31153039,0.32549377,0.34163491
0.21619790,0.20782370,0.19144572,0.16895486,0.14741032,0.13334485,0.12852183,0.13208202,0.14370109,0.16195796,0.18181204,0.19676776,0.20311207,0.20093009,0.19235185,0.18037433,0.16859033,0.16034121,0.15748112,0.16016393,0.16820364,0.18289107,0.20689327,0.24094117,0.28006379,0.31449556,0.33609331,0.34416623,0.34447792,0.34285857,0.34063349,0.33600769,0.32847583,0.32093577,0.31772584,0.32091198,0.32806585,0.33324093,0.33067995,0.31883864,0.30168621,0.28608177,0.27727742,0.27616446,0.28010565,0.28599659,0.29273271,0.30140913,0.31363431,0.32946949,0.34639744
0.21317067,0.20531977,0.18935710,0.16732107,0.14609549,0.13202037,0.12716989,0.13085296,0.14248168,0.16074406,0.18091971,0.19596379,0.20135165,0.19777215,0.18886833,0.17788270,0.16713976,0.15911314,0.15607308,0.15874004,0.16668226,0.18066276,0.20353491,0.23712905,0.27770288,0.31567167,0.34151392,0.35252908,0.35346896,0.35072953,0.34680422,0.34053831,0.33148480,0.32256342,0.31823428,0.32055877,0.32701555,0.33172883,0.32912055,0.31761774,0.30091921,0.28569975,0.27728418,0.27665661,0.28103983,0.28706330,0.29350806,0.30157422,0.31305272,0.32817763,0.34461435
0.21147453,0.20857580,0.19597991,0.17463763,0.15325071,0.13936045,0.13515369,0.14015588,0.15338893,0.17261795,0.19258425,0.20612853,0.20932743,0.20426138,0.19589638,0.18869010,0.18566809,0.18714264,0.19080329,0.19556387,0.20418143,0.22103406,0.24869726,0.28534742,0.32267575,0.34882540,0.35787300,0.35525775,0.35087402,0.34884625,0.34667020,0.34146438,0.33353762,0.32557671,0.32116147,0.32271986,0.32854057,0.33259755,0.32917363,0.31764931,0.30249354,0.28962551,0.28312777,0.28376744,0.28912823,0.29565997,0.30177235,0.30900587,0.31971679,0.33372472,0.34747940
0.21540466,0.21379886,0.20108405,0.17859585,0.15562005,0.14067259,0.13614399,0.14096827,0.15408477,0.17327530,0.19304160,0.20644649,0.20963797,0.20426002,0.19564455,0.18894608,0.18655175,0.18802423,0.19166542,0.19663895,0.20490225,0.22119624,0.24935319,0.28693369,0.32401779,0.34924253,0.35820257,0.35585733,0.35076220,0.34753937,0.34488819,0.33959566,0.33123058,0.32307854,0.31940784,0.32192387,0.32800985,0.33190275,0.32829834,0.31609739,0.29935509,0.28445961,0.27592213,0.27441862,0.27829956,0.28629836,0.29843225,0.31458070,0.33281746,0.34948473,0.36084463
0.21732343,0.21949750,0.21529203,0.20049765,0.17978929,0.16199980,0.15295083,0.15383856,0.16372197,0.18068679,0.20086307,0.21847346,0.22840687,0.22920414,0.22367406,0.21675665,0.21251857,0.21229151,0.21490152,0.21898184,0.22598628,0.24082623,0.26791272,0.30517472,0.34251395,0.36794486,0.37643645,0.37286211,0.36640719,0.36251880,0.36008694,0.35518417,0.34638251,0.33658887,0.33066696,0.33152025,0.33761614,0.34349950,0.34307665,0.33369365,0.31811973,0.30278136,0.29356293,0.29253137,0.29791544,0.30661813,0.31659210,0.32724641,0.33830767,0.34875387,0.35677535
0.22288235,0.22569304,0.22190546,0.20698309,0.18574700,0.16749550,0.15841614,0.15963469,0.16976671,0.18653939,0.20615600,0.22322724,0.23310813,0.23479429,0.23118029,0.22628375,0.22241703,0.21983931,0.21830436,0.21869726,0.22399219,0.23878931,0.26617405,0.30313509,0.33950569,0.36370591,0.37111754,0.36683069,0.36000227,0.35591566,0.35342426,0.34880648,0.34082900,0.33224819,0.32746380,0.32896178,0.33509042,0.34051863,0.33936762,0.32920966,0.31294414,0.29687657,0.28660158,0.28420253,0.28865624,0.29805524,0.31098855,0.32615605,0.34152272,0.35446791,0.36278996
0.16422899,0.16148939,0.15319818,0.13947178,0.12565025,0.11684034,0.11523857,0.12159182,0.13561431,0.15479597,0.17477948,0.19116873,0.20094522,0.20367488,0.20214236,0.20052451,0.20100005,0.20270099,0.20418960,0.20635077,0.21299635,0.22915287,0.25763446,0.29519251,0.33190963,0.35665066,0.36498532,0.36174695,0.35547252,0.35085372,0.34677799,0.34042076,0.33174297,0.32404422,0.32117616,0.32438870,0.33091992,0.33512151,0.33181164,0.31986188,0.30305379,0.28718815,0.27608751,0.27026623,0.26896153,0.27250175,0.28206300,0.29736763,0.31533836,0.33136446,0.34174441
0.17086919,0.16807755,0.15882682,0.14418291,0.12943576,0.11988712,0.11839924,0.12534225,0.13930388,0.15757039,0.17632959,0.19126561,0.19926581,0.20039088,0.19791858,0.19584134,0.19606698,0.19787944,0.19986035,0.20250096,0.20939522,0.22552998,0.25302549,0.28754192,0.31937519,0.33949621,0.34559058,0.34265975,0.33798728,0.33547480,0.33414753,0.33111680,0.32553697,0.32002852,0.31861374,0.32300087,0.33034572,0.33460429,0.33069140,0.31810299,0.30101455,0.28510143,0.27422138,0.26964922,0.27148616,0.27977229,0.29388133,0.31132189,0.32792128,0.33968056,0.34459322
0.16974579,0.16542316,0.15474963,0.13857972,0.12227277,0.11101488,0.10711005,0.11080539,0.12165643,0.13819386,0.15697838,0.17311498,0.18238003,0.18328711,0.17762672,0.16935631,0.16260478,0.15980647,0.16108112,0.16556266,0.17386122,0.18921000,0.21530446,0.25191652,0.29231354,0.32579603,0.34418299,0.34699856,0.34081926,0.33346053,0.32837909,0.32413132,0.31853276,0.31263915,0.31032100,0.31407979,0.32164909,0.32696757,0.32464149,0.31378195,0.29812549,0.28306948,0.27269802,0.26896930,0.27257455,0.28358143,0.30095960,0.32187251,0.34206555,0.35745362,0.36566318
0.14730211,0.14367625,0.13503496,0.12281399,0.11131322,0.10413232,0.10284968,0.10803776,0.11980934,0.13692309,0.15602819,0.17242295,0.18200583,0.18326690,0.17823707,0.17155780,0.16775021,0.16850663,0.17254052,0.17848563,0.18804681,0.20576489,0.23482182,0.27244863,0.30949671,0.33537185,0.34475790,0.34070828,0.33158108,0.32452839,0.32113383,0.31858167,0.31445957,0.31005249,0.30892810,0.31262505,0.31812817,0.31975901,0.31358004,0.30019984,0.28390440,0.26968639,0.26111424,0.26018310,0.26788366,0.28393290,0.30583477,0.32880547,0.34743066,0.35805531,0.36000759
0.14298126,0.13920570,0.13087013,0.11932237,0.10861942,0.10209535,0.10117758,0.10647862,0.11823436,0.13524543,0.15413629,0.17028887,0.17984230,0.18143205,0.17684384,0.17020383,0.16579394,0.16568586,0.16921412,0.17516716,0.18480380,0.20228168,0.23110009,0.26928629,0.30810644,0.33647027,0.34799098,0.34486009,0.33527094,0.32682823,0.32179155,0.31787097,0.31283722,0.30784905,0.30626266,0.30955570,0.31482485,0.31648035,0.31050307,0.29735467,0.28129133,0.26729792,0.25858135,0.25626799,0.26050421,0.27115754,0.28738650,0.30691954,0.32621064,0.34160673,0.35059242
0.15569960,0.15199348,0.14330263,0.13137679,0.12114529,0.11612607,0.11769382,0.12684374,0.14371768,0.16553179,0.18689564,0.20267831,0.21008665,0.20883210,0.20111919,0.19170690,0.18613757,0.18735111,0.19435000,0.20511196,0.22047066,0.24370058,0.27545316,0.30971328,0.33604458,0.34680482,0.34268915,0.33159049,0.32221973,0.31838703,0.31833823,0.31838526,0.31659817,0.31335176,0.30921827,0.30314395,0.29299960,0.27783522,0.25944532,0.24168049,0.22819760,0.22069860,0.21899975,0.22243412,0.23098096,0.24504567,0.26424328,0.28642903,0.30787531,0.32445234,0.33296369
0.17253570,0.16726256,0.15616079,0.14038685,0.12567498,0.11705911,0.11610056,0.12258265,0.13600793,0.15437377,0.17322740,0.18757494,0.19472103,0.19512569,0.19135282,0.18676163,0.18432008,0.18533236,0.18917618,0.19519922,0.20525810,0.22349683,0.25234336,0.28825241,0.32193941,0.34380311,0.35008638,0.34451414,0.33439254,0.32503796,0.31728514,0.30936445,0.30037908,0.29173560,0.28550389,0.28185081,0.27836124,0.27193873,0.26143164,0.24860985,0.23684098,0.22888414,0.22570299,0.22693996,0.23213799,0.24137439,0.25480275,0.27167900,0.28980722,0.30587536,0.31645773
0.17569618,0.16992771,0.15778580,0.14122735,0.12638459,0.11777293,0.11672454,0.12348467,0.13741357,0.15573299,0.17416492,0.18867752,0.19655999,0.19748137,0.19408530,0.19023099,0.18821792,0.18837502,0.19079507,0.19644100,0.20729247,0.22632675,0.25569008,0.29248555,0.32701149,0.34811247,0.35171955,0.34344590,0.33260011,0.32459097,0.31904206,0.31332090,0.30626387,0.29888940,0.29282367,0.28844380,0.28411440,0.27713741,0.26592513,0.25159329,0.23740729,0.22668219,0.22132164,0.22209490,0.22947744,0.24345274,0.26246346,0.28311722,0.30143061,0.31453761,0.32128892
0.17907679,0.17898083,0.17276872,0.15957743,0.14467161,0.13424882,0.13133866,0.13678680,0.15054347,0.17053524,0.19228809,0.21062288,0.22146176,0.22337552,0.21889042,0.21335383,0.21106925,0.21266216,0.21633862,0.22098252,0.22822874,0.24241776,0.26757767,0.30221877,0.33706420,0.36035762,0.36694017,0.36155039,0.35298865,0.34619396,0.34033006,0.33278742,0.32316890,0.31353172,0.30604923,0.30087847,0.29578206,0.28763984,0.27487098,0.25890818,0.24340991,0.23201702,0.22683157,0.22861911,0.23757703,0.25319706,0.27345219,0.29476190,0.31334528,0.32688388,0.33499860
0.18142977,0.18197228,0.17562376,0.16231904,0.14723850,0.13643685,0.13368444,0.14027082,0.15563224,0.17734743,0.20081315,0.21989402,0.22958486,0.22928721,0.22328993,0.21739499,0.21495070,0.21584541,0.21842212,0.22211131,0.22916450,0.24424997,0.27093145,0.30682581,0.34243571,0.36657584,0.37434323,0.36997289,0.36190308,0.35541821,0.35002445,0.34286103,0.33330169,0.32385240,0.31721020,0.31312609,0.30821647,0.29865676,0.28322528,0.26428349,0.24629677,0.23343303,0.22807950,0.23083064,0.24108738,0.25727633,0.27673235,0.29606095,0.31229719,0.32404040,0.33145176
