0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28389415,0.29552660,0.30334129,0.30765034,0.30546198,0.29438679,0.27833488,0.26508253,0.25946573,0.26107346,0.26636827,0.27068408,0.26996508,0.26326371,0.25363630,0.24598630,0.24431208,0.25022196,0.26188408,0.27403339,0.28137716,0.28354143,0.28534033,0.29071613,0.29734091,0.29866814,0.29075520,0.27569197,0.25886529,0.24483514,0.23624339,0.23459822,0.24002118,0.25042422,0.26249892,0.27420779,0.28576840,0.29782188,0.30914466,0.31674738,0.31816616,0.31347408,0.30551053,0.29887711,0.29853804,0.30793214,0.32672026,0.34974746,0.36899893,0.37799633,0.37544555
0.27356300,0.28534309,0.29360006,0.29709170,0.29377943,0.28282897,0.26754679,0.25434270,0.24827321,0.24979764,0.25534253,0.26020897,0.26110357,0.25716625,0.25006390,0.24364471,0.24249978,0.24900255,0.26074042,0.27157452,0.27662260,0.27665472,0.27700885,0.28176685,0.28924005,0.29333753,0.28900038,0.27617550,0.25933594,0.24426800,0.23532191,0.23433629,0.24061813,0.25153289,0.26385624,0.27545531,0.28600797,0.29602915,0.30515816,0.31149114,0.31271807,0.30811516,0.29978175,0.29223305,0.29057474,0.29813904,0.31464433,0.33585998,0.35524362,0.36693855,0.36846122
0.29143463,0.29098326,0.29029267,0.28993164,0.28521799,0.27369542,0.25914926,0.24789230,0.24350052,0.24550415,0.25083307,0.25525529,0.25498451,0.24897542,0.24012559,0.23372138,0.23417049,0.24232212,0.25476710,0.26566944,0.27070073,0.27038024,0.26925348,0.27101565,0.27455638,0.27524402,0.26971908,0.25880025,0.24623853,0.23600209,0.23101833,0.23297661,0.24165626,0.25441859,0.26756421,0.27892834,0.28888204,0.29848969,0.30705326,0.31198231,0.31106690,0.30464975,0.29582682,0.28910212,0.28876454,0.29735496,0.31415765,0.33456251,0.35161641,0.35955254,0.35689363
0.28554523,0.28553988,0.28605817,0.28725615,0.28393554,0.27312367,0.25842619,0.24654372,0.24162381,0.24337056,0.24859154,0.25313827,0.25343883,0.24830318,0.24013980,0.23384924,0.23370946,0.24063913,0.25165799,0.26166542,0.26668787,0.26677841,0.26593140,0.26820775,0.27342420,0.27704038,0.27448656,0.26522089,0.25269018,0.24146501,0.23508401,0.23554137,0.24293170,0.25502167,0.26829927,0.28051396,0.29198124,0.30373261,0.31456794,0.32079482,0.31930521,0.31066221,0.29907844,0.28986610,0.28716618,0.29322880,0.30813719,0.32908408,0.35032004,0.36525196,0.36989496
0.28802567,0.28869188,0.29029695,0.29330298,0.29157254,0.28113537,0.26566811,0.25243580,0.24612044,0.24707106,0.25238802,0.25735441,0.25778548,0.25267136,0.24448252,0.23701934,0.23347340,0.23563539,0.24295865,0.25195792,0.25823212,0.26040517,0.26147932,0.26527406,0.27172670,0.27644022,0.27475497,0.26571606,0.25241650,0.23964049,0.23155703,0.23051834,0.23650839,0.24730466,0.25989395,0.27245052,0.28495768,0.29765170,0.30898310,0.31556827,0.31451406,0.30595701,0.29352008,0.28252867,0.27766502,0.28154180,0.29429473,0.31360975,0.33510086,0.35347943,0.36449046
0.27337414,0.27510164,0.27782125,0.28090301,0.27871045,0.26788136,0.25231817,0.23955753,0.23437308,0.23661621,0.24266622,0.24741668,0.24671948,0.23999358,0.23039707,0.22205888,0.21764940,0.21823486,0.22348524,0.23101743,0.23712905,0.24004311,0.24203590,0.24682562,0.25469659,0.26130446,0.26166346,0.25463118,0.24340796,0.23279167,0.22669086,0.22726912,0.23464320,0.24672116,0.26020290,0.27274438,0.28418536,0.29520477,0.30481721,0.30980920,0.30713421,0.29691257,0.28305175,0.27111142,0.26560094,0.26870591,0.28039274,0.29870220,0.31984221,0.33883754,0.35122856
0.24687492,0.25953560,0.27000077,0.27558443,0.27346019,0.26245204,0.24654280,0.23330735,0.22814606,0.23111774,0.23834290,0.24462582,0.24563559,0.24007749,0.23046767,0.22102787,0.21482121,0.21309844,0.21604079,0.22250134,0.22963168,0.23481000,0.23843406,0.24339384,0.25096571,0.25815099,0.26004097,0.25447674,0.24384136,0.23288770,0.22576713,0.22476347,0.23024017,0.24072329,0.25353572,0.26642154,0.27880809,0.29100672,0.30204600,0.30888408,0.30840835,0.30035853,0.28817341,0.27705152,0.27128636,0.27303738,0.28258179,0.29868807,0.31851127,0.33781543,0.35229545
0.24732923,0.26247616,0.27705629,0.28990488,0.29532799,0.28703984,0.26833097,0.25022881,0.24092524,0.24139960,0.24779979,0.25393554,0.25413297,0.24680630,0.23466860,0.22163796,0.21115154,0.20639029,0.20917814,0.21801978,0.22864333,0.23720547,0.24294955,0.24790438,0.25392289,0.25974461,0.26138026,0.25601324,0.24521519,0.23382598,0.22629900,0.22480855,0.22978911,0.24039164,0.25432668,0.26894602,0.28326643,0.29790807,0.31226637,0.32267392,0.32468764,0.31729948,0.30431310,0.29169782,0.28419208,0.28416489,0.29223586,0.30757363,0.32747764,0.34759169,0.36348449
0.25856072,0.26867706,0.27904845,0.29048394,0.29569380,0.28801715,0.27085437,0.25440157,0.24637291,0.24752841,0.25313105,0.25695998,0.25518904,0.24793396,0.23815711,0.22964701,0.22519166,0.22536962,0.22885670,0.23395910,0.23942850,0.24417805,0.24758144,0.25025142,0.25315360,0.25547193,0.25459052,0.24894923,0.24017493,0.23193636,0.22745398,0.22839157,0.23488038,0.24544095,0.25746259,0.26904737,0.28048276,0.29302897,0.30602269,0.31594164,0.31899192,0.31460874,0.30633319,0.29954137,0.29840847,0.30435822,0.31626164,0.33141265,0.34652991,0.35865431,0.36595616
