0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27726257,0.29988602,0.31619109,0.32554427,0.32505513,0.31246831,0.29307987,0.27631777,0.26808321,0.26966067,0.27887971,0.28918852,0.29247213,0.28572014,0.27238875,0.25762974,0.24613327,0.24337033,0.25270178,0.26967829,0.28386606,0.28897567,0.28871496,0.29078938,0.29724016,0.30277758,0.30126799,0.29160777,0.27764573,0.26457145,0.25618733,0.25424259,0.25859687,0.26756155,0.27885237,0.29109428,0.30461223,0.32035563,0.33763561,0.35299281,0.36183372,0.36181805,0.35510475,0.34751261,0.34531495,0.35197432,0.36654287,0.38409953,0.39790241,0.40258395,0.39693715
0.27668042,0.29749709,0.31362895,0.32436118,0.32651750,0.31634817,0.29756229,0.27995181,0.27076791,0.27171930,0.28107077,0.29374883,0.30206382,0.30100297,0.29202782,0.27975094,0.26713668,0.25613326,0.25020285,0.25221451,0.26032546,0.26923336,0.27616576,0.28323618,0.29270179,0.30179124,0.30431998,0.29706072,0.28304726,0.26867145,0.25890619,0.25554132,0.25826421,0.26576602,0.27617352,0.28800631,0.30135135,0.31727181,0.33524634,0.35152080,0.36093613,0.36095106,0.35399055,0.34603243,0.34303980,0.34815638,0.36085876,0.37744831,0.39233869,0.40026797,0.39892895
0.27065712,0.29256366,0.30970342,0.32179193,0.32570251,0.31752294,0.30036236,0.28337262,0.27411093,0.27516512,0.28513686,0.29909708,0.30990075,0.31248166,0.30720701,0.29794918,0.28725100,0.27487907,0.26134995,0.25071935,0.24770352,0.25284836,0.26281427,0.27488001,0.28817376,0.30009035,0.30498285,0.29889517,0.28425042,0.26803394,0.25615023,0.25075796,0.25168533,0.25796968,0.26795858,0.27995660,0.29371592,0.31017282,0.32873439,0.34545531,0.35503046,0.35491057,0.34739456,0.33810338,0.33284096,0.33527053,0.34592603,0.36208826,0.37863797,0.39020405,0.39380828
0.26898795,0.27444273,0.28390437,0.29833686,0.30831483,0.30763189,0.29890513,0.28930798,0.28581910,0.29111676,0.30172063,0.31118007,0.31459158,0.31069011,0.30210030,0.29309901,0.28532051,0.27688804,0.26682856,0.25811555,0.25499836,0.25915801,0.26936116,0.28278497,0.29512577,0.30081574,0.29561814,0.28011284,0.26013688,0.24299910,0.23310731,0.23115500,0.23626268,0.24727086,0.26226164,0.27889559,0.29603527,0.31358120,0.32976987,0.34011017,0.34076422,0.33268290,0.32126941,0.31227672,0.30902070,0.31287189,0.32416188,0.34135476,0.36030193,0.37586913,0.38484920
0.26110363,0.27599924,0.28789969,0.30398115,0.31541683,0.31450497,0.30519787,0.29538050,0.29120202,0.29569019,0.30598064,0.31494095,0.31738140,0.31282502,0.30408554,0.29500688,0.28734005,0.27913050,0.26826635,0.25708640,0.25118790,0.25422722,0.26540749,0.28073076,0.29460983,0.30110505,0.29638062,0.28147348,0.26221740,0.24557613,0.23571276,0.23328644,0.23740958,0.24701882,0.26063195,0.27645435,0.29345525,0.31116241,0.32749114,0.33795957,0.33879315,0.33085164,0.31949129,0.31058283,0.30746409,0.31127081,0.32214948,0.33874515,0.35726696,0.37272992,0.38188195
0.23796886,0.26280490,0.28001432,0.29669753,0.30931592,0.30973532,0.30097897,0.29204978,0.28845741,0.29212140,0.30116615,0.30925831,0.31078618,0.30584281,0.29840162,0.29209642,0.28813712,0.28467514,0.27843245,0.26902586,0.26087808,0.25937533,0.26624872,0.27910800,0.29293684,0.30115310,0.29838075,0.28463760,0.26575442,0.24872811,0.23760224,0.23355555,0.23648637,0.24531027,0.25817108,0.27362635,0.29110971,0.30958749,0.32614162,0.33653546,0.33769061,0.33021348,0.31875822,0.30943773,0.30634086,0.31038911,0.32087292,0.33661653,0.35507976,0.37182787,0.38282143
0.27240929,0.28360809,0.29691088,0.31525722,0.32781764,0.32669783,0.31740487,0.30923516,0.30735909,0.31308605,0.32285529,0.32909834,0.32713711,0.31900489,0.30969169,0.30302124,0.30019485,0.29891696,0.29541170,0.28936506,0.28480649,0.28562072,0.29288578,0.30554951,0.31958227,0.32735939,0.32257248,0.30637384,0.28622750,0.26930302,0.25896538,0.25600578,0.25996159,0.26917275,0.28167485,0.29658839,0.31383079,0.33233035,0.34883538,0.35861729,0.35806480,0.34772754,0.33285410,0.31999405,0.31286956,0.31199926,0.31743756,0.32974230,0.34763800,0.36658035,0.38142657
0.25469956,0.27195326,0.28834606,0.30874012,0.32203457,0.32186523,0.31377563,0.30581126,0.30487070,0.31220313,0.32317237,0.33232146,0.33548344,0.33295495,0.32997215,0.33018349,0.33306634,0.33589982,0.33430507,0.32623305,0.31591867,0.30961511,0.31098623,0.32105622,0.33581454,0.34551765,0.34258805,0.32809266,0.30837183,0.28935255,0.27469805,0.26580950,0.26290801,0.26636319,0.27594633,0.29013339,0.30770171,0.32771055,0.34653359,0.35798064,0.35822385,0.34886597,0.33484687,0.32121836,0.31175629,0.30872791,0.31333255,0.32603257,0.34523485,0.36604561,0.38277076
0.24866290,0.26785553,0.28484401,0.30404710,0.31740796,0.31839391,0.31103599,0.30344993,0.30169903,0.30721938,0.31646546,0.32295500,0.32259735,0.31756390,0.31351746,0.31452421,0.32039834,0.32671271,0.32794772,0.32198904,0.31205793,0.30450648,0.30432409,0.31230518,0.32488089,0.33485606,0.33499352,0.32412916,0.30773022,0.29161381,0.27854656,0.27019107,0.26788191,0.27170326,0.28103949,0.29508851,0.31245662,0.33124941,0.34834245,0.35834903,0.35667008,0.34445986,0.32768584,0.31152612,0.29861035,0.29143776,0.29275648,0.30361913,0.32264809,0.34612217,0.36835535
