0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01502388,-0.01561130,-0.01628358,-0.01550047,-0.01316166,-0.01071215,-0.00959072,-0.01033565,-0.01268768,-0.01581605,-0.01866065,-0.02039791,-0.02066390,-0.01960348,-0.01774226,-0.01543544,-0.01260704,-0.00966438,-0.00842859,-0.01116984,-0.01847339,-0.02853526,-0.03845695,-0.04567219,-0.04843060,-0.04608589,-0.03957054,-0.03117454,-0.02325182,-0.01698197,-0.01234355,-0.00900195,-0.00696612,-0.00649820,-0.00770813,-0.01037351,-0.01401358,-0.01795919,-0.02135477,-0.02328278,-0.02311778,-0.02089824,-0.01735780,-0.01350605,-0.01006561,-0.00721775,-0.00481561,-0.00279655,-0.00139482,-0.00100879,-0.00190599
-0.01513356,-0.01593063,-0.01638792,-0.01568126,-0.01427053,-0.01355639,-0.01451596,-0.01725223,-0.02133926,-0.02586288,-0.02943594,-0.03075152,-0.02933050,-0.02591125,-0.02202167,-0.01869346,-0.01567620,-0.01261616,-0.01089623,-0.01319063,-0.02072350,-0.03160498,-0.04214768,-0.04921101,-0.05116851,-0.04773751,-0.03995325,-0.03010731,-0.02080766,-0.01365110,-0.00884846,-0.00600277,-0.00488626,-0.00538884,-0.00706265,-0.00905314,-0.01050337,-0.01096043,-0.01048951,-0.00955681,-0.00878489,-0.00863265,-0.00917207,-0.01017681,-0.01144093,-0.01292223,-0.01446998,-0.01545803,-0.01490441,-0.01219770,-0.00783330
-0.01833711,-0.01900343,-0.01872500,-0.01723340,-0.01517157,-0.01400939,-0.01473092,-0.01735073,-0.02146220,-0.02622573,-0.03006022,-0.03137242,-0.02977208,-0.02632051,-0.02269252,-0.02002001,-0.01819108,-0.01639130,-0.01469352,-0.01483068,-0.01880075,-0.02669460,-0.03616298,-0.04381607,-0.04692604,-0.04437551,-0.03697432,-0.02716337,-0.01785510,-0.01095800,-0.00679233,-0.00475925,-0.00428884,-0.00506741,-0.00667033,-0.00837218,-0.00943719,-0.00952959,-0.00885648,-0.00800876,-0.00763984,-0.00811354,-0.00930959,-0.01078213,-0.01218338,-0.01350961,-0.01482966,-0.01575977,-0.01537409,-0.01287858,-0.00852673
-0.02330631,-0.02364477,-0.02222845,-0.01956235,-0.01643612,-0.01433081,-0.01433283,-0.01647045,-0.02024886,-0.02478720,-0.02849372,-0.02974637,-0.02819223,-0.02497256,-0.02172012,-0.01947761,-0.01826566,-0.01748829,-0.01697014,-0.01764756,-0.02095923,-0.02738646,-0.03556309,-0.04268123,-0.04579646,-0.04329109,-0.03578221,-0.02583583,-0.01650277,-0.00973081,-0.00586165,-0.00430183,-0.00438351,-0.00561068,-0.00743471,-0.00914907,-0.01011798,-0.01008332,-0.00927576,-0.00828644,-0.00777490,-0.00812372,-0.00923909,-0.01069469,-0.01213478,-0.01351833,-0.01487774,-0.01582587,-0.01545925,-0.01299239,-0.00865244
-0.01763308,-0.01816638,-0.01777995,-0.01624177,-0.01416223,-0.01295930,-0.01362574,-0.01614909,-0.02004816,-0.02451080,-0.02804077,-0.02909093,-0.02742668,-0.02435280,-0.02150715,-0.01971954,-0.01884000,-0.01829258,-0.01793534,-0.01864258,-0.02184388,-0.02813822,-0.03625791,-0.04338592,-0.04655834,-0.04420298,-0.03697235,-0.02735103,-0.01819058,-0.01124679,-0.00684458,-0.00460040,-0.00412507,-0.00504921,-0.00676034,-0.00845183,-0.00946848,-0.00956849,-0.00895143,-0.00813707,-0.00772450,-0.00806438,-0.00907644,-0.01043118,-0.01190503,-0.01343285,-0.01473406,-0.01502742,-0.01340824,-0.00972923,-0.00512902
-0.01663397,-0.01775051,-0.01777235,-0.01639491,-0.01435010,-0.01310902,-0.01366507,-0.01609490,-0.01997724,-0.02442772,-0.02795062,-0.02912524,-0.02766548,-0.02462896,-0.02161349,-0.01962360,-0.01843536,-0.01725885,-0.01637811,-0.01775862,-0.02331517,-0.03257449,-0.04247686,-0.04938954,-0.05104675,-0.04708520,-0.03876182,-0.02845143,-0.01873066,-0.01126357,-0.00641182,-0.00383753,-0.00319630,-0.00415084,-0.00604646,-0.00795539,-0.00911058,-0.00924117,-0.00858374,-0.00770642,-0.00724536,-0.00757892,-0.00863737,-0.01007324,-0.01162035,-0.01315695,-0.01434458,-0.01438142,-0.01244417,-0.00858575,-0.00415515
-0.01694542,-0.01689333,-0.01640155,-0.01496697,-0.01318101,-0.01234059,-0.01330580,-0.01611670,-0.02033326,-0.02500700,-0.02861562,-0.02982932,-0.02847579,-0.02560439,-0.02267750,-0.02053493,-0.01887733,-0.01706137,-0.01573375,-0.01713167,-0.02302983,-0.03254145,-0.04238250,-0.04904440,-0.05044634,-0.04624685,-0.03767400,-0.02714859,-0.01727418,-0.00965854,-0.00467837,-0.00219653,-0.00207907,-0.00394604,-0.00684022,-0.00950574,-0.01101221,-0.01109505,-0.01008329,-0.00866291,-0.00758394,-0.00731895,-0.00787222,-0.00894393,-0.01025239,-0.01157420,-0.01245532,-0.01211253,-0.00994293,-0.00628591,-0.00259447
-0.01563850,-0.01508306,-0.01480809,-0.01408014,-0.01319823,-0.01310310,-0.01454591,-0.01777046,-0.02264017,-0.02851499,-0.03408018,-0.03765832,-0.03790526,-0.03466392,-0.02942221,-0.02430443,-0.02019533,-0.01672468,-0.01456103,-0.01630665,-0.02383114,-0.03548863,-0.04705700,-0.05482519,-0.05699573,-0.05317670,-0.04421879,-0.03253381,-0.02125739,-0.01246765,-0.00648095,-0.00280230,-0.00115142,-0.00139022,-0.00298739,-0.00503338,-0.00675016,-0.00785553,-0.00856493,-0.00940571,-0.01092086,-0.01330886,-0.01627651,-0.01932192,-0.02215157,-0.02467242,-0.02651071,-0.02672047,-0.02427964,-0.01908026,-0.01243593
-0.01364357,-0.01194633,-0.01154439,-0.01119910,-0.01103602,-0.01170093,-0.01365286,-0.01715836,-0.02230218,-0.02846786,-0.03413727,-0.03750089,-0.03725472,-0.03338771,-0.02761255,-0.02217591,-0.01780493,-0.01403154,-0.01192506,-0.01457172,-0.02353674,-0.03614041,-0.04746568,-0.05413458,-0.05528514,-0.05122121,-0.04283617,-0.03206490,-0.02146896,-0.01287351,-0.00676652,-0.00296613,-0.00131945,-0.00160411,-0.00318392,-0.00513449,-0.00671659,-0.00769850,-0.00835922,-0.00927668,-0.01098093,-0.01360436,-0.01680408,-0.02006690,-0.02306006,-0.02557193,-0.02709825,-0.02669302,-0.02353556,-0.01783733,-0.01117078
