0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28046430,0.30377097,0.32254517,0.33796883,0.34804287,0.34558109,0.33000256,0.31077056,0.29776936,0.29487516,0.30063009,0.30895025,0.31157921,0.30452033,0.29067947,0.27535280,0.26280230,0.25748625,0.26301735,0.27721265,0.29182070,0.30006491,0.30279545,0.30544467,0.31030535,0.31360578,0.30974701,0.29707096,0.27929050,0.26219460,0.24976194,0.24326659,0.24282164,0.24836169,0.25906231,0.27308840,0.28880374,0.30567356,0.32308751,0.33853341,0.34799639,0.34878543,0.34197068,0.33220278,0.32546790,0.32651288,0.33679508,0.35333993,0.36949299,0.37816895,0.37598724
0.27316020,0.30184246,0.32578549,0.34417916,0.35557490,0.35403788,0.33882458,0.31906351,0.30558074,0.30297509,0.30936323,0.31867557,0.32332016,0.31885534,0.30697040,0.29258053,0.27916033,0.26853504,0.26329046,0.26593368,0.27537872,0.28686287,0.29664764,0.30520875,0.31418692,0.32135581,0.32108844,0.31029522,0.29226513,0.27381817,0.25986732,0.25167675,0.24905784,0.25210666,0.26056954,0.27315087,0.28847256,0.30594807,0.32463829,0.34152089,0.35210936,0.35352016,0.34691942,0.33705343,0.32977975,0.32973889,0.33879287,0.35487588,0.37202524,0.38297498,0.38351316
0.26023744,0.28794113,0.31373625,0.33407929,0.34647490,0.34515971,0.32952343,0.30890178,0.29428278,0.29020521,0.29516602,0.30421714,0.31066994,0.30965922,0.30125404,0.28903443,0.27679043,0.26772103,0.26474904,0.26890507,0.27750087,0.28583464,0.29168577,0.29733112,0.30589370,0.31579863,0.32037276,0.31396873,0.29778952,0.27879452,0.26368247,0.25520063,0.25342394,0.25800929,0.26810583,0.28168205,0.29670247,0.31257618,0.32909686,0.34400842,0.35301037,0.35300507,0.34503634,0.33383073,0.32499754,0.32280971,0.32933716,0.34371887,0.36154683,0.37612204,0.38206742
0.25624964,0.28414090,0.31064386,0.33194795,0.34531739,0.34492538,0.33003018,0.30976293,0.29507809,0.29068273,0.29523440,0.30380673,0.30971599,0.30828219,0.29984908,0.28801764,0.27628712,0.26762911,0.26501128,0.26950365,0.27821482,0.28622200,0.29139594,0.29642612,0.30494164,0.31567836,0.32176808,0.31680580,0.30118643,0.28171368,0.26564815,0.25635269,0.25403512,0.25817546,0.26787465,0.28123361,0.29628542,0.31238625,0.32931363,0.34485041,0.35461990,0.35529374,0.34771638,0.33655980,0.32740640,0.32445817,0.32988529,0.34333412,0.36111567,0.37688664,0.38490110
0.26776957,0.29876502,0.32205656,0.33629674,0.34117674,0.33426811,0.31813443,0.30117772,0.29087872,0.29037115,0.29845189,0.30944709,0.31584952,0.31359095,0.30404166,0.29124795,0.27898000,0.27037165,0.26807736,0.27247382,0.27982006,0.28462082,0.28523128,0.28559191,0.28984820,0.29642917,0.29916852,0.29369168,0.28132482,0.26724102,0.25638586,0.25140731,0.25298842,0.26059246,0.27261819,0.28680014,0.30150710,0.31667262,0.33263894,0.34776791,0.35800102,0.35973951,0.35327120,0.34308478,0.33501806,0.33331964,0.33959337,0.35279348,0.36922154,0.38333405,0.39028418
0.24998397,0.28403283,0.31253220,0.33123595,0.34002923,0.33588875,0.32076243,0.30386370,0.29337211,0.29236180,0.29991766,0.31090761,0.31778970,0.31610734,0.30698563,0.29434937,0.28190861,0.27272395,0.26931819,0.27228215,0.27863244,0.28339060,0.28459402,0.28579862,0.29145118,0.30019247,0.30499483,0.30020416,0.28683160,0.27080212,0.25785171,0.25089775,0.25066494,0.25673942,0.26771425,0.28155688,0.29683352,0.31337399,0.33101034,0.34755917,0.35878517,0.36116794,0.35498597,0.34464692,0.33604518,0.33349211,0.33842248,0.34974928,0.36458601,0.37895914,0.38906083
0.25307756,0.28141682,0.30672665,0.32442382,0.33365564,0.33145298,0.31873245,0.30340384,0.29378910,0.29345646,0.30148709,0.31299931,0.32067850,0.31967855,0.31087946,0.29849329,0.28624570,0.27669657,0.27207236,0.27340105,0.27867605,0.28359502,0.28579926,0.28783390,0.29378909,0.30282204,0.30828551,0.30427645,0.29147556,0.27576284,0.26282227,0.25533829,0.25386556,0.25805347,0.26674363,0.27832676,0.29189678,0.30758289,0.32505510,0.34182490,0.35370466,0.35746104,0.35325154,0.34472519,0.33695914,0.33397854,0.33734066,0.34615355,0.35805544,0.37038063,0.38095553
0.27774582,0.30325981,0.32050511,0.32614210,0.32146991,0.30830528,0.29295793,0.28289260,0.28149537,0.28960192,0.30509456,0.32071665,0.32797936,0.32332822,0.30977388,0.29360378,0.27963126,0.27002030,0.26657979,0.27067897,0.28041884,0.29097059,0.29925389,0.30693421,0.31676610,0.32624546,0.32815729,0.31872827,0.30215284,0.28588181,0.27471975,0.27027125,0.27235568,0.27929064,0.28880320,0.29968101,0.31212601,0.32678777,0.34319782,0.35813805,0.36641579,0.36509923,0.35656796,0.34624459,0.33847303,0.33552380,0.33827282,0.34559501,0.35452346,0.36297380,0.37129393
0.28024401,0.30669505,0.32422554,0.32956716,0.32330280,0.30792379,0.29093257,0.27974810,0.27790941,0.28617596,0.30180623,0.31774895,0.32563665,0.32165924,0.30921689,0.29435680,0.28073833,0.27006059,0.26431332,0.26600403,0.27547539,0.28808044,0.29810914,0.30604281,0.31589512,0.32574035,0.32803528,0.31902793,0.30244791,0.28503799,0.27201012,0.26545024,0.26479878,0.26874505,0.27633566,0.28661070,0.29904304,0.31410563,0.33115169,0.34607617,0.35348312,0.35142607,0.34288101,0.33308458,0.32640660,0.32492062,0.32834900,0.33484584,0.34226866,0.34941763,0.35663363
0.28077664,0.30875504,0.32875355,0.33618348,0.33144370,0.31658792,0.29932700,0.28778777,0.28557420,0.29351281,0.30900014,0.32462044,0.33131752,0.32469007,0.30863850,0.29084820,0.27578722,0.26438424,0.25757253,0.25759230,0.26592938,0.27961037,0.29246220,0.30249083,0.31285853,0.32327028,0.32735553,0.32083804,0.30657516,0.29089887,0.27908610,0.27370668,0.27451633,0.27993926,0.28865802,0.29951514,0.31168548,0.32547760,0.34054589,0.35308311,0.35767558,0.35261940,0.34163074,0.33051313,0.32364160,0.32283378,0.32741629,0.33488845,0.34245613,0.34869359,0.35425588
0.26403511,0.28037967,0.30275526,0.31819639,0.31950239,0.30769183,0.29121927,0.27963839,0.27724502,0.28438427,0.29848392,0.31274222,0.31882034,0.31253117,0.29690886,0.27868745,0.26203055,0.24757126,0.23560673,0.22849857,0.23081978,0.24446328,0.26374998,0.28150259,0.29739872,0.31262744,0.32179942,0.31878049,0.30550128,0.28927469,0.27604201,0.26869948,0.26767579,0.27166722,0.27939445,0.29026026,0.30365078,0.31913138,0.33587705,0.35030660,0.35685777,0.35328535,0.34330628,0.33294384,0.32627556,0.32491253,0.32867916,0.33553022,0.34248682,0.34785234,0.35227895
0.27332312,0.29959005,0.31674377,0.32155999,0.31486213,0.29890470,0.28127826,0.27018180,0.26859262,0.27623207,0.29041252,0.30430836,0.30993671,0.30390462,0.28936290,0.27257356,0.25771085,0.24548688,0.23634489,0.23274529,0.23693112,0.24729788,0.25929968,0.27096967,0.28445755,0.29948316,0.30918530,0.30686272,0.29398928,0.27801192,0.26514270,0.25802970,0.25727668,0.26212500,0.27091323,0.28233139,0.29579773,0.31065407,0.32536300,0.33706155,0.34233154,0.33987283,0.33234335,0.32439268,0.31933846,0.31857835,0.32254658,0.33017026,0.33854172,0.34542071,0.35158641
0.27113412,0.29435848,0.30723529,0.30731556,0.29881385,0.28587711,0.27349310,0.26708241,0.26893257,0.27849780,0.29339362,0.30743455,0.31253645,0.30559383,0.29066986,0.27386802,0.25858660,0.24562588,0.23592803,0.23213720,0.23633490,0.24638636,0.25748533,0.26815148,0.28074551,0.29438281,0.30198026,0.29763987,0.28382423,0.26840798,0.25736546,0.25279769,0.25510323,0.26341403,0.27505623,0.28747509,0.30047636,0.31484708,0.32916737,0.33957934,0.34281280,0.33870054,0.33011838,0.32136384,0.31619628,0.31612921,0.32005270,0.32583307,0.33240693,0.34015532,0.34954109
0.23344224,0.26322898,0.28919548,0.29960690,0.29423879,0.28086597,0.26794615,0.26082788,0.26160020,0.27006054,0.28389488,0.29785606,0.30487564,0.30082193,0.28805735,0.27270234,0.25909732,0.24839738,0.24136657,0.23986850,0.24470364,0.25348742,0.26274064,0.27202960,0.28344112,0.29576279,0.30216965,0.29667751,0.28130048,0.26411005,0.25163936,0.24581447,0.24649675,0.25302348,0.26330073,0.27467040,0.28649020,0.29977862,0.31378445,0.32477181,0.32905085,0.32617005,0.31883680,0.31091082,0.30580335,0.30534236,0.30897499,0.31452188,0.32049866,0.32751563,0.33703109
0.23444369,0.26460377,0.29145375,0.30342167,0.29977673,0.28725155,0.27447961,0.26718638,0.26706595,0.27424964,0.28716612,0.30010350,0.30552076,0.30000245,0.28630208,0.27022602,0.25657752,0.24716429,0.24193526,0.24130847,0.24568068,0.25320625,0.26130438,0.27045054,0.28259808,0.29513181,0.30052885,0.29398083,0.27871725,0.26249579,0.25128996,0.24745986,0.25112249,0.26069241,0.27316307,0.28599385,0.29881088,0.31236455,0.32597573,0.33674136,0.34137774,0.33874767,0.33095792,0.32233066,0.31695647,0.31658608,0.32053696,0.32745570,0.33686451,0.34887526,0.36278111
0.24125727,0.27206439,0.29503306,0.30273899,0.29635955,0.28293477,0.27009147,0.26244075,0.26188565,0.26892376,0.28149866,0.29365696,0.29824234,0.29218170,0.27856912,0.26332627,0.25054017,0.24142104,0.23661133,0.23739077,0.24385389,0.25356822,0.26381511,0.27432692,0.28569281,0.29529659,0.29748277,0.28909981,0.27354133,0.25816491,0.24868307,0.24686532,0.25202580,0.26240354,0.27525406,0.28781587,0.29931421,0.31104773,0.32356928,0.33440219,0.33958435,0.33746504,0.33040468,0.32284201,0.31833848,0.31848727,0.32365454,0.33368829,0.34767451,0.36345362,0.37785088
0.25593063,0.28154531,0.29983184,0.30719824,0.30517157,0.29826451,0.29180699,0.28996040,0.29470282,0.30524104,0.31728786,0.32408421,0.32052127,0.30727974,0.29036231,0.27616350,0.26727239,0.26274000,0.26092408,0.26112434,0.26354216,0.26919516,0.27930283,0.29276592,0.30397909,0.30521201,0.29285020,0.27099691,0.24831442,0.23187490,0.22439853,0.22580946,0.23507071,0.25005235,0.26736533,0.28391316,0.29849885,0.31112997,0.32083867,0.32505481,0.32164715,0.31139798,0.29819343,0.28681872,0.28057149,0.28057624,0.28664572,0.29819352,0.31416006,0.33231946,0.34914827
0.29806293,0.31852930,0.33368313,0.33994232,0.33632755,0.32487910,0.31069838,0.30027526,0.29822990,0.30509139,0.31746943,0.32948584,0.33502689,0.33111419,0.32006920,0.30728861,0.29640244,0.28745918,0.27966964,0.27407566,0.27267106,0.27626559,0.28425647,0.29525216,0.30633306,0.31243049,0.30870395,0.29464811,0.27531237,0.25796870,0.24774263,0.24607470,0.25183127,0.26260239,0.27543571,0.28796907,0.29970385,0.31160749,0.32372493,0.33340054,0.33667259,0.33183310,0.32143404,0.31064019,0.30377752,0.30247429,0.30646632,0.31514207,0.32773857,0.34241882,0.35606541
