0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.03175158,-0.02406783,-0.01936893,-0.01734965,-0.01608969,-0.01478988,-0.01399361,-0.01435659,-0.01605674,-0.01863912,-0.02121465,-0.02323956,-0.02478800,-0.02585193,-0.02601336,-0.02493243,-0.02256689,-0.01914395,-0.01573014,-0.01455803,-0.01775313,-0.02545119,-0.03542991,-0.04440912,-0.04955786,-0.04945559,-0.04456916,-0.03697371,-0.02913790,-0.02262003,-0.01777312,-0.01441314,-0.01246689,-0.01202158,-0.01308381,-0.01550503,-0.01904718,-0.02331056,-0.02752921,-0.03057206,-0.03137277,-0.02954731,-0.02567408,-0.02095057,-0.01648107,-0.01275285,-0.00964891,-0.00687147,-0.00436931,-0.00246547,-0.00167693
-0.03295416,-0.02750482,-0.02321080,-0.02076323,-0.01913275,-0.01745159,-0.01604094,-0.01560378,-0.01640702,-0.01811181,-0.01985732,-0.02074926,-0.02052023,-0.01961806,-0.01876222,-0.01844186,-0.01848658,-0.01812230,-0.01694670,-0.01591477,-0.01689687,-0.02109723,-0.02799068,-0.03549463,-0.04082129,-0.04159880,-0.03711126,-0.02890401,-0.01994323,-0.01282506,-0.00856393,-0.00679233,-0.00674238,-0.00792874,-0.01018042,-0.01339864,-0.01741248,-0.02192012,-0.02637595,-0.02990472,-0.03148843,-0.03047051,-0.02703225,-0.02219153,-0.01724550,-0.01307775,-0.00985739,-0.00728053,-0.00505360,-0.00321266,-0.00211054
-0.03430142,-0.02893696,-0.02455430,-0.02173477,-0.01967455,-0.01771894,-0.01616889,-0.01562031,-0.01627627,-0.01785147,-0.01956029,-0.02040867,-0.02002454,-0.01903186,-0.01834112,-0.01834984,-0.01893222,-0.01974260,-0.02037167,-0.02072262,-0.02156003,-0.02431796,-0.02984807,-0.03717986,-0.04356271,-0.04590170,-0.04256963,-0.03435819,-0.02396676,-0.01445806,-0.00781238,-0.00447601,-0.00387273,-0.00517584,-0.00775501,-0.01123012,-0.01534833,-0.01982730,-0.02419332,-0.02769355,-0.02944056,-0.02882405,-0.02593772,-0.02163929,-0.01711217,-0.01323113,-0.01021246,-0.00776774,-0.00555719,-0.00355394,-0.00209008
-0.02807392,-0.02396811,-0.02106447,-0.01923724,-0.01831115,-0.01847670,-0.01998672,-0.02270867,-0.02630790,-0.03042223,-0.03412264,-0.03578798,-0.03435218,-0.03052723,-0.02638934,-0.02388980,-0.02368188,-0.02484013,-0.02568057,-0.02541254,-0.02512459,-0.02679404,-0.03122599,-0.03703435,-0.04141655,-0.04179106,-0.03717863,-0.02870977,-0.01901352,-0.01081839,-0.00570322,-0.00376154,-0.00410345,-0.00558793,-0.00732145,-0.00881628,-0.00990824,-0.01060844,-0.01102919,-0.01137377,-0.01187285,-0.01263980,-0.01357613,-0.01445133,-0.01510393,-0.01557793,-0.01605399,-0.01659772,-0.01690393,-0.01628315,-0.01403773
-0.02237576,-0.01985787,-0.01843569,-0.01837146,-0.02001360,-0.02345275,-0.02842565,-0.03452419,-0.04155967,-0.04958908,-0.05840889,-0.06697160,-0.07334373,-0.07550231,-0.07263637,-0.06592444,-0.05784224,-0.05040041,-0.04409126,-0.03874642,-0.03515689,-0.03517338,-0.03989132,-0.04797504,-0.05593536,-0.05997472,-0.05786599,-0.04987790,-0.03848565,-0.02701961,-0.01800817,-0.01231012,-0.00944834,-0.00849980,-0.00870977,-0.00964355,-0.01115463,-0.01333712,-0.01640108,-0.02043005,-0.02513840,-0.02982408,-0.03362509,-0.03596606,-0.03688922,-0.03702124,-0.03721201,-0.03808567,-0.03968407,-0.04127158,-0.04145421
-0.02162248,-0.02041197,-0.01937285,-0.01931831,-0.02070407,-0.02379797,-0.02863659,-0.03488424,-0.04208696,-0.05025697,-0.05957693,-0.06895424,-0.07567362,-0.07724066,-0.07312567,-0.06481791,-0.05507921,-0.04669203,-0.04078392,-0.03672605,-0.03425987,-0.03471290,-0.03927388,-0.04687311,-0.05438592,-0.05834779,-0.05646493,-0.04865118,-0.03728066,-0.02590337,-0.01713897,-0.01167260,-0.00891300,-0.00803507,-0.00837516,-0.00942818,-0.01094425,-0.01303344,-0.01599776,-0.01994698,-0.02450784,-0.02887662,-0.03221679,-0.03412001,-0.03477857,-0.03479922,-0.03491372,-0.03577549,-0.03771434,-0.04033585,-0.04230374
-0.01918674,-0.01877914,-0.01816708,-0.01830026,-0.01991112,-0.02334522,-0.02838025,-0.03446363,-0.04143068,-0.04967769,-0.05919868,-0.06864021,-0.07547263,-0.07713098,-0.07270461,-0.06401890,-0.05448611,-0.04662997,-0.04112492,-0.03775203,-0.03640299,-0.03744220,-0.04151875,-0.04840418,-0.05573566,-0.05973189,-0.05769599,-0.04973034,-0.03833400,-0.02683315,-0.01782708,-0.01225972,-0.00955202,-0.00859168,-0.00858878,-0.00919840,-0.01030870,-0.01199970,-0.01457356,-0.01834263,-0.02319731,-0.02833891,-0.03258183,-0.03514878,-0.03624049,-0.03674566,-0.03744120,-0.03863246,-0.04041058,-0.04268104,-0.04457996
-0.01725641,-0.01757429,-0.01720416,-0.01748056,-0.01950145,-0.02361691,-0.02932137,-0.03566897,-0.04236486,-0.05002908,-0.05898223,-0.06816023,-0.07508051,-0.07684784,-0.07234336,-0.06366476,-0.05439129,-0.04678377,-0.04146749,-0.03854654,-0.03779357,-0.03873941,-0.04130846,-0.04549317,-0.05009944,-0.05260295,-0.05062901,-0.04360794,-0.03332300,-0.02295726,-0.01521669,-0.01101731,-0.00970210,-0.01010973,-0.01130711,-0.01274713,-0.01427619,-0.01615750,-0.01893011,-0.02299796,-0.02815774,-0.03348428,-0.03779479,-0.04038517,-0.04143470,-0.04176916,-0.04223220,-0.04319136,-0.04449843,-0.04573743,-0.04632153
-0.01651951,-0.01730752,-0.01730608,-0.01776514,-0.01977906,-0.02377291,-0.02937630,-0.03571832,-0.04235394,-0.04980173,-0.05868064,-0.06817711,-0.07568017,-0.07834157,-0.07514863,-0.06754771,-0.05832000,-0.04996398,-0.04380798,-0.04012023,-0.03866990,-0.03917795,-0.04149632,-0.04531699,-0.04939402,-0.05129129,-0.04868421,-0.04126026,-0.03112820,-0.02134088,-0.01413655,-0.01022988,-0.00909671,-0.00965037,-0.01089297,-0.01229621,-0.01383545,-0.01581562,-0.01865206,-0.02262712,-0.02760716,-0.03286241,-0.03727636,-0.04002528,-0.04123838,-0.04189268,-0.04289617,-0.04432380,-0.04564408,-0.04644943,-0.04653197
