-0.19191580,-0.19473607,-0.19280558,-0.18121381,-0.15672018,-0.12246326,-0.08727976,-0.05972529,-0.04283971,-0.03428366,-0.03011594,-0.02767753,-0.02592903,-0.02468521,-0.02409037,-0.02442731,-0.02603950,-0.02929020,-0.03450932,-0.04196865,-0.05185711,-0.06391409,-0.07663251,-0.08693392,-0.09145007,-0.08899167,-0.08201972,-0.07540564,-0.07335443,-0.07719029,-0.08568251,-0.09703808,-0.11052773,-0.12677334,-0.14710457,-0.17246309,-0.20189461,-0.23121238,-0.25337537,-0.26149411,-0.25292849,-0.23122971,-0.20402879,-0.17838722,-0.15722403,-0.13924636,-0.12175283,-0.10369015,-0.08680501,-0.07459932,-0.07024064
-0.18439404,-0.18912957,-0.18906827,-0.17897357,-0.15559206,-0.12204774,-0.08697375,-0.05901815,-0.04172807,-0.03311144,-0.02915478,-0.02705237,-0.02575714,-0.02506298,-0.02498469,-0.02565424,-0.02731265,-0.03028539,-0.03494388,-0.04165637,-0.05073874,-0.06216387,-0.07482171,-0.08598098,-0.09215780,-0.09142457,-0.08527475,-0.07806267,-0.07430661,-0.07623201,-0.08345117,-0.09443213,-0.10810110,-0.12453872,-0.14475345,-0.16965342,-0.19833378,-0.22664421,-0.24774083,-0.25522261,-0.24695753,-0.22652412,-0.20097359,-0.17670048,-0.15653025,-0.13968132,-0.12384477,-0.10748761,-0.09104306,-0.07675625,-0.06758953
-0.18358469,-0.18605222,-0.18367943,-0.17168962,-0.14662511,-0.11226626,-0.07783227,-0.05132122,-0.03532241,-0.02762784,-0.02436929,-0.02278290,-0.02201517,-0.02230865,-0.02397773,-0.02698890,-0.03108253,-0.03614354,-0.04241890,-0.05029797,-0.05992474,-0.07095360,-0.08220628,-0.09127255,-0.09508160,-0.09198128,-0.08371900,-0.07494774,-0.07023444,-0.07137192,-0.07742352,-0.08681570,-0.09894290,-0.11417597,-0.13327280,-0.15693277,-0.18477407,-0.21356410,-0.23673275,-0.24717107,-0.24186317,-0.22414388,-0.20126931,-0.17959008,-0.16155229,-0.14621854,-0.13156187,-0.11620184,-0.10005191,-0.08453695,-0.07247337
-0.16653996,-0.16853101,-0.16475945,-0.15328257,-0.13274859,-0.10588463,-0.07920384,-0.05918050,-0.04847698,-0.04490109,-0.04364850,-0.04103533,-0.03642295,-0.03102245,-0.02584638,-0.02119814,-0.01726012,-0.01431672,-0.01254080,-0.01196886,-0.01263191,-0.01450397,-0.01729734,-0.02032150,-0.02256990,-0.02317592,-0.02212139,-0.02058750,-0.02036971,-0.02268573,-0.02750381,-0.03404191,-0.04180020,-0.05106592,-0.06270699,-0.07774408,-0.09671718,-0.11853360,-0.13950871,-0.15422975,-0.15853576,-0.15231713,-0.13941106,-0.12461570,-0.11064139,-0.09747344,-0.08392331,-0.06939777,-0.05458562,-0.04124897,-0.03171260
-0.24274335,-0.27217823,-0.29970925,-0.31585990,-0.31017719,-0.28034672,-0.23713318,-0.19789473,-0.17337097,-0.16195154,-0.15636752,-0.15216163,-0.14850023,-0.14465526,-0.13879879,-0.12906742,-0.11424122,-0.09425263,-0.07093244,-0.04753379,-0.02711679,-0.01211748,-0.00522475,-0.00874110,-0.02192016,-0.03995286,-0.05694500,-0.06992595,-0.07965632,-0.08828993,-0.09722319,-0.10690376,-0.11759556,-0.12996223,-0.14540285,-0.16580321,-0.19191575,-0.22105279,-0.24663865,-0.26117939,-0.26073547,-0.24708614,-0.22585054,-0.20252937,-0.17980167,-0.15757782,-0.13479338,-0.11116462,-0.08800471,-0.06810418,-0.05481770
-0.21899159,-0.25142732,-0.28234008,-0.30192933,-0.29915665,-0.27105914,-0.22832494,-0.18838116,-0.16229263,-0.14937499,-0.14296362,-0.13818433,-0.13376766,-0.12935384,-0.12354950,-0.11440767,-0.10071903,-0.08281431,-0.06256662,-0.04256640,-0.02519292,-0.01266442,-0.00756158,-0.01196234,-0.02517432,-0.04288108,-0.05959872,-0.07231643,-0.08166333,-0.08997732,-0.09893801,-0.10899798,-0.12027019,-0.13340472,-0.14973023,-0.17060060,-0.19599288,-0.22300485,-0.24579889,-0.25801483,-0.25640002,-0.24272126,-0.22221263,-0.19994819,-0.17827511,-0.15700460,-0.13527049,-0.11294053,-0.09083896,-0.07056746,-0.05448323
-0.19193854,-0.22631499,-0.25979714,-0.28665032,-0.29741998,-0.28458047,-0.25160463,-0.21384295,-0.18671387,-0.17394255,-0.16898786,-0.16497688,-0.15992187,-0.15430385,-0.14778669,-0.13894235,-0.12629148,-0.10909940,-0.08796939,-0.06490578,-0.04290797,-0.02615574,-0.02020683,-0.02966239,-0.05361846,-0.08401894,-0.11046285,-0.12744533,-0.13668583,-0.14306520,-0.14976559,-0.15747874,-0.16652966,-0.17819118,-0.19423208,-0.21610770,-0.24409495,-0.27564321,-0.30408065,-0.32038669,-0.31819081,-0.29794385,-0.26616679,-0.23054015,-0.19560266,-0.16239969,-0.13088878,-0.10182670,-0.07679523,-0.05750874,-0.04549916
-0.19167097,-0.22708092,-0.26025348,-0.28694085,-0.29784683,-0.28474879,-0.25190854,-0.21499634,-0.18809160,-0.17459777,-0.16908404,-0.16483186,-0.15930717,-0.15338823,-0.14732631,-0.13956541,-0.12852868,-0.11321947,-0.09292456,-0.06860956,-0.04429357,-0.02601380,-0.01989137,-0.03015292,-0.05571092,-0.08802576,-0.11562305,-0.13262264,-0.14152124,-0.14767364,-0.15375590,-0.16014053,-0.16748874,-0.17700422,-0.18989214,-0.20801915,-0.23329125,-0.26417339,-0.29337816,-0.31091866,-0.31028894,-0.29190013,-0.26145073,-0.22582196,-0.18988082,-0.15560442,-0.12329402,-0.09362840,-0.06874531,-0.05142279,-0.04336320
-0.19744863,-0.23252030,-0.26596565,-0.29337242,-0.30525661,-0.29333958,-0.26101780,-0.22329482,-0.19515227,-0.18135322,-0.17670514,-0.17368833,-0.16877717,-0.16227739,-0.15433789,-0.14343314,-0.12830670,-0.10911415,-0.08671480,-0.06272931,-0.04031779,-0.02403965,-0.01919664,-0.03009692,-0.05588373,-0.08799440,-0.11510243,-0.13180052,-0.14089294,-0.14782137,-0.15549274,-0.16421198,-0.17361643,-0.18372220,-0.19561304,-0.21156478,-0.23328910,-0.25929116,-0.28400173,-0.29969845,-0.30016125,-0.28408156,-0.25575864,-0.22197935,-0.18767054,-0.15446855,-0.12278624,-0.09396469,-0.07013901,-0.05309010,-0.04388558
-0.31729336,-0.34233015,-0.36744517,-0.38539307,-0.38070171,-0.34430650,-0.28629946,-0.22835375,-0.18753330,-0.16807626,-0.16275729,-0.16046968,-0.15445386,-0.14342006,-0.12695842,-0.10415926,-0.07646191,-0.04841959,-0.02514568,-0.01016387,-0.00520664,-0.01125984,-0.02945831,-0.05962114,-0.09703050,-0.13250417,-0.15801403,-0.17230899,-0.18035864,-0.18802408,-0.19807264,-0.21051251,-0.22505298,-0.24213099,-0.26165334,-0.28191571,-0.30079451,-0.31735636,-0.33070481,-0.33737068,-0.33202669,-0.31213360,-0.28095336,-0.24497065,-0.20905393,-0.17494377,-0.14340005,-0.11601487,-0.09467879,-0.08039374,-0.07305584
-0.24252331,-0.25203777,-0.25447584,-0.24203203,-0.21051289,-0.16628653,-0.12447026,-0.09910333,-0.09400971,-0.10150099,-0.10913228,-0.10854144,-0.09893277,-0.08354974,-0.06523014,-0.04645818,-0.03135378,-0.02460343,-0.02862893,-0.04366205,-0.07013932,-0.10849245,-0.15550777,-0.20231312,-0.23782384,-0.25526527,-0.25616253,-0.24865497,-0.24179600,-0.24053353,-0.24505527,-0.25380960,-0.26609834,-0.28166968,-0.29910087,-0.31588264,-0.32979760,-0.33898830,-0.34059430,-0.33085456,-0.30790506,-0.27428630,-0.23576165,-0.19736590,-0.16084301,-0.12569917,-0.09194554,-0.06142545,-0.03693849,-0.02057635,-0.01259549
-0.27547059,-0.28205464,-0.28245301,-0.27050766,-0.24414247,-0.21174274,-0.18890753,-0.18420635,-0.18950895,-0.18866670,-0.17433411,-0.15168709,-0.12782212,-0.10426858,-0.08018358,-0.05726654,-0.03958974,-0.03101002,-0.03341224,-0.04651930,-0.06989092,-0.10484816,-0.15158162,-0.20317167,-0.24577897,-0.26820539,-0.27086198,-0.26385004,-0.25736905,-0.25562437,-0.25840696,-0.26489722,-0.27464341,-0.28687333,-0.30080510,-0.31610807,-0.33153269,-0.34296731,-0.34415334,-0.33047043,-0.30236101,-0.26512408,-0.22543070,-0.18763605,-0.15250717,-0.11872643,-0.08561769,-0.05492885,-0.03031781,-0.01498387,-0.00935766
-0.29431202,-0.29710057,-0.29442725,-0.27915858,-0.25016348,-0.21671972,-0.19451386,-0.19106703,-0.19664989,-0.19462846,-0.17847965,-0.15397585,-0.12808184,-0.10234488,-0.07639550,-0.05238847,-0.03458089,-0.02670423,-0.03017920,-0.04422472,-0.06819153,-0.10315753,-0.14854013,-0.19670430,-0.23452162,-0.25307081,-0.25473221,-0.24949212,-0.24594024,-0.24716979,-0.25298037,-0.26259566,-0.27509316,-0.28945106,-0.30496351,-0.32036603,-0.33189932,-0.33328885,-0.31903624,-0.28844460,-0.24669620,-0.20196785,-0.16080669,-0.12518355,-0.09329985,-0.06321680,-0.03593226,-0.01511261,-0.00401160,-0.00269014,-0.00783658
-0.26395707,-0.23946500,-0.20221333,-0.15244491,-0.10344072,-0.06941129,-0.05434175,-0.05211112,-0.05271121,-0.04917589,-0.04103764,-0.03165479,-0.02347474,-0.01679441,-0.01139495,-0.00749120,-0.00533230,-0.00486405,-0.00593629,-0.00858629,-0.01326675,-0.02108514,-0.03341367,-0.05031213,-0.06922206,-0.08633673,-0.09992069,-0.11158444,-0.12393409,-0.13785663,-0.15233296,-0.16563500,-0.17621004,-0.18362445,-0.18922993,-0.19486906,-0.20051155,-0.20415650,-0.20427634,-0.20125831,-0.19633797,-0.19049097,-0.18465285,-0.17930332,-0.17267092,-0.16046328,-0.13903921,-0.10913925,-0.07609040,-0.04652812,-0.02507293
-0.27444733,-0.24996404,-0.21269061,-0.16078249,-0.10677847,-0.06778760,-0.04942122,-0.04593497,-0.04766018,-0.04662990,-0.04089170,-0.03299517,-0.02515584,-0.01803453,-0.01196165,-0.00742975,-0.00486766,-0.00432193,-0.00551274,-0.00819279,-0.01231012,-0.01845304,-0.02840601,-0.04354661,-0.06193577,-0.07926014,-0.09328609,-0.10525522,-0.11755234,-0.13223420,-0.15010160,-0.16887992,-0.18388205,-0.19188698,-0.19338525,-0.19121864,-0.18829814,-0.18616550,-0.18470414,-0.18315684,-0.18120389,-0.17885344,-0.17598236,-0.17211915,-0.16569337,-0.15364435,-0.13338518,-0.10578632,-0.07552854,-0.04837574,-0.02838145
-0.27891271,-0.25614573,-0.22179535,-0.17211109,-0.11769919,-0.07578124,-0.05413440,-0.04806306,-0.04799201,-0.04623127,-0.04027962,-0.03207438,-0.02412994,-0.01731664,-0.01178934,-0.00796974,-0.00619009,-0.00631024,-0.00794067,-0.01072360,-0.01442993,-0.01914309,-0.02553638,-0.03468928,-0.04704265,-0.06138647,-0.07558222,-0.08883255,-0.10273264,-0.11955741,-0.13981970,-0.16146143,-0.18069280,-0.19395616,-0.20044210,-0.20272296,-0.20381899,-0.20398951,-0.20163440,-0.19657734,-0.19055711,-0.18481872,-0.17908367,-0.17263782,-0.16436033,-0.15158207,-0.13125051,-0.10350036,-0.07302161,-0.04602392,-0.02640794
-0.27792466,-0.25518342,-0.21974675,-0.16901880,-0.11439166,-0.07244094,-0.05099749,-0.04559195,-0.04622191,-0.04533898,-0.04093085,-0.03446944,-0.02757134,-0.02088772,-0.01486931,-0.01018533,-0.00729367,-0.00610573,-0.00619763,-0.00730505,-0.00976917,-0.01464315,-0.02317254,-0.03574089,-0.05110054,-0.06686983,-0.08119794,-0.09414766,-0.10739401,-0.12240953,-0.13883248,-0.15465311,-0.16806689,-0.17897052,-0.18837092,-0.19649077,-0.20203002,-0.20351261,-0.20093052,-0.19573741,-0.18959292,-0.18352839,-0.17788509,-0.17204643,-0.16386115,-0.15009420,-0.12856437,-0.10042313,-0.07032176,-0.04409130,-0.02580473
-0.24040710,-0.21522741,-0.17837738,-0.12784073,-0.07502158,-0.03498537,-0.01399643,-0.00895095,-0.01264722,-0.01752718,-0.01869540,-0.01562902,-0.01065753,-0.00633994,-0.00432389,-0.00515504,-0.00822885,-0.01234233,-0.01671738,-0.02151510,-0.02745770,-0.03503774,-0.04392378,-0.05296084,-0.06085342,-0.06706919,-0.07217929,-0.07739436,-0.08389532,-0.09250442,-0.10359201,-0.11709947,-0.13283671,-0.15065526,-0.16969750,-0.18729608,-0.19952729,-0.20386228,-0.20125928,-0.19515558,-0.18856171,-0.18256281,-0.17705785,-0.17148088,-0.16413770,-0.15186090,-0.13188191,-0.10468600,-0.07474290,-0.04809071,-0.02899969
-0.25225735,-0.21202641,-0.16649881,-0.11368518,-0.06343145,-0.02992700,-0.01922307,-0.02530288,-0.03556507,-0.03906544,-0.03223863,-0.01920123,-0.00719302,-0.00163581,-0.00421772,-0.01319275,-0.02449257,-0.03393838,-0.03970343,-0.04256466,-0.04378039,-0.04348678,-0.04134814,-0.03791865,-0.03470491,-0.03310948,-0.03374540,-0.03681981,-0.04291272,-0.05306731,-0.06802430,-0.08764471,-0.11132985,-0.13856948,-0.16821096,-0.19707250,-0.22033234,-0.23440023,-0.23950797,-0.23904818,-0.23649645,-0.23347155,-0.23041872,-0.22765114,-0.22444706,-0.21749189,-0.20185659,-0.17494572,-0.13987868,-0.10469241,-0.07773376
-0.26597007,-0.22445475,-0.17782271,-0.12237498,-0.06790607,-0.03017367,-0.01667283,-0.02187501,-0.03275211,-0.03738116,-0.03139397,-0.01872088,-0.00674860,-0.00111995,-0.00392438,-0.01377118,-0.02631493,-0.03649735,-0.04185299,-0.04339147,-0.04320555,-0.04214546,-0.04002816,-0.03707464,-0.03437292,-0.03318401,-0.03424932,-0.03784125,-0.04434709,-0.05459160,-0.06938649,-0.08886256,-0.11253418,-0.13980609,-0.16959983,-0.19910863,-0.22373217,-0.23943482,-0.24554288,-0.24490303,-0.24129575,-0.23709083,-0.23315313,-0.22963961,-0.22554527,-0.21761461,-0.20123580,-0.17393991,-0.13856597,-0.10272219,-0.07459509
-0.27117051,-0.23125212,-0.18623586,-0.13054195,-0.07361903,-0.03232471,-0.01499363,-0.01735630,-0.02815659,-0.03525528,-0.03169474,-0.01964397,-0.00715248,-0.00103183,-0.00353615,-0.01311681,-0.02557160,-0.03588950,-0.04140397,-0.04302874,-0.04289471,-0.04177840,-0.03936669,-0.03591157,-0.03266075,-0.03098207,-0.03159719,-0.03463049,-0.04019934,-0.04887921,-0.06157874,-0.07911426,-0.10206534,-0.13059139,-0.16339204,-0.19647173,-0.22384721,-0.24077336,-0.24677301,-0.24535998,-0.24090069,-0.23603224,-0.23163702,-0.22783501,-0.22372503,-0.21634340,-0.20132140,-0.17601144,-0.14257005,-0.10783936,-0.07971519
-0.20962279,-0.16069037,-0.10648360,-0.05352290,-0.01770358,-0.00738287,-0.01705344,-0.03505696,-0.05008018,-0.05394214,-0.04551068,-0.03148495,-0.02078706,-0.01895317,-0.02699137,-0.04193546,-0.05792495,-0.06959384,-0.07555365,-0.07771717,-0.07770588,-0.07529197,-0.06999656,-0.06270611,-0.05534369,-0.04966092,-0.04662763,-0.04658540,-0.04963346,-0.05586119,-0.06542008,-0.07864400,-0.09611212,-0.11808486,-0.14325658,-0.16807182,-0.18794961,-0.19982864,-0.20372949,-0.20194303,-0.19696416,-0.19021850,-0.18208571,-0.17214609,-0.15906430,-0.14094953,-0.11694338,-0.08905473,-0.06226489,-0.04224129,-0.03226118
-0.20947801,-0.16215151,-0.11110141,-0.05924135,-0.02178782,-0.01002073,-0.02011102,-0.04051136,-0.06039843,-0.07030834,-0.06489466,-0.04822591,-0.03159035,-0.02488619,-0.03130199,-0.04769975,-0.06727989,-0.08340412,-0.09337813,-0.09865883,-0.10122037,-0.10080586,-0.09607780,-0.08722158,-0.07651812,-0.06682485,-0.06009604,-0.05708663,-0.05779907,-0.06199000,-0.06956713,-0.08085126,-0.09642897,-0.11638798,-0.13934610,-0.16217763,-0.18097550,-0.19277220,-0.19684174,-0.19468808,-0.18883517,-0.18137608,-0.17319272,-0.16397215,-0.15254954,-0.13735186,-0.11725644,-0.09293250,-0.06772804,-0.04681412,-0.03456155
-0.20606960,-0.15428725,-0.09701643,-0.04358419,-0.00993981,-0.00142777,-0.00972645,-0.02348975,-0.03433215,-0.03693023,-0.03138576,-0.02451742,-0.02481997,-0.03615837,-0.05620764,-0.07861399,-0.09644516,-0.10599448,-0.10836951,-0.10681844,-0.10275361,-0.09514214,-0.08321917,-0.06854249,-0.05422503,-0.04289158,-0.03559874,-0.03215011,-0.03191986,-0.03442870,-0.03951687,-0.04724018,-0.05762187,-0.07037639,-0.08471292,-0.09929473,-0.11241314,-0.12240808,-0.12820987,-0.12966171,-0.12732502,-0.12187176,-0.11353440,-0.10201873,-0.08692619,-0.06847104,-0.04815949,-0.02896254,-0.01454825,-0.00769689,-0.00882270
-0.28889108,-0.24115996,-0.18515908,-0.12357791,-0.07060950,-0.03811485,-0.02573813,-0.02537017,-0.02859591,-0.02885037,-0.02271242,-0.01248841,-0.00524087,-0.00731796,-0.01988375,-0.03883026,-0.05760287,-0.07092080,-0.07758796,-0.07992841,-0.08012372,-0.07780971,-0.07164670,-0.06209053,-0.05163372,-0.04286949,-0.03706164,-0.03424897,-0.03399580,-0.03588052,-0.03957772,-0.04492152,-0.05231239,-0.06302120,-0.07835000,-0.09772126,-0.11762526,-0.13311976,-0.14091006,-0.14116350,-0.13651609,-0.12955797,-0.12120239,-0.11097056,-0.09833329,-0.08373958,-0.06879354,-0.05591499,-0.04785870,-0.04699887,-0.05421355
-0.15488320,-0.09311301,-0.04387461,-0.01834001,-0.01915801,-0.03777647,-0.06316739,-0.08748368,-0.10357720,-0.10460627,-0.09081864,-0.07372984,-0.06855128,-0.08156148,-0.10625683,-0.13071144,-0.14651165,-0.15185991,-0.14956586,-0.14315736,-0.13362443,-0.11927922,-0.09896096,-0.07488241,-0.05178119,-0.03370343,-0.02202964,-0.01598547,-0.01417109,-0.01556116,-0.01967316,-0.02638100,-0.03580029,-0.04810183,-0.06287202,-0.07840425,-0.09203465,-0.10172475,-0.10736088,-0.11026402,-0.11147544,-0.11073952,-0.10700541,-0.09946683,-0.08803598,-0.07333683,-0.05678881,-0.04068028,-0.02768025,-0.01978591,-0.01740298
-0.15716567,-0.09863243,-0.05239985,-0.02531722,-0.02096087,-0.03377801,-0.05454581,-0.07713838,-0.09530617,-0.10105414,-0.09219190,-0.07762333,-0.07172988,-0.08285575,-0.10662425,-0.13081711,-0.14626005,-0.15154734,-0.14950879,-0.14295392,-0.13296114,-0.11850352,-0.09833660,-0.07429900,-0.05134533,-0.03375169,-0.02257057,-0.01667266,-0.01472712,-0.01604029,-0.02055142,-0.02849772,-0.04015973,-0.05588358,-0.07544579,-0.09647883,-0.11429689,-0.12481179,-0.12772127,-0.12600600,-0.12254882,-0.11811101,-0.11212209,-0.10395646,-0.09312957,-0.07941552,-0.06358538,-0.04766933,-0.03402824,-0.02425612,-0.01890756
-0.16086958,-0.10294530,-0.05739457,-0.02892889,-0.02174460,-0.03243540,-0.05257778,-0.07547382,-0.09416096,-0.10089236,-0.09363153,-0.07938387,-0.07003567,-0.07437363,-0.09170238,-0.11300922,-0.12886176,-0.13556308,-0.13465732,-0.12884503,-0.11894901,-0.10388056,-0.08321387,-0.05969165,-0.03836414,-0.02294922,-0.01378681,-0.00921558,-0.00767398,-0.00836980,-0.01113241,-0.01626342,-0.02456782,-0.03743698,-0.05582812,-0.07788937,-0.09830994,-0.11175975,-0.11699675,-0.11667714,-0.11377021,-0.10934416,-0.10313423,-0.09459380,-0.08326678,-0.06925858,-0.05379771,-0.03900018,-0.02696124,-0.01907571,-0.01579400
-0.15842595,-0.10575354,-0.06357003,-0.03577043,-0.02706841,-0.03496421,-0.05173025,-0.07227972,-0.09191739,-0.10352629,-0.10272390,-0.09291323,-0.08400782,-0.08515376,-0.09752452,-0.11457963,-0.12840651,-0.13509649,-0.13535219,-0.13135727,-0.12372794,-0.11120284,-0.09273438,-0.07011836,-0.04815135,-0.03125601,-0.02058404,-0.01485345,-0.01260268,-0.01313282,-0.01644654,-0.02300802,-0.03387038,-0.05092478,-0.07532480,-0.10428648,-0.13070918,-0.14768640,-0.15333575,-0.15098523,-0.14542362,-0.13932423,-0.13256624,-0.12397638,-0.11295147,-0.09951457,-0.08405622,-0.06789284,-0.05332608,-0.04222695,-0.03490044
