0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01523388,-0.01448867,-0.01469388,-0.01411455,-0.01215720,-0.01002244,-0.00913952,-0.01005621,-0.01258204,-0.01601854,-0.01921404,-0.02101831,-0.02093222,-0.01928566,-0.01689743,-0.01460111,-0.01287613,-0.01178393,-0.01137731,-0.01224704,-0.01545510,-0.02161830,-0.02989156,-0.03786825,-0.04268367,-0.04261936,-0.03805242,-0.03103604,-0.02389045,-0.01799118,-0.01361050,-0.01056218,-0.00877740,-0.00835379,-0.00932717,-0.01155092,-0.01471091,-0.01829772,-0.02153771,-0.02349675,-0.02345984,-0.02135698,-0.01785521,-0.01398370,-0.01057061,-0.00792104,-0.00591482,-0.00433554,-0.00312043,-0.00239149,-0.00234829
-0.07985994,-0.06700274,-0.04788976,-0.03415178,-0.03304722,-0.04420807,-0.06236574,-0.08198633,-0.09990255,-0.11402462,-0.12112013,-0.11821902,-0.10635259,-0.09113992,-0.07903870,-0.07354208,-0.07451761,-0.07976059,-0.08670356,-0.09358194,-0.09999767,-0.10647147,-0.11292240,-0.11736068,-0.11656780,-0.10867338,-0.09507469,-0.07952020,-0.06539548,-0.05415407,-0.04598730,-0.04104950,-0.03952679,-0.04088552,-0.04356564,-0.04544445,-0.04453514,-0.03963215,-0.03093505,-0.02032895,-0.01078475,-0.00500520,-0.00425357,-0.00815895,-0.01535427,-0.02419275,-0.03305485,-0.04036758,-0.04469821,-0.04507662,-0.04140740
-0.07486670,-0.06275287,-0.04603155,-0.03347347,-0.03259000,-0.04384515,-0.06182394,-0.08101632,-0.09883497,-0.11339825,-0.12113569,-0.11875454,-0.10707588,-0.09156732,-0.07892247,-0.07321472,-0.07450390,-0.08009418,-0.08690799,-0.09319196,-0.09880800,-0.10445478,-0.11025547,-0.11440794,-0.11351893,-0.10532276,-0.09130644,-0.07595417,-0.06321702,-0.05423240,-0.04828434,-0.04476637,-0.04354278,-0.04411189,-0.04530047,-0.04568346,-0.04387673,-0.03874481,-0.03012718,-0.01961704,-0.01017862,-0.00455324,-0.00390214,-0.00777722,-0.01490775,-0.02371939,-0.03243676,-0.03935910,-0.04340236,-0.04431290,-0.04230372
-0.08486994,-0.06610527,-0.04693458,-0.03204378,-0.02763816,-0.03514241,-0.05004044,-0.06695701,-0.08318305,-0.09673311,-0.10371124,-0.10021707,-0.08655059,-0.06815557,-0.05260214,-0.04591726,-0.05021381,-0.06305788,-0.07916349,-0.09365417,-0.10438185,-0.11174118,-0.11663905,-0.11843825,-0.11490875,-0.10482163,-0.09059143,-0.07738416,-0.06915202,-0.06604723,-0.06569010,-0.06589013,-0.06566061,-0.06462544,-0.06255243,-0.05928155,-0.05439111,-0.04702462,-0.03674193,-0.02475850,-0.01391067,-0.00701851,-0.00523260,-0.00785545,-0.01336959,-0.02036693,-0.02771922,-0.03437852,-0.03934687,-0.04184110,-0.04141616
-0.08904103,-0.06915577,-0.05030503,-0.03424232,-0.02613411,-0.02887532,-0.03925472,-0.05252248,-0.06654169,-0.07945146,-0.08715567,-0.08578203,-0.07533011,-0.06027898,-0.04759789,-0.04352460,-0.05024543,-0.06484202,-0.08163644,-0.09572620,-0.10508728,-0.11063927,-0.11444752,-0.11692689,-0.11584504,-0.10912566,-0.09858415,-0.08956862,-0.08637661,-0.08873518,-0.09292478,-0.09531269,-0.09431310,-0.09005435,-0.08349689,-0.07579735,-0.06751019,-0.05800374,-0.04616858,-0.03214972,-0.01822354,-0.00764811,-0.00257472,-0.00298983,-0.00727301,-0.01335405,-0.01944803,-0.02432348,-0.02743417,-0.02885060,-0.02882090
-0.09890036,-0.07553697,-0.05332730,-0.03565085,-0.02658229,-0.02821172,-0.03784599,-0.05090031,-0.06476906,-0.07761955,-0.08562498,-0.08454526,-0.07386246,-0.05813561,-0.04466730,-0.03990907,-0.04637576,-0.06143920,-0.07916381,-0.09408018,-0.10394129,-0.10973529,-0.11350581,-0.11570920,-0.11435695,-0.10733484,-0.09597423,-0.08555431,-0.08132952,-0.08412134,-0.09014496,-0.09465545,-0.09515312,-0.09167094,-0.08538499,-0.07747926,-0.06855292,-0.05830948,-0.04600314,-0.03180602,-0.01780849,-0.00721852,-0.00225389,-0.00278697,-0.00690319,-0.01242250,-0.01780804,-0.02215690,-0.02506405,-0.02671837,-0.02771388
-0.10042839,-0.07556576,-0.05205149,-0.03379700,-0.02587354,-0.02979863,-0.04154442,-0.05540849,-0.06827804,-0.07943495,-0.08685570,-0.08644481,-0.07656717,-0.06129585,-0.04807177,-0.04353883,-0.05060183,-0.06673396,-0.08539511,-0.10070393,-0.11064272,-0.11622012,-0.11918764,-0.12024843,-0.11799045,-0.11021503,-0.09761069,-0.08514325,-0.07834233,-0.07862988,-0.08293235,-0.08693435,-0.08785165,-0.08495020,-0.07886323,-0.07074189,-0.06144125,-0.05104018,-0.03918901,-0.02619584,-0.01386966,-0.00501266,-0.00164617,-0.00358456,-0.00885004,-0.01536124,-0.02189005,-0.02753339,-0.03111299,-0.03177715,-0.02993229
-0.10666867,-0.08348409,-0.05938122,-0.03675904,-0.02135741,-0.01882288,-0.02868627,-0.04500073,-0.06219440,-0.07767936,-0.08905600,-0.09206346,-0.08380470,-0.06728618,-0.05083595,-0.04298930,-0.04819077,-0.06528219,-0.08815859,-0.10915189,-0.12371440,-0.13203512,-0.13644194,-0.13807061,-0.13561854,-0.12670874,-0.11125466,-0.09371944,-0.08059032,-0.07499961,-0.07482930,-0.07598045,-0.07588644,-0.07376605,-0.06950356,-0.06345634,-0.05639332,-0.04861498,-0.03949802,-0.02856727,-0.01691782,-0.00717025,-0.00190057,-0.00208007,-0.00681726,-0.01428764,-0.02269052,-0.03038999,-0.03570013,-0.03732866,-0.03532787
-0.10463143,-0.08012959,-0.05495067,-0.03325936,-0.01999200,-0.01930938,-0.03032326,-0.04732109,-0.06487880,-0.08088671,-0.09390514,-0.10005265,-0.09523839,-0.08015927,-0.06157191,-0.04865976,-0.04805726,-0.06055082,-0.08105989,-0.10211162,-0.11838071,-0.12886362,-0.13541070,-0.13914123,-0.13809516,-0.12903146,-0.11204681,-0.09257879,-0.07786110,-0.07161450,-0.07245380,-0.07644503,-0.08010532,-0.08144856,-0.07974748,-0.07521737,-0.06860858,-0.06042264,-0.05038052,-0.03804151,-0.02422348,-0.01157576,-0.00328016,-0.00099800,-0.00412655,-0.01080804,-0.01912224,-0.02722370,-0.03311830,-0.03527134,-0.03364139
