0.30059162,0.31361403,0.32509539,0.32919989,0.32060940,0.30269499,0.28624858,0.28005690,0.28496232,0.29577476,0.30556348,0.30874179,0.30411692,0.29643363,0.29261578,0.29509666,0.30011787,0.30298638,0.30294240,0.30179796,0.30006930,0.29698340,0.29338348,0.29167690,0.29203363,0.29054693,0.28282062,0.26893920,0.25388727,0.24333621,0.23987041,0.24300283,0.25137355,0.26402854,0.28020757,0.29904154,0.31965947,0.34087583,0.36037623,0.37484383,0.38196313,0.38281462,0.38193637,0.38423786,0.39115565,0.39943542,0.40361081,0.40002876,0.38924329,0.37537325,0.36352173
0.30035078,0.31568210,0.32824596,0.32957586,0.31653790,0.29604072,0.27953825,0.27438835,0.28034196,0.29159660,0.30067776,0.30228879,0.29641676,0.28832022,0.28394224,0.28450734,0.28624757,0.28534655,0.28167283,0.27730029,0.27342555,0.27043482,0.26959725,0.27201283,0.27561230,0.27534985,0.26778344,0.25484435,0.24233808,0.23528966,0.23533015,0.24165946,0.25289398,0.26765255,0.28459459,0.30296500,0.32280458,0.34371967,0.36330812,0.37762331,0.38408415,0.38419199,0.38308013,0.38585346,0.39373707,0.40320128,0.40860530,0.40613335,0.39615435,0.38270468,0.37094666
0.29149135,0.30715602,0.32068684,0.32286022,0.31088102,0.29176123,0.27610680,0.27048153,0.27473068,0.28374833,0.29101759,0.29236010,0.28839109,0.28363907,0.28213599,0.28329351,0.28277306,0.27759083,0.26918703,0.26104779,0.25508017,0.25174316,0.25203771,0.25650791,0.26225631,0.26356616,0.25696767,0.24475677,0.23271340,0.22528812,0.22380040,0.22805774,0.23774597,0.25207070,0.26958253,0.28927214,0.31109648,0.33445318,0.35642399,0.37268359,0.38087204,0.38297325,0.38400672,0.38809037,0.39534515,0.40201411,0.40330715,0.39667548,0.38344251,0.36810965,0.35604329
0.28039525,0.29634716,0.30612996,0.30107040,0.28272551,0.26178081,0.24845060,0.24623688,0.25323557,0.26531851,0.27742862,0.28535948,0.28873054,0.29085776,0.29402307,0.29602626,0.29307964,0.28513974,0.27642953,0.27113263,0.27044005,0.27352175,0.27886688,0.28359197,0.28334620,0.27512958,0.26034138,0.24414989,0.23182107,0.22604026,0.22712393,0.23438541,0.24678842,0.26313503,0.28243960,0.30386620,0.32567968,0.34443817,0.35617630,0.35921189,0.35600879,0.35211867,0.35291427,0.36057135,0.37312056,0.38569985,0.39309434,0.39240139,0.38459164,0.37397056,0.36561492
0.28814981,0.30338303,0.31279456,0.30692953,0.28783090,0.26689959,0.25372618,0.25143852,0.25887273,0.27191163,0.28457043,0.29265396,0.29646589,0.29899865,0.30187765,0.30336020,0.30023846,0.29190226,0.28206258,0.27564212,0.27456721,0.27756421,0.28266584,0.28761234,0.28859757,0.28186353,0.26770965,0.25127471,0.23844616,0.23201268,0.23198516,0.23777050,0.24870008,0.26354342,0.28105382,0.30062167,0.32110264,0.33915118,0.35025415,0.35240418,0.34849405,0.34464898,0.34617441,0.35472123,0.36809922,0.38169219,0.39041477,0.39102038,0.38406991,0.37392711,0.36606916
0.28446158,0.29781353,0.30885060,0.30774389,0.29319409,0.27415482,0.26092312,0.25833342,0.26559543,0.27835419,0.29098293,0.29961931,0.30416004,0.30711860,0.31028464,0.31228032,0.30965518,0.30101561,0.28971855,0.28134343,0.27855849,0.27956433,0.28120639,0.28169509,0.27989232,0.27414282,0.26370952,0.25078353,0.23966826,0.23387031,0.23446441,0.24077035,0.25159593,0.26582847,0.28267042,0.30151506,0.32096202,0.33781061,0.34799699,0.34961755,0.34521582,0.34062738,0.34116345,0.34849051,0.36035196,0.37237394,0.38016550,0.38099816,0.37506736,0.36572028,0.35778258
0.28049644,0.29343268,0.30387391,0.30304744,0.28974658,0.27215867,0.26022770,0.25884730,0.26688692,0.27955905,0.29148397,0.29936962,0.30321607,0.30539273,0.30804375,0.31055051,0.30970556,0.30330628,0.29342366,0.28499132,0.28113564,0.28098387,0.28191695,0.28221951,0.28082189,0.27614976,0.26715658,0.25542248,0.24502133,0.23986190,0.24140970,0.24874849,0.26008452,0.27397791,0.28968371,0.30671155,0.32383799,0.33839314,0.34706765,0.34827990,0.34411845,0.33968518,0.34000523,0.34697456,0.35855293,0.37024140,0.37740032,0.37723279,0.37001843,0.35922496,0.35000788
0.28524984,0.29789069,0.30754874,0.30638395,0.29321306,0.27587914,0.26426578,0.26325149,0.27159491,0.28445860,0.29644858,0.30432954,0.30834486,0.31099709,0.31413998,0.31682137,0.31589219,0.30927482,0.29894217,0.29001218,0.28621981,0.28661260,0.28715026,0.28487533,0.27961167,0.27220612,0.26289542,0.25219392,0.24238996,0.23686298,0.23769800,0.24440811,0.25504365,0.26813450,0.28333315,0.30037352,0.31767341,0.33210007,0.34038131,0.34130716,0.33706825,0.33247172,0.33230500,0.33860180,0.34963429,0.36107237,0.36829310,0.36848948,0.36181681,0.35135993,0.34187116
0.29199033,0.30404239,0.31055504,0.30497010,0.28829193,0.26982027,0.25911646,0.25938696,0.26810792,0.28062999,0.29226236,0.29972715,0.30290874,0.30454650,0.30688137,0.30875656,0.30678920,0.29932251,0.28863189,0.27917705,0.27409625,0.27341022,0.27491061,0.27599773,0.27467597,0.26974210,0.26118778,0.25089076,0.24244303,0.23943342,0.24328963,0.25263961,0.26483705,0.27815920,0.29255796,0.30837569,0.32449081,0.33789286,0.34530473,0.34558647,0.34096146,0.33606011,0.33541809,0.34105573,0.35151828,0.36272696,0.37003381,0.37046384,0.36418152,0.35450891,0.34633892
0.28594217,0.29771435,0.30511253,0.30208801,0.28875964,0.27327894,0.26466763,0.26586863,0.27426137,0.28565697,0.29604961,0.30232460,0.30434248,0.30556556,0.30928450,0.31413980,0.31498192,0.30855028,0.29720761,0.28662722,0.28070496,0.27930747,0.27999513,0.28043955,0.27900214,0.27435719,0.26602819,0.25558551,0.24661125,0.24272810,0.24532452,0.25309835,0.26369655,0.27572550,0.28927059,0.30464809,0.32074264,0.33458930,0.34277799,0.34375193,0.33928441,0.33391989,0.33258539,0.33785436,0.34854692,0.36042191,0.36844357,0.36934533,0.36323591,0.35353057,0.34522534
0.27443417,0.28482097,0.29209283,0.28991353,0.27808403,0.26396028,0.25612193,0.25774395,0.26636644,0.27761458,0.28754832,0.29355484,0.29584543,0.29778972,0.30253215,0.30875424,0.31122142,0.30623307,0.29565431,0.28498046,0.27821874,0.27540634,0.27432048,0.27303531,0.27042941,0.26548873,0.25764105,0.24813958,0.24041380,0.23825245,0.24326882,0.25404382,0.26765736,0.28201555,0.29681434,0.31246207,0.32821480,0.34143115,0.34881863,0.34880793,0.34319286,0.33666141,0.33437540,0.33912312,0.34979769,0.36202310,0.37045189,0.37144289,0.36479988,0.35380205,0.34354325
0.31218333,0.30128300,0.28571838,0.26538862,0.24494021,0.23104630,0.22773800,0.23521745,0.25085482,0.26950838,0.28471568,0.29261894,0.29513535,0.29741830,0.30131119,0.30251627,0.29547828,0.28054288,0.26491427,0.25629086,0.25646470,0.26141721,0.26638330,0.26947616,0.27087041,0.27047009,0.26777420,0.26356593,0.26036819,0.26053053,0.26410370,0.26898396,0.27320175,0.27703154,0.28294465,0.29344944,0.30857193,0.32500842,0.33781693,0.34359734,0.34274521,0.33885964,0.33568372,0.33413270,0.33189334,0.32573687,0.31434698,0.29932323,0.28394252,0.27114101,0.26232993
0.29912258,0.29008671,0.27736569,0.25899863,0.23895947,0.22474669,0.22112936,0.22809082,0.24249448,0.25928427,0.27265407,0.27924841,0.28090992,0.28269586,0.28714594,0.29100731,0.28846389,0.27769955,0.26377068,0.25462303,0.25431942,0.26020515,0.26619677,0.26809847,0.26574465,0.26117233,0.25610522,0.25145528,0.24821615,0.24763566,0.25020239,0.25497664,0.26050010,0.26652206,0.27460611,0.28667005,0.30260997,0.31926728,0.33199728,0.33779481,0.33738134,0.33437967,0.33219939,0.33128208,0.32899573,0.32207362,0.30936298,0.29270399,0.27566196,0.26155582,0.25227258
0.30259176,0.29241174,0.28120323,0.26846178,0.25676995,0.25244712,0.26012894,0.27770327,0.29719332,0.31007331,0.31218880,0.30573465,0.29783114,0.29571354,0.30093836,0.30789180,0.30912576,0.30246198,0.29210378,0.28295833,0.27546384,0.26686008,0.25621913,0.24627872,0.24014167,0.23768518,0.23627151,0.23439632,0.23348123,0.23589875,0.24202870,0.24985951,0.25727502,0.26421126,0.27239372,0.28311188,0.29532757,0.30588595,0.31165842,0.31187239,0.30875489,0.30590106,0.30553629,0.30676032,0.30614821,0.30023697,0.28797880,0.27141330,0.25434781,0.24029265,0.23109100
0.29523183,0.28545394,0.27265460,0.25891100,0.24710321,0.24221963,0.24834291,0.26414510,0.28261089,0.29569980,0.29930528,0.29488809,0.28804660,0.28529187,0.28985180,0.29893521,0.30576557,0.30560357,0.29972470,0.29285227,0.28726434,0.28077739,0.27060760,0.25768373,0.24600470,0.23839775,0.23426116,0.23162711,0.23027003,0.23187922,0.23756722,0.24620783,0.25559197,0.26473236,0.27446077,0.28570596,0.29750030,0.30694846,0.31129900,0.31024207,0.30640428,0.30356799,0.30394557,0.30651928,0.30762685,0.30333171,0.29189812,0.27476711,0.25563737,0.23855422,0.22630384
0.26563015,0.25687454,0.24678903,0.23778555,0.23056656,0.22732559,0.23202612,0.24590799,0.26400285,0.27806104,0.28285745,0.27917373,0.27211878,0.26797436,0.27103400,0.28054906,0.29040364,0.29379867,0.28916637,0.28054591,0.27199549,0.26322267,0.25160596,0.23707387,0.22309419,0.21295750,0.20664277,0.20199253,0.19806046,0.19639597,0.19931762,0.20768049,0.22035788,0.23522676,0.25022353,0.26369947,0.27428665,0.28078886,0.28247410,0.27980683,0.27504817,0.27173151,0.27265414,0.27757256,0.28265764,0.28262811,0.27414163,0.25782101,0.23751606,0.21779766,0.20186037
0.26706728,0.25877630,0.24944877,0.24113183,0.23464546,0.23208201,0.23697696,0.25040933,0.26767740,0.28075794,0.28441470,0.27953738,0.27163013,0.26722137,0.27028459,0.27943229,0.28816193,0.28965692,0.28237060,0.27038543,0.25836052,0.24739740,0.23621327,0.22469791,0.21461150,0.20715458,0.20149298,0.19634826,0.19228147,0.19167062,0.19662452,0.20731658,0.22210555,0.23866270,0.25483316,0.26887143,0.27937597,0.28526574,0.28604766,0.28245521,0.27696524,0.27321110,0.27393479,0.27871366,0.28353887,0.28308013,0.27409437,0.25734475,0.23675339,0.21689595,0.20098218
0.26526201,0.25085915,0.23723097,0.22782148,0.22190826,0.21918957,0.22251106,0.23450655,0.25267451,0.26980517,0.27940457,0.28007328,0.27554590,0.27174709,0.27284152,0.27801079,0.28175838,0.27870337,0.26853388,0.25555992,0.24361927,0.23283899,0.22175919,0.21094482,0.20282749,0.19837595,0.19553045,0.19158503,0.18645959,0.18308070,0.18489736,0.19345670,0.20801381,0.22661051,0.24708659,0.26732638,0.28506241,0.29787926,0.30387465,0.30288676,0.29737276,0.29168420,0.28950854,0.29110843,0.29274771,0.28912864,0.27704027,0.25735339,0.23408513,0.21182640,0.19382129
0.27137980,0.25454964,0.23869411,0.22819562,0.22233797,0.21982112,0.22286161,0.23463863,0.25314661,0.27054456,0.27961996,0.27938078,0.27429208,0.27013679,0.27074712,0.27600125,0.28144791,0.28143769,0.27414214,0.26284828,0.25172246,0.24161601,0.23117282,0.22072215,0.21285158,0.20900607,0.20726740,0.20444282,0.19959037,0.19477234,0.19294160,0.19597003,0.20444076,0.21814789,0.23604684,0.25593593,0.27469607,0.28913374,0.29698569,0.29788487,0.29398916,0.28940309,0.28786083,0.28987342,0.29182250,0.28827756,0.27589282,0.25567338,0.23196831,0.20957322,0.19163220
0.29717853,0.28597362,0.27410507,0.26256156,0.25100106,0.24045469,0.23452373,0.23704594,0.24789839,0.26191409,0.27253955,0.27617397,0.27353006,0.26852429,0.26584826,0.26724842,0.26891452,0.26416364,0.25032602,0.23212633,0.21697093,0.20777313,0.20196168,0.19674278,0.19284130,0.19230809,0.19454102,0.19627457,0.19512983,0.19194523,0.18964699,0.19087612,0.19696259,0.20816125,0.22384456,0.24245267,0.26177748,0.27950529,0.29353429,0.30231056,0.30574690,0.30610167,0.30716673,0.31138665,0.31716096,0.31923204,0.31237777,0.29533119,0.27161186,0.24699955,0.22631858
0.30276350,0.29018300,0.27699820,0.26448616,0.25248474,0.24193391,0.23591238,0.23803131,0.24861271,0.26277357,0.27359312,0.27727500,0.27503244,0.27112367,0.26979369,0.27239838,0.27555999,0.27300262,0.26135419,0.24417813,0.22872860,0.21869846,0.21171425,0.20412017,0.19621932,0.19146335,0.19163747,0.19460424,0.19673619,0.19632363,0.19438887,0.19332303,0.19550928,0.20263554,0.21519044,0.23215537,0.25133855,0.27012192,0.28600098,0.29704015,0.30279581,0.30519191,0.30777618,0.31292354,0.31913483,0.32132748,0.31442744,0.29724556,0.27329774,0.24826690,0.22681176
0.30671294,0.29756979,0.28390973,0.26779973,0.25171368,0.23857217,0.23073370,0.23063148,0.23982289,0.25566212,0.27129728,0.28066902,0.28246232,0.27952085,0.27668606,0.27860488,0.28601839,0.29326841,0.29248356,0.28183031,0.26754492,0.25647797,0.24883876,0.24031050,0.22948619,0.22009384,0.21591271,0.21609008,0.21657367,0.21466413,0.21093473,0.20766835,0.20700940,0.21059395,0.21954639,0.23383003,0.25168000,0.27001337,0.28550646,0.29567261,0.29987042,0.30004105,0.30011288,0.30341201,0.30958744,0.31397877,0.31064903,0.29680480,0.27484518,0.25054427,0.22941915
0.30889267,0.30061170,0.28649908,0.26874110,0.25054745,0.23601827,0.22778807,0.22697497,0.23409344,0.24725805,0.26070888,0.26822092,0.26806669,0.26328659,0.25823369,0.25660761,0.26120751,0.27221104,0.28531113,0.29403751,0.29505468,0.28994450,0.28139055,0.26951498,0.25343044,0.23512145,0.21949320,0.21011786,0.20616134,0.20414191,0.20196624,0.20058716,0.20232946,0.20867693,0.21976750,0.23499029,0.25306841,0.27152196,0.28680977,0.29588014,0.29819848,0.29650808,0.29537886,0.29824765,0.30488542,0.31114807,0.31140399,0.30209952,0.28401137,0.26170966,0.24088741
0.30718580,0.30084848,0.28739308,0.26973012,0.25175422,0.23774212,0.23017063,0.22984958,0.23702511,0.24985953,0.26289652,0.27009044,0.26972081,0.26495309,0.26025455,0.25890834,0.26290566,0.27225128,0.28367392,0.29206563,0.29439570,0.29126434,0.28414025,0.27265526,0.25610368,0.23676981,0.21977924,0.20901253,0.20402480,0.20151730,0.19923817,0.19788084,0.19969266,0.20621068,0.21749639,0.23268744,0.25036441,0.26826927,0.28331431,0.29271015,0.29572474,0.29460991,0.29357525,0.29610129,0.30231012,0.30840092,0.30884959,0.29998129,0.28236466,0.26037605,0.23953932
0.31254196,0.30378247,0.28843363,0.27141010,0.25755669,0.24953762,0.24873738,0.25649586,0.27146070,0.28681528,0.29392880,0.28976422,0.27899877,0.26886611,0.26382113,0.26509419,0.27258389,0.28535883,0.30132047,0.31764622,0.33107743,0.33723613,0.33110474,0.31043012,0.27923358,0.24669920,0.22131407,0.20567080,0.19665443,0.18989583,0.18360599,0.17887106,0.17765154,0.18113561,0.18935818,0.20128184,0.21475649,0.22680144,0.23470890,0.23751660,0.23672405,0.23551945,0.23683619,0.24139631,0.24698993,0.24955355,0.24550054,0.23388590,0.21702535,0.19923340,0.18464331
0.31310891,0.30022818,0.27997580,0.25882342,0.24211166,0.23327675,0.23434752,0.24547446,0.26310481,0.27986295,0.28834801,0.28613090,0.27705072,0.26776034,0.26331116,0.26553779,0.27416029,0.28810631,0.30559264,0.32352896,0.33743690,0.34253028,0.33582552,0.31823974,0.29492379,0.27277879,0.25644221,0.24586022,0.23751581,0.22810265,0.21730857,0.20761608,0.20207299,0.20246304,0.20902542,0.22087993,0.23604913,0.25133217,0.26312432,0.26930329,0.27068755,0.27041931,0.27138933,0.27374460,0.27459614,0.27016675,0.25859695,0.24127192,0.22194793,0.20468619,0.19218718
0.31223736,0.29968412,0.27898589,0.25661554,0.23860373,0.22851222,0.22816231,0.23793964,0.25457248,0.27051186,0.27795630,0.27440749,0.26433907,0.25489067,0.24993260,0.24926043,0.25254464,0.26092847,0.27456050,0.29173346,0.31072612,0.32912051,0.34110505,0.33971386,0.32374830,0.30010418,0.27780235,0.26119946,0.24930475,0.23925729,0.22910130,0.21882408,0.21047249,0.20701089,0.21019374,0.21937829,0.23216154,0.24552469,0.25652987,0.26323868,0.26594500,0.26712924,0.26928820,0.27242991,0.27371639,0.26952720,0.25805392,0.24057552,0.22088006,0.20337427,0.19105205
0.28728344,0.27441834,0.25473601,0.23595567,0.22360857,0.21996732,0.22607298,0.24124433,0.25994048,0.27292897,0.27398091,0.26493693,0.25361678,0.24696763,0.24678578,0.25181259,0.26158362,0.27624008,0.29446418,0.31423779,0.33403291,0.35053969,0.35717034,0.34876341,0.32767035,0.30259675,0.28146382,0.26690178,0.25745524,0.25036318,0.24311849,0.23478246,0.22699118,0.22285614,0.22426319,0.23042577,0.23873597,0.24626792,0.25076500,0.25151548,0.24994892,0.24870845,0.24924028,0.25009549,0.24777126,0.23932513,0.22446789,0.20575263,0.18715647,0.17216834,0.16249826
0.28091026,0.26809841,0.25094111,0.23559787,0.22572690,0.22370354,0.23133287,0.24804605,0.26822356,0.28231477,0.28372729,0.27512728,0.26575119,0.26250307,0.26613012,0.27494883,0.28756605,0.30141575,0.31313619,0.32176818,0.32821876,0.33093754,0.32591192,0.31227299,0.29486193,0.27978749,0.26957430,0.26340334,0.25948758,0.25568134,0.24977625,0.24136264,0.23295001,0.22808580,0.22853887,0.23360509,0.24119627,0.24873464,0.25379595,0.25537632,0.25480768,0.25454112,0.25540687,0.25519154,0.25012736,0.23783902,0.21915386,0.19763459,0.17758683,0.16204860,0.15197037
0.23599297,0.21930778,0.20491106,0.19532650,0.19108115,0.19442762,0.20770932,0.23012105,0.25543125,0.27350495,0.27770625,0.27123924,0.26340316,0.26039419,0.26269308,0.26923993,0.27926172,0.29071428,0.30144302,0.31193534,0.32332971,0.33281235,0.33461451,0.32630443,0.31155565,0.29619430,0.28362474,0.27431382,0.26717148,0.26018933,0.25143274,0.24104269,0.23188071,0.22747093,0.22951538,0.23734521,0.24868745,0.26037052,0.26936117,0.27450847,0.27722994,0.27947228,0.28065251,0.27720852,0.26565459,0.24600242,0.22215041,0.19927919,0.18102080,0.16856749,0.16158554
