0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.04896994,-0.04923208,-0.04995070,-0.04833262,-0.04322660,-0.03610255,-0.02936162,-0.02441225,-0.02128865,-0.01938691,-0.01832304,-0.01818229,-0.01900507,-0.02035278,-0.02158024,-0.02216239,-0.02175109,-0.02076990,-0.02118321,-0.02557342,-0.03468038,-0.04629494,-0.05682502,-0.06337319,-0.06438341,-0.05964029,-0.05061720,-0.04027093,-0.03152679,-0.02578090,-0.02298827,-0.02279606,-0.02506396,-0.02943039,-0.03499726,-0.04072590,-0.04588523,-0.04985300,-0.05164247,-0.05004718,-0.04452685,-0.03593812,-0.02625217,-0.01744770,-0.01059031,-0.00582244,-0.00301639,-0.00228962,-0.00392802,-0.00796415,-0.01392960
-0.05337308,-0.05367186,-0.05402972,-0.05176345,-0.04549523,-0.03691798,-0.02898343,-0.02344101,-0.02028284,-0.01862700,-0.01780715,-0.01780987,-0.01870734,-0.01999636,-0.02091996,-0.02119428,-0.02111417,-0.02136451,-0.02301508,-0.02714610,-0.03400040,-0.04264398,-0.05139830,-0.05820302,-0.06085873,-0.05799625,-0.05037816,-0.04083119,-0.03243479,-0.02679778,-0.02401212,-0.02369158,-0.02556609,-0.02927488,-0.03415231,-0.03944553,-0.04451814,-0.04862780,-0.05063767,-0.04930187,-0.04410419,-0.03586831,-0.02646011,-0.01777670,-0.01089122,-0.00599432,-0.00295949,-0.00184914,-0.00291837,-0.00627042,-0.01160448
-0.08202226,-0.07602604,-0.07237552,-0.06719497,-0.05751863,-0.04517540,-0.03402484,-0.02619546,-0.02151057,-0.01893874,-0.01782483,-0.01808179,-0.01954868,-0.02154972,-0.02344293,-0.02528341,-0.02740302,-0.02961829,-0.03155354,-0.03369697,-0.03745315,-0.04376998,-0.05174461,-0.05858900,-0.06107578,-0.05755860,-0.04922934,-0.03958761,-0.03237750,-0.02958379,-0.03095569,-0.03499330,-0.04016895,-0.04549008,-0.05049793,-0.05511625,-0.05939327,-0.06303649,-0.06503295,-0.06389612,-0.05860258,-0.04950330,-0.03835748,-0.02740292,-0.01825821,-0.01151980,-0.00716297,-0.00513884,-0.00557903,-0.00858419,-0.01397671
-0.08048193,-0.07394098,-0.06910360,-0.06249255,-0.05223966,-0.04044784,-0.03031971,-0.02336211,-0.01925190,-0.01703479,-0.01609968,-0.01640638,-0.01805371,-0.02079980,-0.02413277,-0.02764483,-0.03102106,-0.03375051,-0.03540752,-0.03654030,-0.03887654,-0.04396432,-0.05131855,-0.05804990,-0.06059496,-0.05718748,-0.04911866,-0.03988802,-0.03299741,-0.03011630,-0.03085742,-0.03388162,-0.03803909,-0.04270518,-0.04756266,-0.05241212,-0.05706018,-0.06102279,-0.06320253,-0.06210603,-0.05675688,-0.04760241,-0.03650735,-0.02574628,-0.01687202,-0.01037972,-0.00621546,-0.00440521,-0.00517898,-0.00865053,-0.01453918
-0.17447363,-0.18608443,-0.20425415,-0.21652625,-0.21012843,-0.18507717,-0.15222806,-0.12112192,-0.09472205,-0.07333451,-0.05766765,-0.04789637,-0.04305062,-0.04177715,-0.04245456,-0.04307039,-0.04209567,-0.03926813,-0.03508408,-0.02992465,-0.02393591,-0.01736050,-0.01082629,-0.00556636,-0.00314470,-0.00433025,-0.00814804,-0.01247443,-0.01564864,-0.01727764,-0.01774538,-0.01759685,-0.01753451,-0.01859425,-0.02215447,-0.02988862,-0.04329895,-0.06230573,-0.08376727,-0.10195078,-0.11149448,-0.11058421,-0.10151821,-0.08842123,-0.07453430,-0.06137067,-0.04975158,-0.04107178,-0.03748292,-0.04104061,-0.05266094
-0.18170408,-0.18974509,-0.20291550,-0.21183102,-0.20408362,-0.17860619,-0.14575835,-0.11531797,-0.09007315,-0.06959237,-0.05420863,-0.04427886,-0.03895787,-0.03693527,-0.03695717,-0.03739654,-0.03654362,-0.03369060,-0.02937115,-0.02445239,-0.01933494,-0.01401717,-0.00873242,-0.00450058,-0.00286625,-0.00466041,-0.00895834,-0.01363025,-0.01700438,-0.01874652,-0.01932275,-0.01928613,-0.01928870,-0.02030643,-0.02359372,-0.03064635,-0.04298407,-0.06092788,-0.08185267,-0.10016885,-0.11019317,-0.10971663,-0.10088934,-0.08785793,-0.07388258,-0.06051784,-0.04866263,-0.03959524,-0.03498870,-0.03640806,-0.04493976
-0.16438645,-0.17757136,-0.19245815,-0.19971408,-0.18880130,-0.16101928,-0.12800844,-0.09950965,-0.07768803,-0.06137175,-0.05017030,-0.04391838,-0.04155901,-0.04176002,-0.04326248,-0.04440238,-0.04347860,-0.03994149,-0.03463518,-0.02875062,-0.02284828,-0.01684784,-0.01075688,-0.00542661,-0.00244790,-0.00288364,-0.00605410,-0.00994895,-0.01287945,-0.01443307,-0.01504371,-0.01536536,-0.01624880,-0.01878870,-0.02415262,-0.03366030,-0.04878032,-0.06988198,-0.09419280,-0.11559737,-0.12773591,-0.12801946,-0.11874440,-0.10456611,-0.08926598,-0.07469068,-0.06179084,-0.05181344,-0.04649240,-0.04758779,-0.05638167
-0.16296666,-0.17533947,-0.18962275,-0.19642088,-0.18541362,-0.15841501,-0.12672851,-0.09893867,-0.07690000,-0.06022723,-0.04890852,-0.04238792,-0.03945784,-0.03912071,-0.04044113,-0.04201381,-0.04228115,-0.04026443,-0.03594122,-0.03010359,-0.02371758,-0.01726483,-0.01093651,-0.00552997,-0.00261392,-0.00328726,-0.00688713,-0.01131115,-0.01465261,-0.01633389,-0.01682791,-0.01686695,-0.01722780,-0.01894752,-0.02335542,-0.03194877,-0.04615753,-0.06634784,-0.09008847,-0.11165232,-0.12458479,-0.12580769,-0.11731057,-0.10380818,-0.08913681,-0.07497389,-0.06208961,-0.05164925,-0.04514725,-0.04388697,-0.04902306
-0.16455316,-0.17484110,-0.18731046,-0.19139683,-0.17771758,-0.15024141,-0.12150891,-0.09934844,-0.08346428,-0.07147396,-0.06265885,-0.05695364,-0.05403123,-0.05351728,-0.05461668,-0.05573621,-0.05515041,-0.05184891,-0.04576197,-0.03769512,-0.02898815,-0.02073065,-0.01338265,-0.00743903,-0.00397438,-0.00383037,-0.00645537,-0.01018688,-0.01364906,-0.01643107,-0.01859218,-0.02021858,-0.02166729,-0.02384586,-0.02814048,-0.03634108,-0.05032444,-0.07064144,-0.09455643,-0.11593164,-0.12827389,-0.12875438,-0.11951231,-0.10526501,-0.08992143,-0.07526555,-0.06200477,-0.05123795,-0.04481147,-0.04469438,-0.05221205
-0.15937830,-0.17505961,-0.19000616,-0.19476081,-0.18073307,-0.15208780,-0.12183447,-0.09854195,-0.08225402,-0.07036531,-0.06185150,-0.05659574,-0.05430009,-0.05449699,-0.05628373,-0.05801974,-0.05785551,-0.05459151,-0.04811670,-0.03937789,-0.02989736,-0.02095939,-0.01321111,-0.00716359,-0.00371389,-0.00356593,-0.00615664,-0.00975540,-0.01284563,-0.01506547,-0.01679435,-0.01844873,-0.02050402,-0.02379033,-0.02948574,-0.03910537,-0.05436660,-0.07591928,-0.10120555,-0.12399582,-0.13738308,-0.13813747,-0.12833694,-0.11300235,-0.09654711,-0.08128249,-0.06820985,-0.05810386,-0.05166092,-0.04929850,-0.05143720
-0.09093178,-0.09888496,-0.10158813,-0.09511313,-0.07946708,-0.05999069,-0.04250999,-0.02905887,-0.01883119,-0.01121701,-0.00668030,-0.00561617,-0.00746083,-0.01089457,-0.01455727,-0.01766828,-0.02017361,-0.02225603,-0.02362967,-0.02337183,-0.02056052,-0.01533779,-0.00967484,-0.00689672,-0.00958562,-0.01731855,-0.02671558,-0.03415716,-0.03839303,-0.04052268,-0.04220054,-0.04456401,-0.04850911,-0.05511895,-0.06569929,-0.08172253,-0.10418855,-0.13174517,-0.15905783,-0.17825073,-0.18349920,-0.17480316,-0.15723565,-0.13671275,-0.11667802,-0.09816782,-0.08161214,-0.06765841,-0.05671743,-0.04884410,-0.04457600
-0.07156396,-0.08206732,-0.08755042,-0.08334167,-0.06940019,-0.05145665,-0.03553457,-0.02373157,-0.01527437,-0.00943993,-0.00654878,-0.00691260,-0.00987925,-0.01418153,-0.01875274,-0.02311100,-0.02749262,-0.03258288,-0.03824973,-0.04222252,-0.04090083,-0.03254811,-0.01996835,-0.00952077,-0.00670635,-0.01214758,-0.02168707,-0.03027580,-0.03560947,-0.03840392,-0.04035197,-0.04271826,-0.04645762,-0.05261397,-0.06236839,-0.07712371,-0.09814779,-0.12479184,-0.15245327,-0.17337416,-0.18104823,-0.17452679,-0.15836936,-0.13859289,-0.11897700,-0.10072666,-0.08422775,-0.07004995,-0.05858086,-0.04984325,-0.04430194
-0.07762752,-0.08780846,-0.09273863,-0.08806456,-0.07374533,-0.05539640,-0.03910852,-0.02695848,-0.01790338,-0.01110470,-0.00707805,-0.00634835,-0.00844346,-0.01238783,-0.01729992,-0.02242970,-0.02745095,-0.03272161,-0.03819131,-0.04171143,-0.03960090,-0.03020899,-0.01697276,-0.00697049,-0.00561736,-0.01260672,-0.02299747,-0.03182293,-0.03734541,-0.04057978,-0.04310649,-0.04599444,-0.05006853,-0.05623150,-0.06556418,-0.07957355,-0.09980683,-0.12584526,-0.15313381,-0.17384564,-0.18139150,-0.17474946,-0.15842049,-0.13841611,-0.11857541,-0.10016537,-0.08356786,-0.06929965,-0.05773395,-0.04896642,-0.04356230
-0.07537632,-0.08731459,-0.09509049,-0.09413066,-0.08153713,-0.06078728,-0.03946288,-0.02299173,-0.01241216,-0.00665722,-0.00457752,-0.00515820,-0.00749042,-0.01098106,-0.01526204,-0.02001506,-0.02516248,-0.03094603,-0.03708051,-0.04146941,-0.04049354,-0.03198621,-0.01854374,-0.00701035,-0.00347275,-0.00853762,-0.01778375,-0.02635129,-0.03235766,-0.03645714,-0.03983487,-0.04343815,-0.04822274,-0.05515043,-0.06522626,-0.07999829,-0.10115898,-0.12816974,-0.15601577,-0.17652614,-0.18321208,-0.17534272,-0.15755661,-0.13597249,-0.11478086,-0.09567936,-0.07912868,-0.06533611,-0.05440680,-0.04649859,-0.04239490
-0.08375030,-0.06691156,-0.04406795,-0.02090877,-0.00691897,-0.00720749,-0.01817469,-0.03238947,-0.04468967,-0.05264941,-0.05518130,-0.05330087,-0.05001059,-0.04742192,-0.04497891,-0.04092056,-0.03421314,-0.02529335,-0.01672857,-0.01303520,-0.01758116,-0.02854378,-0.03895148,-0.04182537,-0.03548549,-0.02409542,-0.01372191,-0.00801878,-0.00687495,-0.00809006,-0.00976110,-0.01123575,-0.01253504,-0.01383159,-0.01609300,-0.02199911,-0.03524050,-0.05780496,-0.08739850,-0.11775165,-0.14211861,-0.15711348,-0.16360925,-0.16438200,-0.16130017,-0.15471375,-0.14478954,-0.13260392,-0.11997008,-0.10911250,-0.10316472
-0.08515513,-0.06875449,-0.04582553,-0.02196923,-0.00715763,-0.00669856,-0.01690935,-0.03039737,-0.04160287,-0.04740923,-0.04724115,-0.04378244,-0.04077025,-0.03940520,-0.03804829,-0.03463663,-0.02843531,-0.02084592,-0.01568412,-0.01724478,-0.02635881,-0.03847316,-0.04641981,-0.04545231,-0.03620875,-0.02373920,-0.01386708,-0.00969009,-0.01062976,-0.01416744,-0.01803846,-0.02086869,-0.02169097,-0.02011125,-0.01748738,-0.01751530,-0.02471505,-0.04136222,-0.06525211,-0.09045238,-0.11080668,-0.12338872,-0.12904995,-0.13008161,-0.12781167,-0.12245603,-0.11452712,-0.10552584,-0.09731898,-0.09175362,-0.09138922
-0.08510745,-0.06870873,-0.04581365,-0.02197172,-0.00722636,-0.00665767,-0.01640452,-0.02934023,-0.04031006,-0.04639669,-0.04694312,-0.04419247,-0.04137539,-0.03971508,-0.03793953,-0.03393397,-0.02675836,-0.01850277,-0.01423385,-0.01828144,-0.02971356,-0.04215488,-0.04839733,-0.04520559,-0.03465627,-0.02213146,-0.01290047,-0.00935424,-0.01055711,-0.01407738,-0.01796582,-0.02106482,-0.02235537,-0.02123516,-0.01891440,-0.01906990,-0.02623777,-0.04268782,-0.06626038,-0.09117140,-0.11139438,-0.12393096,-0.12937447,-0.12980919,-0.12655811,-0.11988525,-0.11020953,-0.09898093,-0.08854963,-0.08192909,-0.08287910
-0.08285529,-0.06695210,-0.04437816,-0.02098467,-0.00744971,-0.00833077,-0.01896268,-0.03226470,-0.04324776,-0.04886481,-0.04852312,-0.04451249,-0.03994781,-0.03641806,-0.03329738,-0.02858645,-0.02147835,-0.01484678,-0.01376979,-0.02066414,-0.03265937,-0.04374531,-0.04852109,-0.04464104,-0.03386259,-0.02131417,-0.01236056,-0.00921095,-0.01054257,-0.01390617,-0.01760921,-0.02052292,-0.02150715,-0.02013858,-0.01805126,-0.01908098,-0.02744062,-0.04485920,-0.06875364,-0.09321813,-0.11248277,-0.12406032,-0.12892899,-0.12913500,-0.12569504,-0.11869959,-0.10867250,-0.09732133,-0.08742537,-0.08274667,-0.08776981
-0.07554990,-0.06154540,-0.04095659,-0.02015484,-0.00883593,-0.00979548,-0.01849096,-0.02969026,-0.04009342,-0.04689042,-0.04799849,-0.04388246,-0.03739276,-0.03114094,-0.02549098,-0.01983728,-0.01544060,-0.01538859,-0.02133261,-0.03162117,-0.04288272,-0.05181525,-0.05526611,-0.05098077,-0.03986124,-0.02640355,-0.01564112,-0.00992566,-0.00880966,-0.01080370,-0.01424507,-0.01719591,-0.01797251,-0.01649818,-0.01514293,-0.01802974,-0.02889022,-0.04850394,-0.07349026,-0.09782808,-0.11630491,-0.12707489,-0.13131337,-0.13092886,-0.12689864,-0.11943436,-0.10910709,-0.09775038,-0.08883600,-0.08717106,-0.09732201
-0.16426712,-0.15305109,-0.13208941,-0.09664144,-0.05641359,-0.02635939,-0.01135260,-0.00622035,-0.00531941,-0.00625466,-0.00821654,-0.01141779,-0.01698002,-0.02566182,-0.03722798,-0.05084937,-0.06512268,-0.07803437,-0.08794196,-0.09483197,-0.10013459,-0.10464498,-0.10642716,-0.10160464,-0.08821300,-0.06902319,-0.04979390,-0.03503425,-0.02602869,-0.02198171,-0.02132408,-0.02180099,-0.02083153,-0.01686625,-0.01044396,-0.00412433,-0.00177609,-0.00722189,-0.02187907,-0.04285013,-0.06401995,-0.07998265,-0.08906949,-0.09265011,-0.09234982,-0.08881863,-0.08292580,-0.07713103,-0.07532585,-0.08177592,-0.10008646
-0.16073244,-0.15072936,-0.13190383,-0.09832187,-0.05690924,-0.02419557,-0.00868081,-0.00502595,-0.00481189,-0.00467237,-0.00474022,-0.00599104,-0.01005557,-0.01889662,-0.03376082,-0.05368986,-0.07445678,-0.09060860,-0.09984825,-0.10441993,-0.10792096,-0.11177840,-0.11419209,-0.11114623,-0.09942212,-0.08018803,-0.05900603,-0.04145993,-0.02960182,-0.02269237,-0.01931154,-0.01769600,-0.01567846,-0.01188992,-0.00683845,-0.00269989,-0.00271993,-0.01027979,-0.02658034,-0.04845854,-0.06970693,-0.08547400,-0.09490404,-0.09946663,-0.10020628,-0.09764984,-0.09334027,-0.08993891,-0.09005348,-0.09614818,-0.11131718
-0.16543727,-0.15501926,-0.13465568,-0.09894040,-0.05666194,-0.02516864,-0.01107893,-0.00742042,-0.00629083,-0.00528612,-0.00508850,-0.00736484,-0.01461364,-0.02992000,-0.05507543,-0.08681545,-0.11615985,-0.13464733,-0.14094765,-0.14001980,-0.13746961,-0.13565905,-0.13279825,-0.12443552,-0.10762423,-0.08458429,-0.06129016,-0.04261132,-0.02984548,-0.02200300,-0.01745031,-0.01433408,-0.01107752,-0.00725398,-0.00387995,-0.00317485,-0.00814170,-0.02120636,-0.04190438,-0.06593324,-0.08736753,-0.10219059,-0.10973694,-0.11141466,-0.10899313,-0.10408915,-0.09828532,-0.09308484,-0.09011230,-0.09185545,-0.10182003
-0.17534657,-0.16523226,-0.14388042,-0.10734028,-0.06303372,-0.02945697,-0.01423690,-0.00987378,-0.00817485,-0.00676136,-0.00670841,-0.00993193,-0.01911480,-0.03765815,-0.06754536,-0.10405693,-0.13542329,-0.15156410,-0.15300419,-0.14716774,-0.13960833,-0.13368674,-0.12937406,-0.12179669,-0.10659017,-0.08451404,-0.06150988,-0.04316554,-0.03009614,-0.02122409,-0.01583891,-0.01237005,-0.00935334,-0.00620450,-0.00357380,-0.00353735,-0.00865078,-0.02103863,-0.04030179,-0.06238108,-0.08224115,-0.09631707,-0.10348090,-0.10521515,-0.10327942,-0.09870699,-0.09367698,-0.09097893,-0.09247373,-0.09960235,-0.11317250
-0.17306161,-0.16589896,-0.14680775,-0.11006625,-0.06350144,-0.02748648,-0.01216125,-0.01007750,-0.00998364,-0.00816372,-0.00687756,-0.00923309,-0.01812483,-0.03667586,-0.06583117,-0.10070343,-0.13112377,-0.14832502,-0.15191574,-0.14780476,-0.14084399,-0.13375063,-0.12839031,-0.12317032,-0.11347247,-0.09713772,-0.07741198,-0.05962791,-0.04592310,-0.03505850,-0.02604176,-0.01858647,-0.01200599,-0.00639687,-0.00312397,-0.00394270,-0.01081533,-0.02483259,-0.04450664,-0.06600220,-0.08467842,-0.09714336,-0.10312665,-0.10444424,-0.10244208,-0.09824525,-0.09401421,-0.09202778,-0.09397930,-0.10135601,-0.11473207
-0.17271623,-0.16778107,-0.14933326,-0.11189275,-0.06297782,-0.02619612,-0.01161169,-0.00900478,-0.00763813,-0.00558214,-0.00461801,-0.00750514,-0.01816213,-0.03992193,-0.07153896,-0.10451259,-0.12711807,-0.13439566,-0.13100019,-0.12300395,-0.11484751,-0.10949367,-0.10701445,-0.10398955,-0.09392013,-0.07473685,-0.05235775,-0.03331566,-0.02024806,-0.01273514,-0.00913301,-0.00753250,-0.00598731,-0.00400994,-0.00306847,-0.00623838,-0.01742302,-0.03834408,-0.06605342,-0.09343879,-0.11382809,-0.12591708,-0.13167213,-0.13272355,-0.13110338,-0.12838590,-0.12501725,-0.12256002,-0.12238575,-0.12411709,-0.12858120
-0.17072850,-0.16677841,-0.14950342,-0.11351142,-0.06534761,-0.02723372,-0.01145226,-0.00862580,-0.00745098,-0.00545171,-0.00439220,-0.00703697,-0.01740307,-0.03878130,-0.07047242,-0.10363800,-0.12629736,-0.13399644,-0.13052323,-0.12248519,-0.11419323,-0.10782167,-0.10457002,-0.10158245,-0.09326528,-0.07686054,-0.05581896,-0.03684298,-0.02331468,-0.01504259,-0.01080227,-0.00839462,-0.00605378,-0.00360800,-0.00258830,-0.00628852,-0.01831292,-0.04034375,-0.06915742,-0.09689273,-0.11747491,-0.12983621,-0.13528540,-0.13623754,-0.13499501,-0.13242310,-0.12984946,-0.12923622,-0.13096804,-0.13427173,-0.13801248
-0.26338593,-0.26044792,-0.24394255,-0.20251433,-0.14119426,-0.09072954,-0.06762598,-0.05672849,-0.04539515,-0.03603300,-0.03267361,-0.03621137,-0.04739998,-0.06626671,-0.08899439,-0.10720389,-0.11291843,-0.10600624,-0.09217201,-0.07630797,-0.06198475,-0.05130775,-0.04434816,-0.03803710,-0.02843346,-0.01655766,-0.00739233,-0.00446723,-0.00748081,-0.01412783,-0.02190710,-0.02879353,-0.03462919,-0.04108620,-0.05152074,-0.06942020,-0.09515693,-0.12552376,-0.15463850,-0.17723088,-0.19198860,-0.19964094,-0.20179929,-0.20074653,-0.19763945,-0.19408256,-0.19260115,-0.19451194,-0.20063080,-0.21041361,-0.22180700
