0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.05480501,-0.05569696,-0.06341223,-0.06685355,-0.06114182,-0.04820536,-0.03278257,-0.01970286,-0.01232387,-0.01172314,-0.01729152,-0.02719124,-0.03802206,-0.04598836,-0.04947755,-0.04934042,-0.04632338,-0.03980992,-0.02968498,-0.01805589,-0.00824273,-0.00273745,-0.00251718,-0.00733771,-0.01568529,-0.02478601,-0.03175939,-0.03531817,-0.03620847,-0.03591847,-0.03518085,-0.03373323,-0.03111298,-0.02742044,-0.02362847,-0.02156361,-0.02337849,-0.03030478,-0.04136347,-0.05330345,-0.06217744,-0.06543937,-0.06296786,-0.05643115,-0.04779551,-0.03830481,-0.02864296,-0.01985389,-0.01389162,-0.01303081,-0.01850394
-0.05629747,-0.05580042,-0.06286907,-0.06663935,-0.06139299,-0.04859887,-0.03314524,-0.01997231,-0.01245203,-0.01178181,-0.01737608,-0.02728284,-0.03812855,-0.04621434,-0.04982224,-0.04967388,-0.04664783,-0.04029522,-0.03037903,-0.01876356,-0.00872663,-0.00288766,-0.00237147,-0.00716823,-0.01608605,-0.02640512,-0.03473350,-0.03901986,-0.03967308,-0.03852616,-0.03691675,-0.03491622,-0.03202996,-0.02819311,-0.02424797,-0.02193547,-0.02336092,-0.02975281,-0.04014153,-0.05129183,-0.05936035,-0.06203930,-0.05944819,-0.05329980,-0.04538252,-0.03669907,-0.02774423,-0.01938453,-0.01337773,-0.01191949,-0.01645173
-0.05792295,-0.06742570,-0.07800681,-0.08199999,-0.07693039,-0.06371590,-0.04665054,-0.03142140,-0.02152651,-0.01803765,-0.02104392,-0.02900333,-0.03825193,-0.04515127,-0.04814354,-0.04717905,-0.04232552,-0.03390619,-0.02347260,-0.01367159,-0.00688758,-0.00428004,-0.00607006,-0.01201953,-0.02101663,-0.03060735,-0.03796677,-0.04178248,-0.04285158,-0.04265760,-0.04175002,-0.03968575,-0.03605179,-0.03116201,-0.02616916,-0.02301640,-0.02393845,-0.03011031,-0.04032623,-0.05119769,-0.05898029,-0.06151572,-0.05888252,-0.05266871,-0.04469082,-0.03607963,-0.02733058,-0.01920654,-0.01348924,-0.01250993,-0.01763658
-0.05393306,-0.06456804,-0.07635652,-0.08156422,-0.07754618,-0.06484765,-0.04766791,-0.03210434,-0.02212016,-0.01881542,-0.02201562,-0.03007010,-0.03939208,-0.04632766,-0.04919090,-0.04792799,-0.04279868,-0.03430491,-0.02395044,-0.01415264,-0.00711187,-0.00397716,-0.00511841,-0.01064231,-0.01997713,-0.03101986,-0.04052661,-0.04604576,-0.04745422,-0.04635764,-0.04417230,-0.04112058,-0.03688338,-0.03167390,-0.02661893,-0.02356589,-0.02456578,-0.03077620,-0.04113875,-0.05223052,-0.06001417,-0.06216729,-0.05897104,-0.05231648,-0.04413089,-0.03555540,-0.02712708,-0.01947456,-0.01388780,-0.01220862,-0.01591567
-0.05427157,-0.06364541,-0.07521665,-0.08078948,-0.07711889,-0.06463172,-0.04760076,-0.03209849,-0.02212968,-0.01888657,-0.02213041,-0.03013020,-0.03937207,-0.04622605,-0.04889334,-0.04735894,-0.04218831,-0.03411971,-0.02448253,-0.01518254,-0.00796014,-0.00385646,-0.00345553,-0.00722264,-0.01504777,-0.02536168,-0.03521955,-0.04189712,-0.04461558,-0.04454451,-0.04314097,-0.04082095,-0.03731911,-0.03285409,-0.02857637,-0.02619638,-0.02748252,-0.03351983,-0.04349090,-0.05412328,-0.06120055,-0.06228032,-0.05798133,-0.05071189,-0.04254831,-0.03439309,-0.02654402,-0.01944152,-0.01391757,-0.01113631,-0.01234283
-0.04782432,-0.05927104,-0.07199665,-0.07803587,-0.07484670,-0.06308065,-0.04656476,-0.03112892,-0.02132188,-0.01897276,-0.02389831,-0.03370970,-0.04397122,-0.05083109,-0.05308543,-0.05116131,-0.04556983,-0.03703584,-0.02706227,-0.01765992,-0.01063219,-0.00710953,-0.00761803,-0.01234399,-0.02082892,-0.03126298,-0.04072829,-0.04679804,-0.04893346,-0.04823291,-0.04602084,-0.04279849,-0.03841067,-0.03305849,-0.02803720,-0.02544004,-0.02719212,-0.03412151,-0.04516750,-0.05701478,-0.06523084,-0.06689858,-0.06238943,-0.05430428,-0.04499250,-0.03554226,-0.02661416,-0.01913798,-0.01400928,-0.01186344,-0.01344162
-0.04763784,-0.05970787,-0.07273706,-0.07917862,-0.07633063,-0.06429236,-0.04702804,-0.03056297,-0.01942352,-0.01580385,-0.01987269,-0.02931935,-0.03989741,-0.04767722,-0.05094094,-0.04995579,-0.04539295,-0.03766050,-0.02777404,-0.01790617,-0.01042275,-0.00673804,-0.00737106,-0.01246220,-0.02147947,-0.03250950,-0.04253445,-0.04899275,-0.05127080,-0.05060025,-0.04843442,-0.04509793,-0.04018665,-0.03398116,-0.02801752,-0.02444691,-0.02523626,-0.03144753,-0.04211858,-0.05368499,-0.06158420,-0.06321911,-0.05924025,-0.05199897,-0.04341348,-0.03447938,-0.02594476,-0.01864833,-0.01341395,-0.01115158,-0.01293448
-0.06070257,-0.06141291,-0.06998769,-0.07569778,-0.07284856,-0.06144596,-0.04495545,-0.02909359,-0.01860512,-0.01546891,-0.01983929,-0.02963900,-0.04039041,-0.04808644,-0.05138419,-0.05059624,-0.04620662,-0.03870739,-0.02905052,-0.01898878,-0.01067859,-0.00569015,-0.00475693,-0.00832371,-0.01627456,-0.02686149,-0.03690751,-0.04372922,-0.04664955,-0.04664672,-0.04498832,-0.04225233,-0.03833190,-0.03331140,-0.02836626,-0.02563390,-0.02714568,-0.03379637,-0.04464335,-0.05652751,-0.06499502,-0.06692119,-0.06258762,-0.05473644,-0.04580531,-0.03674132,-0.02806892,-0.02076382,-0.01566903,-0.01297149,-0.01287576
-0.13484416,-0.12861388,-0.14375767,-0.17072537,-0.18775668,-0.18328505,-0.16105631,-0.13088237,-0.10122789,-0.07868846,-0.06924361,-0.07649208,-0.09851899,-0.12862444,-0.16004308,-0.18841417,-0.20907283,-0.21496042,-0.20087027,-0.16954948,-0.13060394,-0.09291423,-0.06086631,-0.03815233,-0.03043212,-0.04060780,-0.06368660,-0.08983871,-0.11200648,-0.12860117,-0.14013104,-0.14610306,-0.14540056,-0.13803332,-0.12646865,-0.11623904,-0.11436126,-0.12477840,-0.14431467,-0.16393486,-0.17484125,-0.17366978,-0.16261158,-0.14595597,-0.12712597,-0.10809547,-0.09018538,-0.07468361,-0.06284621,-0.05578424,-0.05469760
