0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.25183450,0.26759280,0.28223395,0.29379310,0.30193633,0.30512661,0.30318784,0.29974749,0.30014740,0.30735843,0.31931256,0.32947583,0.33130154,0.32336566,0.30993856,0.29708079,0.28955427,0.29038524,0.29980368,0.31321139,0.32281282,0.32387633,0.31889178,0.31401393,0.31174845,0.30848722,0.29913355,0.28277535,0.26341769,0.24640057,0.23522044,0.23122569,0.23460122,0.24449722,0.25865235,0.27416092,0.28928442,0.30413912,0.31898247,0.33187472,0.33873541,0.33633947,0.32542974,0.31089217,0.29899481,0.29430547,0.29835531,0.30983127,0.32517546,0.33949285,0.34835645
0.24416353,0.25746442,0.27081655,0.28193130,0.29057002,0.29531262,0.29514622,0.29297891,0.29442446,0.30257318,0.31479470,0.32447368,0.32571560,0.31746024,0.30412850,0.29242064,0.28720629,0.28973379,0.29805757,0.30786705,0.31394558,0.31323065,0.30726617,0.30045372,0.29513887,0.28923537,0.27928576,0.26494445,0.24951977,0.23687685,0.22920714,0.22757414,0.23273988,0.24425075,0.25952015,0.27526425,0.29008354,0.30479386,0.31979079,0.33265925,0.33909742,0.33633385,0.32559617,0.31162614,0.30026459,0.29611386,0.30106473,0.31354100,0.32876864,0.34070544,0.34511081
0.26058277,0.27117515,0.28069188,0.28938700,0.29633865,0.29871415,0.29648889,0.29389040,0.29596187,0.30488930,0.31807985,0.32879842,0.33063533,0.32279597,0.31051334,0.30054160,0.29720353,0.30152642,0.31133005,0.32154288,0.32666931,0.32472486,0.31843800,0.31192453,0.30653073,0.30034207,0.29120058,0.27940002,0.26757342,0.25883856,0.25541532,0.25822526,0.26659404,0.27798681,0.28892385,0.29732346,0.30424949,0.31274643,0.32432175,0.33652293,0.34425752,0.34370026,0.33515764,0.32268356,0.31146177,0.30533831,0.30568026,0.31124825,0.31871788,0.32403920,0.32445985
0.26613540,0.27421982,0.28002732,0.28423721,0.28819915,0.29049345,0.29001161,0.28873958,0.29005546,0.29597424,0.30553532,0.31442048,0.31740064,0.31280999,0.30416141,0.29712819,0.29590901,0.30185979,0.31304758,0.32425982,0.32947915,0.32619031,0.31711357,0.30721206,0.29930689,0.29263998,0.28482078,0.27452516,0.26275105,0.25224643,0.24589130,0.24519230,0.24971343,0.25744043,0.26568484,0.27240666,0.27763470,0.28373624,0.29345682,0.30687299,0.32025029,0.32837375,0.32837726,0.32163160,0.31249845,0.30571670,0.30450349,0.30970281,0.31944085,0.32955743,0.33550145
0.26936927,0.27686194,0.28441597,0.29162409,0.29677141,0.29734850,0.29380863,0.29018227,0.29078026,0.29718133,0.30735824,0.31687976,0.32192854,0.32183469,0.31870323,0.31544461,0.31454272,0.31681388,0.31956010,0.31719491,0.30607702,0.28887813,0.27285424,0.26360598,0.26105580,0.26087306,0.25857672,0.25246084,0.24406487,0.23669642,0.23309560,0.23384541,0.23763528,0.24266622,0.24768537,0.25242963,0.25812549,0.26746212,0.28268692,0.30262170,0.32185066,0.33384873,0.33547494,0.32863003,0.31815527,0.30886265,0.30425547,0.30636887,0.31505809,0.32717742,0.33766613
0.27593727,0.28061155,0.28494402,0.28952107,0.29294822,0.29292640,0.28975022,0.28689200,0.28807272,0.29436649,0.30374075,0.31261575,0.31790598,0.31858212,0.31641698,0.31519132,0.31778205,0.32292630,0.32527961,0.31967710,0.30567031,0.28793280,0.27265429,0.26356819,0.26035579,0.25963392,0.25751449,0.25226298,0.24526288,0.23954326,0.23734690,0.23894588,0.24314359,0.24823149,0.25270461,0.25616112,0.26021286,0.26799412,0.28166545,0.29980411,0.31740619,0.32889961,0.33168913,0.32752681,0.32120066,0.31791100,0.32080017,0.32946232,0.34005895,0.34739720,0.34812722
0.27629792,0.28156074,0.28663267,0.29185315,0.29509319,0.29372612,0.28852424,0.28358243,0.28311673,0.28858557,0.29791399,0.30723896,0.31352530,0.31579080,0.31520169,0.31479413,0.31745064,0.32243759,0.32472915,0.31918499,0.30533531,0.28782349,0.27288974,0.26449860,0.26239123,0.26265664,0.26063869,0.25438491,0.24576176,0.23839474,0.23480521,0.23533894,0.23886549,0.24370082,0.24825646,0.25198323,0.25631689,0.26420553,0.27774516,0.29570904,0.31340677,0.32529151,0.32825852,0.32325118,0.31451860,0.30746966,0.30626910,0.31192905,0.32169173,0.33046512,0.33393346
0.24677752,0.24728088,0.25475506,0.26673753,0.27746137,0.28136547,0.27797928,0.27227388,0.26958498,0.27138327,0.27593636,0.28102540,0.28536539,0.28905773,0.29344684,0.29917726,0.30357727,0.30123211,0.28852118,0.26742864,0.24441578,0.22607942,0.21620444,0.21549778,0.22192264,0.23089896,0.23699674,0.23720430,0.23276689,0.22744048,0.22412583,0.22338467,0.22442820,0.22640812,0.22878322,0.23164953,0.23647071,0.24579556,0.26103431,0.28009120,0.29762568,0.30816530,0.30936584,0.30293385,0.29328356,0.28549310,0.28345521,0.28831272,0.29776302,0.30727232,0.31298270
0.24339086,0.23605468,0.23926879,0.25389637,0.27595262,0.29590412,0.30486527,0.30242789,0.29558373,0.29065139,0.28917470,0.29028431,0.29354164,0.29965443,0.31003327,0.32443825,0.33775570,0.34114668,0.32886324,0.30357944,0.27407530,0.24871688,0.23196607,0.22512897,0.22745737,0.23600108,0.24622878,0.25429846,0.25889347,0.26086130,0.26157444,0.26185842,0.26188732,0.26139123,0.26006910,0.25854469,0.25926747,0.26586711,0.28056031,0.30154458,0.32302334,0.33832105,0.34369034,0.33998188,0.33153879,0.32379470,0.32109428,0.32515166,0.33428343,0.34410585,0.35004750
