0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01690421,-0.01672038,-0.01686705,-0.01607848,-0.01392277,-0.01155799,-0.01041075,-0.01106780,-0.01332055,-0.01642842,-0.01931262,-0.02106695,-0.02141812,-0.02057980,-0.01886712,-0.01654228,-0.01373932,-0.01063590,-0.00818493,-0.00837126,-0.01280568,-0.02096664,-0.03040363,-0.03846950,-0.04327820,-0.04361132,-0.03927960,-0.03182806,-0.02396604,-0.01778124,-0.01372172,-0.01126035,-0.00999893,-0.00992730,-0.01106467,-0.01328079,-0.01636954,-0.01996730,-0.02332163,-0.02535889,-0.02522493,-0.02286436,-0.01907240,-0.01496044,-0.01131631,-0.00835320,-0.00591398,-0.00383721,-0.00218370,-0.00123462,-0.00134163
-0.01680612,-0.01664227,-0.01670317,-0.01592447,-0.01377956,-0.01136028,-0.01015037,-0.01076326,-0.01302239,-0.01621971,-0.01920246,-0.02096945,-0.02121833,-0.02012015,-0.01801362,-0.01542361,-0.01279429,-0.01028799,-0.00850869,-0.00906233,-0.01339280,-0.02112279,-0.03019649,-0.03831032,-0.04354471,-0.04429401,-0.03997849,-0.03205505,-0.02348130,-0.01673635,-0.01252763,-0.01028422,-0.00934312,-0.00946275,-0.01062020,-0.01275672,-0.01570184,-0.01907081,-0.02212440,-0.02387677,-0.02356643,-0.02116094,-0.01742706,-0.01346533,-0.01008698,-0.00750965,-0.00551644,-0.00383940,-0.00243898,-0.00153715,-0.00147570
-0.02560131,-0.02498187,-0.02313178,-0.02080729,-0.01829792,-0.01612917,-0.01503744,-0.01539885,-0.01716460,-0.01993023,-0.02274468,-0.02446807,-0.02464953,-0.02360029,-0.02171019,-0.01932628,-0.01699471,-0.01515164,-0.01402778,-0.01438026,-0.01753663,-0.02398630,-0.03243039,-0.04053879,-0.04602595,-0.04704742,-0.04284148,-0.03470917,-0.02567913,-0.01849937,-0.01404936,-0.01172564,-0.01079007,-0.01097966,-0.01223536,-0.01443764,-0.01743959,-0.02098734,-0.02442565,-0.02666522,-0.02671430,-0.02436999,-0.02039049,-0.01598029,-0.01207973,-0.00902960,-0.00671811,-0.00491206,-0.00348372,-0.00247769,-0.00209057
-0.02278152,-0.02226178,-0.02104417,-0.01959300,-0.01777372,-0.01601916,-0.01518360,-0.01570120,-0.01751629,-0.02025410,-0.02307614,-0.02490041,-0.02507651,-0.02361321,-0.02092966,-0.01784340,-0.01542048,-0.01418328,-0.01390465,-0.01477737,-0.01800942,-0.02436197,-0.03268508,-0.04061234,-0.04607380,-0.04765697,-0.04458619,-0.03749611,-0.02880579,-0.02136599,-0.01663073,-0.01436567,-0.01374546,-0.01422296,-0.01555021,-0.01759756,-0.02035698,-0.02378479,-0.02736435,-0.02995527,-0.03037396,-0.02825970,-0.02434512,-0.01987608,-0.01580500,-0.01246378,-0.00977131,-0.00754863,-0.00565951,-0.00405227,-0.00283543
-0.02030279,-0.02074456,-0.02072104,-0.02022349,-0.01885094,-0.01710016,-0.01609271,-0.01647379,-0.01816222,-0.02065448,-0.02317279,-0.02481975,-0.02492855,-0.02329519,-0.02016770,-0.01644187,-0.01393655,-0.01457484,-0.01852511,-0.02366249,-0.02762610,-0.03015318,-0.03289083,-0.03712744,-0.04202478,-0.04494021,-0.04343966,-0.03731077,-0.02882086,-0.02100572,-0.01570804,-0.01308952,-0.01247272,-0.01319256,-0.01482051,-0.01712082,-0.02003221,-0.02348060,-0.02697849,-0.02948044,-0.02988266,-0.02781903,-0.02396717,-0.01955228,-0.01555721,-0.01233900,-0.00979776,-0.00771348,-0.00591550,-0.00431055,-0.00293335
-0.01829477,-0.01892261,-0.01918234,-0.01889851,-0.01778125,-0.01618631,-0.01509251,-0.01531666,-0.01702253,-0.01970921,-0.02243521,-0.02427344,-0.02467450,-0.02337578,-0.02032667,-0.01620467,-0.01284585,-0.01236963,-0.01534403,-0.02006465,-0.02415065,-0.02683687,-0.02926566,-0.03248066,-0.03567573,-0.03679552,-0.03458711,-0.02969573,-0.02394065,-0.01897460,-0.01562941,-0.01401473,-0.01380367,-0.01448184,-0.01564805,-0.01726504,-0.01957958,-0.02268641,-0.02610987,-0.02882210,-0.02974472,-0.02836394,-0.02500705,-0.02061683,-0.01623535,-0.01255785,-0.00977838,-0.00770963,-0.00602624,-0.00449286,-0.00310689
-0.01261474,-0.01022218,-0.00763059,-0.00620782,-0.00797542,-0.01380176,-0.02289979,-0.03437890,-0.04758790,-0.06111071,-0.07269451,-0.07992694,-0.08092343,-0.07527867,-0.06446987,-0.05122683,-0.03905567,-0.03162786,-0.03064428,-0.03415759,-0.03850878,-0.04196302,-0.04531274,-0.04925765,-0.05261260,-0.05330786,-0.05032825,-0.04447168,-0.03771588,-0.03205250,-0.02864370,-0.02773604,-0.02909639,-0.03237623,-0.03722936,-0.04346196,-0.05114410,-0.06014537,-0.06916074,-0.07540530,-0.07593243,-0.06973270,-0.05859779,-0.04588083,-0.03443085,-0.02552662,-0.01919871,-0.01497692,-0.01230682,-0.01079634,-0.01058996
-0.01696990,-0.01414750,-0.01086964,-0.00912799,-0.01085827,-0.01634158,-0.02450993,-0.03477021,-0.04727157,-0.06126290,-0.07431607,-0.08339615,-0.08608346,-0.08115328,-0.06928684,-0.05367801,-0.03909901,-0.02938347,-0.02546830,-0.02589166,-0.02904996,-0.03461964,-0.04263519,-0.05159939,-0.05822541,-0.05943714,-0.05457564,-0.04565627,-0.03579136,-0.02752633,-0.02223772,-0.02031299,-0.02143697,-0.02488301,-0.02999512,-0.03662198,-0.04493672,-0.05457139,-0.06386496,-0.07016568,-0.07119739,-0.06643146,-0.05735998,-0.04655793,-0.03636853,-0.02808142,-0.02183971,-0.01701910,-0.01280272,-0.00879377,-0.00544252
-0.02756414,-0.02099313,-0.01350648,-0.00758848,-0.00604500,-0.01027182,-0.01936744,-0.03147383,-0.04508694,-0.05849510,-0.06905855,-0.07408214,-0.07219744,-0.06381469,-0.05104021,-0.03756360,-0.02771016,-0.02433342,-0.02723891,-0.03397648,-0.04224582,-0.05117957,-0.06023648,-0.06753960,-0.07014940,-0.06620329,-0.05653310,-0.04411849,-0.03220144,-0.02291824,-0.01716197,-0.01501843,-0.01607276,-0.01961190,-0.02496924,-0.03180830,-0.03989906,-0.04843122,-0.05558619,-0.05905103,-0.05728949,-0.05056889,-0.04086631,-0.03073573,-0.02204327,-0.01542458,-0.01059323,-0.00701344,-0.00440989,-0.00292233,-0.00298303
