0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01714795,-0.01709968,-0.01731593,-0.01623099,-0.01353747,-0.01075850,-0.00945322,-0.01007323,-0.01233950,-0.01552958,-0.01848434,-0.02019270,-0.02042871,-0.01958635,-0.01814056,-0.01636576,-0.01431163,-0.01212334,-0.01065168,-0.01147879,-0.01583580,-0.02341975,-0.03232899,-0.03994340,-0.04391819,-0.04304105,-0.03783845,-0.03035515,-0.02292897,-0.01691305,-0.01243932,-0.00914902,-0.00691457,-0.00593247,-0.00640961,-0.00831848,-0.01135575,-0.01496123,-0.01833978,-0.02060338,-0.02109724,-0.01973700,-0.01706911,-0.01395026,-0.01106494,-0.00864074,-0.00654176,-0.00460321,-0.00290832,-0.00181293,-0.00175027
-0.03187240,-0.03291848,-0.03418972,-0.03281758,-0.02733344,-0.01939427,-0.01184392,-0.00625777,-0.00280266,-0.00121975,-0.00109287,-0.00173948,-0.00252248,-0.00319114,-0.00376045,-0.00426256,-0.00473371,-0.00530644,-0.00625061,-0.00793599,-0.01061944,-0.01409329,-0.01751410,-0.01965885,-0.01952990,-0.01698816,-0.01296006,-0.00894032,-0.00615486,-0.00513769,-0.00591886,-0.00826769,-0.01162462,-0.01507729,-0.01774318,-0.01923763,-0.01968768,-0.01933242,-0.01823460,-0.01638205,-0.01393820,-0.01129775,-0.00891219,-0.00709285,-0.00594110,-0.00537756,-0.00518586,-0.00506344,-0.00472924,-0.00408684,-0.00334326
-0.03477093,-0.03587707,-0.03721392,-0.03608271,-0.03063547,-0.02214131,-0.01372217,-0.00738451,-0.00337266,-0.00136361,-0.00094627,-0.00144922,-0.00220934,-0.00292215,-0.00353287,-0.00403017,-0.00445321,-0.00495773,-0.00581898,-0.00735120,-0.00972139,-0.01273343,-0.01569256,-0.01747089,-0.01699212,-0.01405971,-0.00978525,-0.00597624,-0.00399223,-0.00419519,-0.00625694,-0.00958679,-0.01340339,-0.01678627,-0.01903196,-0.02000063,-0.02001421,-0.01942267,-0.01832718,-0.01667810,-0.01452137,-0.01209697,-0.00974461,-0.00776140,-0.00632223,-0.00545602,-0.00503860,-0.00481663,-0.00451015,-0.00398713,-0.00340488
-0.03351396,-0.03389340,-0.03427704,-0.03220666,-0.02651162,-0.01876617,-0.01145097,-0.00596932,-0.00259909,-0.00120953,-0.00138685,-0.00231775,-0.00320791,-0.00380542,-0.00422311,-0.00449366,-0.00462714,-0.00479691,-0.00519285,-0.00599412,-0.00754922,-0.01008769,-0.01308451,-0.01526293,-0.01541751,-0.01325396,-0.00965215,-0.00625449,-0.00454910,-0.00508490,-0.00750979,-0.01118420,-0.01548771,-0.01966639,-0.02287926,-0.02463776,-0.02502768,-0.02436747,-0.02278292,-0.02023921,-0.01688897,-0.01322554,-0.00986609,-0.00723672,-0.00545298,-0.00440863,-0.00391079,-0.00376209,-0.00381095,-0.00400423,-0.00441857
-0.02314463,-0.01644050,-0.01340910,-0.01261860,-0.01186909,-0.01058432,-0.00930871,-0.00845729,-0.00798150,-0.00752050,-0.00667731,-0.00544232,-0.00443019,-0.00450957,-0.00613626,-0.00935285,-0.01445591,-0.02189272,-0.03107009,-0.04002450,-0.04690747,-0.05125729,-0.05329948,-0.05261505,-0.04834299,-0.04071737,-0.03193442,-0.02519576,-0.02281138,-0.02517055,-0.03129849,-0.03990572,-0.04961536,-0.05865123,-0.06518912,-0.06836487,-0.06857693,-0.06648693,-0.06194877,-0.05428056,-0.04355529,-0.03131913,-0.01991396,-0.01118959,-0.00582873,-0.00357127,-0.00374598,-0.00561082,-0.00851642,-0.01201807,-0.01585571
-0.00620256,-0.00403436,-0.00350056,-0.00327076,-0.00322764,-0.00380486,-0.00522601,-0.00738389,-0.00985319,-0.01181259,-0.01213615,-0.01026298,-0.00720807,-0.00484108,-0.00402212,-0.00447341,-0.00625717,-0.00991185,-0.01514286,-0.02064603,-0.02532112,-0.02885423,-0.03110931,-0.03151282,-0.02928950,-0.02444867,-0.01859054,-0.01432567,-0.01351206,-0.01623445,-0.02154714,-0.02856064,-0.03638128,-0.04362918,-0.04890662,-0.05176546,-0.05267545,-0.05192196,-0.04894142,-0.04300146,-0.03435964,-0.02452216,-0.01540106,-0.00833107,-0.00376218,-0.00153763,-0.00123601,-0.00235540,-0.00444799,-0.00724010,-0.01060993
-0.00491558,-0.00717425,-0.00822092,-0.00699164,-0.00492174,-0.00324185,-0.00246357,-0.00289304,-0.00460000,-0.00707849,-0.00905488,-0.00922675,-0.00762088,-0.00553087,-0.00399453,-0.00329071,-0.00376897,-0.00591933,-0.00953362,-0.01364261,-0.01733061,-0.02015241,-0.02179456,-0.02166794,-0.01913030,-0.01436974,-0.00893813,-0.00489869,-0.00332717,-0.00397417,-0.00624182,-0.00981310,-0.01420233,-0.01836873,-0.02126262,-0.02256135,-0.02261690,-0.02183527,-0.02033239,-0.01811821,-0.01538621,-0.01253497,-0.00996561,-0.00789782,-0.00634136,-0.00518774,-0.00432010,-0.00367707,-0.00326811,-0.00316920,-0.00351443
-0.00902047,-0.01091516,-0.00961560,-0.00754069,-0.00723556,-0.00937186,-0.01396118,-0.02093081,-0.02948806,-0.03738210,-0.04114809,-0.03862996,-0.03147154,-0.02349578,-0.01685913,-0.01133876,-0.00656795,-0.00307197,-0.00139174,-0.00146249,-0.00282744,-0.00487571,-0.00689209,-0.00816068,-0.00824718,-0.00735036,-0.00626468,-0.00576157,-0.00606306,-0.00698199,-0.00824694,-0.00944880,-0.00998992,-0.00947954,-0.00813932,-0.00667979,-0.00588064,-0.00632244,-0.00823347,-0.01132333,-0.01483619,-0.01797286,-0.02030651,-0.02175764,-0.02226202,-0.02161676,-0.01965998,-0.01648727,-0.01246036,-0.00811680,-0.00415307
-0.01669337,-0.01823083,-0.02182231,-0.02982176,-0.04183326,-0.05556353,-0.07013322,-0.08637620,-0.10328809,-0.11593259,-0.11850262,-0.10943375,-0.09276429,-0.07445512,-0.05806688,-0.04409867,-0.03228016,-0.02313580,-0.01740136,-0.01504293,-0.01534305,-0.01746197,-0.02056643,-0.02373042,-0.02610449,-0.02724880,-0.02730934,-0.02694558,-0.02697649,-0.02777518,-0.02879395,-0.02872998,-0.02633576,-0.02128996,-0.01455274,-0.00806845,-0.00400875,-0.00387373,-0.00786523,-0.01491215,-0.02335443,-0.03178758,-0.03944505,-0.04592934,-0.05068485,-0.05279025,-0.05130824,-0.04591976,-0.03733237,-0.02714275,-0.01724655
