-0.03612079,-0.03313221,-0.02976008,-0.02701935,-0.02388742,-0.01968748,-0.01509510,-0.01103532,-0.00780099,-0.00531302,-0.00352841,-0.00243278,-0.00196859,-0.00213713,-0.00311984,-0.00523686,-0.00873795,-0.01359282,-0.01940087,-0.02535376,-0.03030982,-0.03320900,-0.03358006,-0.03148337,-0.02702664,-0.02043709,-0.01278063,-0.00604779,-0.00198750,-0.00091333,-0.00181516,-0.00343044,-0.00504880,-0.00660159,-0.00842958,-0.01106373,-0.01504203,-0.02073221,-0.02811363,-0.03648290,-0.04430037,-0.04958083,-0.05085975,-0.04810285,-0.04277929,-0.03695594,-0.03208753,-0.02841526,-0.02536072,-0.02248500,-0.02016772
-0.04343236,-0.03932436,-0.03439171,-0.03036257,-0.02625570,-0.02138279,-0.01638005,-0.01204755,-0.00861937,-0.00599257,-0.00406867,-0.00284180,-0.00234462,-0.00261398,-0.00374870,-0.00597864,-0.00956649,-0.01451674,-0.02035536,-0.02619893,-0.03099535,-0.03379289,-0.03403749,-0.03168480,-0.02695431,-0.02023075,-0.01254290,-0.00580834,-0.00187942,-0.00117731,-0.00256684,-0.00454480,-0.00629839,-0.00781996,-0.00953086,-0.01197937,-0.01569373,-0.02108806,-0.02825355,-0.03653559,-0.04428706,-0.04941093,-0.05053429,-0.04779850,-0.04261132,-0.03676534,-0.03164388,-0.02778410,-0.02485827,-0.02221829,-0.01978536
-0.18388882,-0.17936723,-0.17052974,-0.16115578,-0.14841312,-0.12991334,-0.10993384,-0.09447836,-0.08510389,-0.08051991,-0.07895458,-0.07692250,-0.07051136,-0.05928046,-0.04587993,-0.03252592,-0.02069122,-0.01289373,-0.01187859,-0.01834468,-0.03067232,-0.04632565,-0.06299517,-0.07866966,-0.09059806,-0.09482827,-0.08885579,-0.07573487,-0.06388394,-0.06098254,-0.06809052,-0.07993630,-0.08984520,-0.09377061,-0.09092712,-0.08237977,-0.06950097,-0.05335513,-0.03535240,-0.01827430,-0.00592856,-0.00107124,-0.00353360,-0.01050406,-0.01856362,-0.02549991,-0.03072101,-0.03459542,-0.03753938,-0.03948712,-0.04020119
-0.13912403,-0.14652936,-0.15615495,-0.16057661,-0.15386810,-0.13759081,-0.11878942,-0.10321328,-0.09251927,-0.08605133,-0.08191015,-0.07684107,-0.06784040,-0.05449897,-0.03919011,-0.02541853,-0.01621517,-0.01312428,-0.01600010,-0.02385136,-0.03575290,-0.05079450,-0.06758614,-0.08400177,-0.09702035,-0.10325187,-0.10108344,-0.09286780,-0.08398313,-0.07887485,-0.07816232,-0.07948948,-0.08021620,-0.07882951,-0.07464684,-0.06726057,-0.05648019,-0.04264464,-0.02719519,-0.01307620,-0.00397418,-0.00224705,-0.00720025,-0.01553676,-0.02367270,-0.02976932,-0.03395135,-0.03715273,-0.03997480,-0.04238566,-0.04424458
-0.26370932,-0.27123908,-0.28066067,-0.28469936,-0.27769009,-0.26179119,-0.24625162,-0.23922222,-0.24208517,-0.24973087,-0.25292070,-0.24278371,-0.21702349,-0.18135115,-0.14450590,-0.11405769,-0.09569369,-0.09145299,-0.09761198,-0.10777059,-0.11891165,-0.13247141,-0.14985516,-0.16887370,-0.18419753,-0.19027718,-0.18527757,-0.17370924,-0.16394811,-0.16145959,-0.16483247,-0.16881764,-0.16969319,-0.16666210,-0.15973022,-0.14830123,-0.13157686,-0.10915783,-0.08173132,-0.05246543,-0.02743034,-0.01293196,-0.01137570,-0.01983027,-0.03261407,-0.04487502,-0.05402492,-0.05916606,-0.06034292,-0.05828112,-0.05419983
-0.26359823,-0.27079010,-0.27964900,-0.28355280,-0.27658111,-0.26063617,-0.24619807,-0.24258401,-0.24911861,-0.25722654,-0.25790132,-0.24521999,-0.21795499,-0.18147751,-0.14464084,-0.11434695,-0.09539924,-0.09072342,-0.09754139,-0.10870801,-0.12068466,-0.13531132,-0.15370520,-0.17336503,-0.18976844,-0.19713837,-0.19122592,-0.17520288,-0.15946921,-0.15254267,-0.15439838,-0.15952827,-0.16298071,-0.16218425,-0.15610651,-0.14473173,-0.12826519,-0.10629416,-0.07903052,-0.04987138,-0.02544763,-0.01193562,-0.01111343,-0.01987351,-0.03292715,-0.04565546,-0.05519213,-0.06034750,-0.06147928,-0.06013494,-0.05804479
-0.26609791,-0.27407955,-0.28295098,-0.28731245,-0.28082687,-0.26455591,-0.24891679,-0.24391585,-0.24995298,-0.25853210,-0.25967181,-0.24722991,-0.22026680,-0.18362298,-0.14577161,-0.11424573,-0.09444838,-0.08952135,-0.09697536,-0.10953487,-0.12284541,-0.13811614,-0.15647058,-0.17565356,-0.19137566,-0.19799542,-0.19120404,-0.17415672,-0.15753570,-0.15018188,-0.15210486,-0.15760929,-0.16150053,-0.16100823,-0.15512242,-0.14409011,-0.12829709,-0.10720696,-0.08077626,-0.05220189,-0.02792024,-0.01391246,-0.01193304,-0.01913447,-0.03070554,-0.04253673,-0.05200040,-0.05764757,-0.05932003,-0.05834597,-0.05659346
-0.26110189,-0.26933672,-0.27851437,-0.28284533,-0.27722817,-0.26158578,-0.24617221,-0.24292781,-0.25186631,-0.26367178,-0.26902496,-0.26061629,-0.23580436,-0.20028368,-0.16285373,-0.12879117,-0.10233609,-0.08918509,-0.09125475,-0.10351883,-0.11943319,-0.13655975,-0.15540889,-0.17508219,-0.19104190,-0.19649626,-0.18708526,-0.16608357,-0.14438148,-0.13308627,-0.13526277,-0.14514408,-0.15444477,-0.15807704,-0.15475314,-0.14485928,-0.12894686,-0.10734276,-0.08082096,-0.05237912,-0.02798380,-0.01380501,-0.01190125,-0.01924631,-0.03093274,-0.04319979,-0.05349533,-0.05978638,-0.06143588,-0.05998143,-0.05769639
-0.27338104,-0.27313309,-0.27200332,-0.27166687,-0.26514695,-0.24882274,-0.23164312,-0.22679009,-0.23775899,-0.25476085,-0.26474333,-0.26012337,-0.23926864,-0.20692121,-0.17191191,-0.14044485,-0.11501740,-0.09773290,-0.09039426,-0.09335131,-0.10503704,-0.12217574,-0.14186371,-0.16206191,-0.17886259,-0.18604383,-0.17873749,-0.15777882,-0.13198186,-0.11428505,-0.11195292,-0.12142482,-0.13379945,-0.14219319,-0.14337023,-0.13669836,-0.12321484,-0.10390192,-0.07923595,-0.05168871,-0.02708466,-0.01161592,-0.00788608,-0.01410581,-0.02599899,-0.03900063,-0.04954125,-0.05548563,-0.05638471,-0.05364126,-0.04966995
-0.19402515,-0.19097515,-0.18469911,-0.17288255,-0.15304373,-0.13676631,-0.14033487,-0.16453805,-0.19807859,-0.22932291,-0.24888144,-0.25151314,-0.23853587,-0.21676818,-0.19449202,-0.17705017,-0.16687947,-0.16598522,-0.17452457,-0.18938577,-0.20769814,-0.22904889,-0.25281904,-0.27584720,-0.29201660,-0.29282344,-0.27203963,-0.23310163,-0.19016194,-0.15908639,-0.14665241,-0.14815379,-0.15385500,-0.15620014,-0.15205826,-0.14133840,-0.12493507,-0.10329059,-0.07684639,-0.04831303,-0.02344163,-0.00797566,-0.00372677,-0.00814361,-0.01703798,-0.02676232,-0.03464175,-0.03943481,-0.04198873,-0.04430889,-0.04761944
-0.20211189,-0.20407462,-0.20257764,-0.19240116,-0.17304236,-0.15810640,-0.16347052,-0.18762177,-0.21779564,-0.24232601,-0.25264604,-0.24669631,-0.22815434,-0.20367369,-0.18064550,-0.16312561,-0.15332139,-0.15180046,-0.15521295,-0.16183961,-0.17425464,-0.19358390,-0.21701791,-0.23924060,-0.25351126,-0.25270442,-0.23220963,-0.19610720,-0.15836151,-0.13304993,-0.12489179,-0.12901173,-0.13613778,-0.13892957,-0.13517086,-0.12540638,-0.11018025,-0.09008101,-0.06620152,-0.04115629,-0.02007830,-0.00802389,-0.00602223,-0.01116121,-0.01947873,-0.02778232,-0.03425710,-0.03865241,-0.04195900,-0.04569625,-0.05081292
-0.21002519,-0.20903425,-0.20500039,-0.18749829,-0.15778001,-0.13577236,-0.13728239,-0.15788484,-0.18322271,-0.20117996,-0.20539986,-0.19554327,-0.17665339,-0.15591692,-0.13808042,-0.12541288,-0.11959501,-0.12089508,-0.12818782,-0.14080050,-0.15864825,-0.18008793,-0.20101777,-0.21680941,-0.22285029,-0.21440253,-0.19148329,-0.16315701,-0.14261809,-0.13801256,-0.14747721,-0.16115457,-0.16900058,-0.16701754,-0.15602179,-0.13789205,-0.11437809,-0.08684481,-0.05712718,-0.02985011,-0.01153426,-0.00571868,-0.01045148,-0.02066202,-0.03144803,-0.03952619,-0.04335383,-0.04291356,-0.03950570,-0.03502130,-0.03073783
-0.20699057,-0.20759005,-0.20695079,-0.19254379,-0.16471808,-0.14255939,-0.14338294,-0.16300952,-0.18714036,-0.20384236,-0.20574083,-0.19371914,-0.17375481,-0.15251937,-0.13484918,-0.12175776,-0.11401813,-0.11262965,-0.11691375,-0.12723281,-0.14431725,-0.16649016,-0.19052374,-0.21194633,-0.22509293,-0.22443527,-0.20756633,-0.18066354,-0.15774517,-0.14992798,-0.15739487,-0.17126043,-0.18066001,-0.17983526,-0.16953509,-0.15233356,-0.12956176,-0.10207317,-0.07131467,-0.04088850,-0.01711710,-0.00510408,-0.00458906,-0.01130959,-0.02065746,-0.02919342,-0.03504120,-0.03808422,-0.03925994,-0.03958175,-0.03948563
-0.26858345,-0.28025563,-0.28042464,-0.26225571,-0.23163322,-0.20932888,-0.20953897,-0.22572801,-0.24228635,-0.24810516,-0.23874581,-0.21785508,-0.19154533,-0.16645370,-0.14532224,-0.12808354,-0.11353278,-0.10076864,-0.09248888,-0.09392277,-0.10744236,-0.12834880,-0.15055105,-0.16781740,-0.17364577,-0.16365930,-0.13865273,-0.10867425,-0.08626675,-0.07836800,-0.08347606,-0.09289921,-0.09856564,-0.09690825,-0.08814304,-0.07451048,-0.05772021,-0.03984208,-0.02433390,-0.01484766,-0.01330050,-0.01843770,-0.02727779,-0.03699573,-0.04563949,-0.05208763,-0.05539609,-0.05617512,-0.05675250,-0.05825117,-0.06060694
-0.26191664,-0.27118590,-0.27452903,-0.26070803,-0.23188752,-0.20886327,-0.20827715,-0.22457128,-0.24187149,-0.24788587,-0.23886250,-0.21764451,-0.19148106,-0.16611657,-0.14498058,-0.12774092,-0.11436160,-0.10447609,-0.09824707,-0.09918941,-0.11012038,-0.12845124,-0.14809521,-0.16396512,-0.17001228,-0.16139972,-0.13840150,-0.10893275,-0.08572878,-0.07634893,-0.08018906,-0.08990233,-0.09653589,-0.09602984,-0.08821573,-0.07488400,-0.05836133,-0.04058546,-0.02484043,-0.01510904,-0.01330861,-0.01806499,-0.02634009,-0.03554526,-0.04378003,-0.05028082,-0.05491614,-0.05755213,-0.05935927,-0.06159067,-0.06406930
-0.30830320,-0.30732729,-0.30310100,-0.29132974,-0.27678811,-0.27219531,-0.28144977,-0.29471855,-0.29652326,-0.27876504,-0.24307144,-0.19925191,-0.15794890,-0.12513460,-0.10245711,-0.08800509,-0.08041663,-0.07744103,-0.07797514,-0.08501024,-0.09992510,-0.11934001,-0.13770439,-0.15061204,-0.15409273,-0.14586407,-0.13045232,-0.11790448,-0.11711607,-0.12868088,-0.14373784,-0.15228403,-0.14986647,-0.13770174,-0.11966539,-0.09842816,-0.07520565,-0.05178535,-0.03105184,-0.01659086,-0.01060250,-0.01195198,-0.01745131,-0.02398766,-0.02941814,-0.03266954,-0.03397539,-0.03551986,-0.03982485,-0.04690682,-0.05521606
-0.30618341,-0.30917290,-0.30567460,-0.29395542,-0.28139503,-0.28415768,-0.30590470,-0.33402566,-0.35031056,-0.34172151,-0.30815472,-0.25900387,-0.20634590,-0.15934314,-0.12187103,-0.09506314,-0.07794704,-0.06692352,-0.06035690,-0.06251155,-0.07646620,-0.09665356,-0.11507496,-0.12715088,-0.12881748,-0.11816272,-0.10002122,-0.08417774,-0.08000368,-0.09031241,-0.10863155,-0.12469209,-0.13146021,-0.12711224,-0.11390048,-0.09524486,-0.07314908,-0.04928699,-0.02710282,-0.01100173,-0.00375294,-0.00474307,-0.01073727,-0.01844082,-0.02560940,-0.03036193,-0.03154384,-0.02989360,-0.02774806,-0.02751310,-0.03024141
-0.32948230,-0.32352321,-0.31002915,-0.29058568,-0.27630083,-0.28160672,-0.30724975,-0.33939582,-0.35877089,-0.35223906,-0.31640708,-0.26122658,-0.20149407,-0.14915026,-0.11044044,-0.08487499,-0.06872814,-0.05678736,-0.05059755,-0.05622279,-0.07294276,-0.09399441,-0.11240392,-0.12380281,-0.12468502,-0.11358414,-0.09510771,-0.07866993,-0.07377713,-0.08321305,-0.10081433,-0.11668887,-0.12279971,-0.11716614,-0.10266250,-0.08214750,-0.05822095,-0.03428689,-0.01448130,-0.00322206,-0.00200404,-0.00813721,-0.01763830,-0.02710060,-0.03400389,-0.03644655,-0.03350466,-0.02725915,-0.02184511,-0.01963453,-0.02075631
-0.32515756,-0.32068408,-0.31058941,-0.29632490,-0.28696903,-0.29489021,-0.32205760,-0.35497051,-0.37613953,-0.37129353,-0.33671829,-0.28148060,-0.21902493,-0.16163758,-0.11591499,-0.08334090,-0.06231416,-0.04854313,-0.04107455,-0.04332280,-0.05598726,-0.07412105,-0.09100520,-0.10157531,-0.10195290,-0.09106209,-0.07415440,-0.06147953,-0.06234415,-0.07856752,-0.10273511,-0.12356010,-0.13289134,-0.12919477,-0.11579142,-0.09624595,-0.07272679,-0.04757999,-0.02446909,-0.00806125,-0.00155065,-0.00406298,-0.01198317,-0.02185986,-0.03076886,-0.03589741,-0.03572031,-0.03165335,-0.02771584,-0.02731549,-0.03060930
-0.32670909,-0.32191242,-0.31169556,-0.29776165,-0.28836638,-0.29625315,-0.32300281,-0.35534975,-0.37596249,-0.37052145,-0.33633345,-0.28170390,-0.22005576,-0.16321672,-0.11730403,-0.08417181,-0.06189861,-0.04731883,-0.03999651,-0.04285626,-0.05626797,-0.07477463,-0.09211206,-0.10300812,-0.10322798,-0.09207820,-0.07457806,-0.06144074,-0.06213097,-0.07789657,-0.10193572,-0.12293758,-0.13229339,-0.12893438,-0.11577603,-0.09610210,-0.07272806,-0.04774270,-0.02453223,-0.00805818,-0.00137156,-0.00369871,-0.01169566,-0.02180040,-0.03122301,-0.03701059,-0.03710635,-0.03311030,-0.02930824,-0.02895842,-0.03244529
-0.31248134,-0.30548400,-0.29456422,-0.28455781,-0.28472521,-0.30234636,-0.33280064,-0.36404104,-0.38171910,-0.37311857,-0.33364098,-0.27185622,-0.20588848,-0.14890530,-0.10498033,-0.07345776,-0.05132052,-0.03693596,-0.03260101,-0.04089860,-0.05844480,-0.07793980,-0.09321432,-0.09974786,-0.09566868,-0.08292951,-0.06860924,-0.06300561,-0.07212384,-0.09408286,-0.12053653,-0.14041873,-0.14692806,-0.14006637,-0.12316035,-0.10011053,-0.07393482,-0.04734324,-0.02462701,-0.01015666,-0.00536538,-0.00848622,-0.01657436,-0.02741873,-0.03874206,-0.04667706,-0.04816637,-0.04433627,-0.03942503,-0.03699974,-0.03750579
-0.35496074,-0.34890786,-0.34094714,-0.33541200,-0.34198856,-0.36921324,-0.41427492,-0.46494695,-0.50293265,-0.51089652,-0.47953785,-0.41675834,-0.34191385,-0.27130478,-0.21280814,-0.16673181,-0.13067122,-0.10046212,-0.07401580,-0.05510745,-0.04813763,-0.05228454,-0.06121514,-0.06785210,-0.06703271,-0.05647626,-0.03932123,-0.02309877,-0.01542988,-0.01960716,-0.03315594,-0.04986452,-0.06241415,-0.06629550,-0.06156466,-0.05027759,-0.03511707,-0.01944315,-0.00702234,-0.00156390,-0.00444504,-0.01347507,-0.02514531,-0.03701316,-0.04811311,-0.05724662,-0.06202014,-0.06204263,-0.06100846,-0.06312355,-0.06947756
-0.36360029,-0.35520585,-0.34596357,-0.34038480,-0.34819914,-0.37747255,-0.42477002,-0.47691969,-0.51426415,-0.51802826,-0.47998111,-0.41007184,-0.33012719,-0.25699102,-0.19761019,-0.15202415,-0.11636912,-0.08666878,-0.06254386,-0.04867792,-0.04835990,-0.05761861,-0.06875904,-0.07509543,-0.07255544,-0.06033115,-0.04194928,-0.02532686,-0.01831266,-0.02380941,-0.03887431,-0.05598994,-0.06728356,-0.06936416,-0.06309233,-0.05085125,-0.03540383,-0.01972410,-0.00748786,-0.00257102,-0.00639521,-0.01684049,-0.03061082,-0.04548900,-0.05966167,-0.06994028,-0.07310911,-0.07003027,-0.06604101,-0.06600119,-0.07065259
-0.36283353,-0.35462479,-0.34545094,-0.33984844,-0.34795475,-0.37719206,-0.42467842,-0.47664819,-0.51400277,-0.51821206,-0.48061444,-0.41164528,-0.33211422,-0.25917194,-0.20025151,-0.15470100,-0.11874130,-0.08817205,-0.06292099,-0.04815465,-0.04724496,-0.05663226,-0.06817879,-0.07472471,-0.07229609,-0.06012692,-0.04210086,-0.02581615,-0.01837818,-0.02285478,-0.03684580,-0.05360828,-0.06559437,-0.06854278,-0.06283529,-0.05107518,-0.03588799,-0.02021493,-0.00784111,-0.00261485,-0.00630643,-0.01709702,-0.03144421,-0.04677352,-0.06099033,-0.07104047,-0.07426057,-0.07143395,-0.06742632,-0.06733174,-0.07210474
-0.36595108,-0.35582676,-0.34375106,-0.33475991,-0.33961158,-0.36657598,-0.41261904,-0.46363933,-0.50198433,-0.50949001,-0.47783582,-0.41401439,-0.33658824,-0.26387613,-0.20450346,-0.15925858,-0.12370349,-0.09300316,-0.06649296,-0.04933353,-0.04622523,-0.05395947,-0.06468769,-0.07125082,-0.06964786,-0.05905618,-0.04230476,-0.02652830,-0.01895281,-0.02293949,-0.03657291,-0.05306485,-0.06487204,-0.06777618,-0.06197548,-0.05012414,-0.03487206,-0.01921322,-0.00709337,-0.00220683,-0.00585547,-0.01565363,-0.02773521,-0.03968077,-0.05064643,-0.06021894,-0.06703940,-0.06966607,-0.06993807,-0.07199628,-0.07751248
-0.34117305,-0.33435299,-0.32506262,-0.31765559,-0.32177680,-0.34491010,-0.38415077,-0.42809561,-0.46191897,-0.47178039,-0.44865121,-0.39629135,-0.32893915,-0.26378664,-0.21068825,-0.17161137,-0.14362388,-0.12057077,-0.09769094,-0.07585130,-0.06115828,-0.05646071,-0.05843033,-0.06082659,-0.05838371,-0.04903875,-0.03432338,-0.02016018,-0.01336502,-0.01761518,-0.03149539,-0.04842754,-0.06079051,-0.06415229,-0.05878150,-0.04745393,-0.03282588,-0.01801031,-0.00672866,-0.00229030,-0.00591082,-0.01534370,-0.02682012,-0.03753964,-0.04644396,-0.05354328,-0.05801517,-0.05921133,-0.05936914,-0.06222436,-0.06949213
-0.34841136,-0.34084675,-0.33011361,-0.32139823,-0.32498142,-0.34840783,-0.38865197,-0.43408674,-0.46911640,-0.47919743,-0.45512713,-0.40118123,-0.33262976,-0.26661306,-0.21296553,-0.17341783,-0.14522201,-0.12202806,-0.09938113,-0.07867797,-0.06523407,-0.06137734,-0.06335809,-0.06508186,-0.06121331,-0.04973354,-0.03321783,-0.01824272,-0.01183415,-0.01681806,-0.03074198,-0.04680711,-0.05772316,-0.06021803,-0.05483810,-0.04390687,-0.03008860,-0.01616459,-0.00587305,-0.00275074,-0.00771446,-0.01834312,-0.03079083,-0.04266110,-0.05318544,-0.06127582,-0.06507600,-0.06415317,-0.06206819,-0.06410634,-0.07157910
-0.33854611,-0.33207563,-0.32199810,-0.31287361,-0.31529108,-0.33710142,-0.37573664,-0.41937696,-0.45396915,-0.46504915,-0.44417993,-0.39408071,-0.32843300,-0.26392426,-0.21054139,-0.17137299,-0.14365919,-0.12156673,-0.10037005,-0.08082201,-0.06794578,-0.06384092,-0.06555764,-0.06727536,-0.06368979,-0.05237108,-0.03522649,-0.01893371,-0.01067017,-0.01376729,-0.02615072,-0.04107471,-0.05143444,-0.05371024,-0.04849412,-0.03840772,-0.02595092,-0.01377400,-0.00527045,-0.00360848,-0.00983404,-0.02160985,-0.03504419,-0.04759931,-0.05846914,-0.06705698,-0.07175396,-0.07197632,-0.07155102,-0.07618832,-0.08771389
-0.35129987,-0.33869052,-0.32468816,-0.31894145,-0.33278064,-0.36709498,-0.41163602,-0.45357860,-0.48006545,-0.47811370,-0.44171472,-0.37837426,-0.30769455,-0.24484690,-0.19504448,-0.15858793,-0.13234830,-0.11215256,-0.09568201,-0.08525863,-0.08333444,-0.08795631,-0.09415712,-0.09632708,-0.09083333,-0.07691713,-0.05901966,-0.04646553,-0.04716866,-0.06280903,-0.08671754,-0.10726891,-0.11611185,-0.11189439,-0.09808245,-0.07882804,-0.05712443,-0.03632941,-0.02077129,-0.01442572,-0.01858117,-0.03026643,-0.04493408,-0.06013405,-0.07500331,-0.08750903,-0.09414235,-0.09407329,-0.09221979,-0.09487371,-0.10396047
