0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01876833,-0.01745704,-0.01655006,-0.01510650,-0.01266972,-0.01018047,-0.00892493,-0.00948037,-0.01170809,-0.01494163,-0.01807498,-0.02006363,-0.02051999,-0.01966124,-0.01786652,-0.01553966,-0.01320287,-0.01143847,-0.01080790,-0.01192567,-0.01540525,-0.02144925,-0.02933949,-0.03724749,-0.04266570,-0.04352774,-0.03948076,-0.03221922,-0.02436718,-0.01784385,-0.01317295,-0.01006084,-0.00826439,-0.00783903,-0.00885424,-0.01115754,-0.01439082,-0.01803118,-0.02133441,-0.02338684,-0.02345266,-0.02142705,-0.01796561,-0.01410047,-0.01063780,-0.00783082,-0.00553332,-0.00359618,-0.00212464,-0.00143558,-0.00184194
-0.02375345,-0.02193927,-0.02017159,-0.01822554,-0.01542096,-0.01238215,-0.01035878,-0.00996847,-0.01114174,-0.01337022,-0.01578053,-0.01760411,-0.01859346,-0.01871738,-0.01780442,-0.01578940,-0.01305114,-0.01039301,-0.00890176,-0.00972270,-0.01361012,-0.02056607,-0.02978520,-0.03956031,-0.04722412,-0.04997625,-0.04661819,-0.03858760,-0.02898019,-0.02045394,-0.01404447,-0.00960840,-0.00684618,-0.00574362,-0.00636396,-0.00856915,-0.01196734,-0.01595208,-0.01971104,-0.02231954,-0.02304317,-0.02171374,-0.01885661,-0.01539824,-0.01214361,-0.00941500,-0.00708852,-0.00492534,-0.00289737,-0.00128629,-0.00054898
-0.02057889,-0.01902034,-0.01799061,-0.01662126,-0.01426834,-0.01166337,-0.00990552,-0.00952572,-0.01052122,-0.01245834,-0.01463633,-0.01658327,-0.01814722,-0.01898331,-0.01844714,-0.01624011,-0.01295949,-0.01002497,-0.00916484,-0.01166272,-0.01772388,-0.02650847,-0.03662571,-0.04624121,-0.05289409,-0.05416220,-0.04927684,-0.04001092,-0.02958275,-0.02057811,-0.01388599,-0.00924202,-0.00628708,-0.00501588,-0.00556168,-0.00788074,-0.01164764,-0.01626350,-0.02086139,-0.02440280,-0.02598872,-0.02527400,-0.02266092,-0.01905354,-0.01532157,-0.01188686,-0.00873103,-0.00574731,-0.00309298,-0.00125845,-0.00084207
-0.01891586,-0.01901232,-0.01869478,-0.01721396,-0.01460985,-0.01187538,-0.01004174,-0.00960338,-0.01057291,-0.01255091,-0.01485194,-0.01691241,-0.01846880,-0.01917800,-0.01838596,-0.01571696,-0.01195610,-0.00911128,-0.00934287,-0.01364615,-0.02144529,-0.03126289,-0.04145747,-0.05021095,-0.05532825,-0.05493458,-0.04884690,-0.03908182,-0.02867202,-0.01985240,-0.01327594,-0.00862544,-0.00560095,-0.00429104,-0.00489888,-0.00737800,-0.01132464,-0.01605005,-0.02066226,-0.02417279,-0.02574622,-0.02505369,-0.02246747,-0.01885903,-0.01508765,-0.01157557,-0.00830919,-0.00521826,-0.00255222,-0.00091145,-0.00092598
-0.01829249,-0.01763740,-0.01724558,-0.01595036,-0.01360343,-0.01117233,-0.00966113,-0.00950320,-0.01067535,-0.01273673,-0.01494403,-0.01677176,-0.01814456,-0.01899145,-0.01886934,-0.01723662,-0.01414731,-0.01086368,-0.00968357,-0.01257165,-0.01965258,-0.02923339,-0.03912541,-0.04740158,-0.05213152,-0.05160980,-0.04563616,-0.03619864,-0.02627724,-0.01792390,-0.01159713,-0.00700044,-0.00405720,-0.00303163,-0.00408666,-0.00699877,-0.01122397,-0.01604162,-0.02059602,-0.02395664,-0.02535992,-0.02455298,-0.02194975,-0.01839807,-0.01468984,-0.01119589,-0.00790896,-0.00481076,-0.00220136,-0.00069347,-0.00088870
-0.01753153,-0.01700073,-0.01638180,-0.01497230,-0.01280217,-0.01071395,-0.00954056,-0.00965098,-0.01104183,-0.01337665,-0.01590270,-0.01788488,-0.01918015,-0.01985654,-0.01949247,-0.01756121,-0.01436637,-0.01125736,-0.01016539,-0.01278426,-0.01949605,-0.02895982,-0.03897899,-0.04745507,-0.05239752,-0.05204642,-0.04606086,-0.03639452,-0.02622732,-0.01785279,-0.01175967,-0.00746860,-0.00469689,-0.00361783,-0.00441844,-0.00696097,-0.01081504,-0.01536741,-0.01980131,-0.02311341,-0.02440818,-0.02337153,-0.02050132,-0.01680226,-0.01315693,-0.00990774,-0.00696138,-0.00422435,-0.00193445,-0.00064016,-0.00091136
-0.01003941,-0.01032770,-0.01088109,-0.01060250,-0.00948843,-0.00840699,-0.00814505,-0.00898693,-0.01082818,-0.01326026,-0.01561084,-0.01731810,-0.01836077,-0.01893397,-0.01869300,-0.01696775,-0.01397997,-0.01133709,-0.01105410,-0.01432894,-0.02113485,-0.03040677,-0.04039185,-0.04906015,-0.05445205,-0.05505192,-0.05046681,-0.04199037,-0.03210483,-0.02302783,-0.01571305,-0.01016605,-0.00632530,-0.00439116,-0.00453192,-0.00661194,-0.01021379,-0.01469097,-0.01910347,-0.02229792,-0.02335623,-0.02213497,-0.01934445,-0.01601171,-0.01280594,-0.00982347,-0.00692151,-0.00417449,-0.00202495,-0.00107579,-0.00176002
-0.01139588,-0.01171308,-0.01191482,-0.01138887,-0.01002669,-0.00866059,-0.00816732,-0.00884505,-0.01056304,-0.01285458,-0.01504292,-0.01676117,-0.01807513,-0.01878149,-0.01810781,-0.01565758,-0.01238656,-0.01022483,-0.01085399,-0.01496323,-0.02227557,-0.03181686,-0.04209628,-0.05118951,-0.05691825,-0.05749063,-0.05253752,-0.04362171,-0.03342610,-0.02420474,-0.01690902,-0.01153205,-0.00790553,-0.00606314,-0.00610990,-0.00801783,-0.01152890,-0.01605836,-0.02061121,-0.02394455,-0.02507302,-0.02380633,-0.02083627,-0.01723725,-0.01378444,-0.01065299,-0.00767706,-0.00483730,-0.00251055,-0.00131050,-0.00171831
-0.00634938,-0.00679182,-0.00706754,-0.00680310,-0.00618196,-0.00604434,-0.00695872,-0.00893737,-0.01184498,-0.01541076,-0.01915196,-0.02275707,-0.02614106,-0.02872989,-0.02920138,-0.02661106,-0.02167359,-0.01649852,-0.01319897,-0.01310503,-0.01690363,-0.02460433,-0.03505705,-0.04589870,-0.05429138,-0.05792191,-0.05583115,-0.04885788,-0.03928240,-0.02961793,-0.02143095,-0.01513405,-0.01061706,-0.00783588,-0.00689652,-0.00788687,-0.01076564,-0.01525102,-0.02059902,-0.02550530,-0.02849745,-0.02873053,-0.02652327,-0.02306195,-0.01949109,-0.01622789,-0.01306490,-0.00980091,-0.00669574,-0.00436928,-0.00337237
