0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.00828286,-0.00875722,-0.00946802,-0.00904943,-0.00751253,-0.00627064,-0.00657491,-0.00873990,-0.01256028,-0.01742894,-0.02217849,-0.02570252,-0.02769915,-0.02836082,-0.02778786,-0.02619095,-0.02404818,-0.02151124,-0.01836169,-0.01526493,-0.01443770,-0.01805383,-0.02590352,-0.03502362,-0.04162946,-0.04335694,-0.04014925,-0.03370079,-0.02623763,-0.01944786,-0.01407896,-0.01020700,-0.00771558,-0.00654123,-0.00665286,-0.00798156,-0.01039175,-0.01360947,-0.01709228,-0.02001179,-0.02151461,-0.02116360,-0.01921339,-0.01645090,-0.01369979,-0.01138011,-0.00943849,-0.00762355,-0.00582502,-0.00422148,-0.00318925
-0.00832468,-0.00840589,-0.00881677,-0.00870807,-0.00799994,-0.00776431,-0.00901556,-0.01194173,-0.01633368,-0.02159375,-0.02637868,-0.02956520,-0.03147865,-0.03300697,-0.03406022,-0.03419127,-0.03371772,-0.03254145,-0.02908179,-0.02273635,-0.01677513,-0.01633711,-0.02320404,-0.03390420,-0.04293505,-0.04669415,-0.04459103,-0.03811752,-0.02971356,-0.02176008,-0.01565708,-0.01155330,-0.00894312,-0.00743014,-0.00696268,-0.00762225,-0.00941353,-0.01220040,-0.01563363,-0.01904241,-0.02150972,-0.02227099,-0.02119557,-0.01890521,-0.01636220,-0.01424951,-0.01263896,-0.01114786,-0.00936846,-0.00721012,-0.00496624
-0.01248529,-0.01352112,-0.01416067,-0.01349903,-0.01224887,-0.01174148,-0.01262117,-0.01485983,-0.01822874,-0.02214388,-0.02580258,-0.02908746,-0.03247342,-0.03565067,-0.03740948,-0.03708208,-0.03478899,-0.03057192,-0.02516137,-0.02140444,-0.02283815,-0.03038499,-0.04145986,-0.05202641,-0.05855794,-0.05885152,-0.05283918,-0.04300051,-0.03297555,-0.02521498,-0.02006394,-0.01682121,-0.01504384,-0.01476679,-0.01607198,-0.01892432,-0.02330140,-0.02906841,-0.03552478,-0.04121913,-0.04450602,-0.04451679,-0.04170052,-0.03745311,-0.03316929,-0.02947388,-0.02611105,-0.02240735,-0.01789553,-0.01271795,-0.00763995
-0.02405512,-0.02493718,-0.02533975,-0.02369321,-0.02040361,-0.01729806,-0.01567040,-0.01572391,-0.01700668,-0.01874398,-0.02031855,-0.02162524,-0.02276013,-0.02362894,-0.02385833,-0.02275150,-0.01991043,-0.01670036,-0.01632109,-0.02115663,-0.03040531,-0.04115984,-0.05100491,-0.05839087,-0.06142331,-0.05839464,-0.04994775,-0.03945883,-0.03055303,-0.02463647,-0.02100050,-0.01861608,-0.01725776,-0.01723996,-0.01879053,-0.02190264,-0.02643928,-0.03198762,-0.03755739,-0.04165709,-0.04296200,-0.04111559,-0.03696679,-0.03200672,-0.02744973,-0.02364708,-0.02017300,-0.01638727,-0.01201638,-0.00740848,-0.00339622
-0.02624473,-0.02723170,-0.02721744,-0.02521973,-0.02165049,-0.01823046,-0.01627724,-0.01605782,-0.01718403,-0.01887036,-0.02037949,-0.02156284,-0.02262227,-0.02355574,-0.02409934,-0.02374967,-0.02195329,-0.01926006,-0.01817350,-0.02151906,-0.02968908,-0.04036298,-0.05070834,-0.05863325,-0.06215453,-0.05950092,-0.05090748,-0.03946303,-0.02918121,-0.02227699,-0.01852137,-0.01671151,-0.01612989,-0.01673988,-0.01868266,-0.02198163,-0.02652095,-0.03191169,-0.03724423,-0.04115277,-0.04240887,-0.04066115,-0.03667895,-0.03185876,-0.02739036,-0.02370990,-0.02053745,-0.01731396,-0.01365850,-0.00960784,-0.00562240
-0.02549505,-0.02607218,-0.02569884,-0.02359158,-0.02018026,-0.01698961,-0.01521429,-0.01515163,-0.01650615,-0.01842761,-0.01990341,-0.02066236,-0.02108785,-0.02133193,-0.02130794,-0.02113045,-0.02087497,-0.02071030,-0.02183494,-0.02610899,-0.03404626,-0.04410442,-0.05416576,-0.06241903,-0.06664664,-0.06452770,-0.05587840,-0.04381036,-0.03271955,-0.02528598,-0.02159662,-0.02044969,-0.02077564,-0.02206184,-0.02423062,-0.02750169,-0.03212915,-0.03789602,-0.04375531,-0.04809855,-0.04957510,-0.04783176,-0.04361432,-0.03824211,-0.03291544,-0.02828453,-0.02439172,-0.02086845,-0.01724064,-0.01324013,-0.00902237
-0.04293657,-0.05007607,-0.05538824,-0.05452509,-0.04621908,-0.03373034,-0.02176900,-0.01301122,-0.00779646,-0.00550904,-0.00529007,-0.00622515,-0.00763500,-0.00911506,-0.01023620,-0.01052955,-0.00994466,-0.00912420,-0.00899374,-0.01015890,-0.01295277,-0.01796316,-0.02586978,-0.03619144,-0.04636000,-0.05276318,-0.05327114,-0.04883023,-0.04253929,-0.03729409,-0.03435453,-0.03373410,-0.03527633,-0.03914848,-0.04578407,-0.05580011,-0.06965244,-0.08657995,-0.10357775,-0.11596607,-0.11984244,-0.11451066,-0.10265704,-0.08818808,-0.07381368,-0.06031461,-0.04748783,-0.03536040,-0.02460581,-0.01623704,-0.01115636
-0.03635531,-0.04341960,-0.04929503,-0.04924805,-0.04209641,-0.03087788,-0.01994735,-0.01182799,-0.00691950,-0.00474603,-0.00451193,-0.00526657,-0.00634789,-0.00746370,-0.00827856,-0.00844610,-0.00818160,-0.00829501,-0.00940102,-0.01147432,-0.01451933,-0.01934855,-0.02699529,-0.03703440,-0.04681614,-0.05292051,-0.05365563,-0.05015054,-0.04511293,-0.04079074,-0.03815310,-0.03748710,-0.03906883,-0.04315641,-0.04991811,-0.05975845,-0.07323072,-0.08977884,-0.10639171,-0.11821367,-0.12132937,-0.11531808,-0.10314332,-0.08867155,-0.07432787,-0.06072096,-0.04777054,-0.03573818,-0.02537091,-0.01754942,-0.01299139
-0.03476434,-0.04217146,-0.04818724,-0.04809049,-0.04118032,-0.03035314,-0.01963978,-0.01161486,-0.00681081,-0.00469405,-0.00441514,-0.00508832,-0.00612100,-0.00722685,-0.00802070,-0.00810163,-0.00771589,-0.00775214,-0.00879363,-0.01072097,-0.01361061,-0.01843984,-0.02612298,-0.03583268,-0.04481294,-0.05018567,-0.05094867,-0.04831526,-0.04446067,-0.04114426,-0.03924962,-0.03906240,-0.04065619,-0.04419666,-0.05024644,-0.05979231,-0.07350110,-0.09039556,-0.10713125,-0.11899583,-0.12232118,-0.11654433,-0.10425806,-0.08926752,-0.07431117,-0.06018822,-0.04662525,-0.03374369,-0.02273347,-0.01528842,-0.01246757
