0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27246408,0.29565156,0.31619824,0.33284328,0.34204468,0.33831058,0.32298911,0.30532427,0.29419745,0.29297498,0.29985172,0.30858005,0.31117780,0.30393081,0.28985181,0.27443361,0.26189376,0.25611756,0.26051160,0.27373289,0.28832800,0.29704323,0.29960851,0.30101077,0.30380101,0.30451229,0.29794888,0.28317746,0.26441951,0.24729309,0.23552860,0.23079873,0.23376241,0.24394231,0.25906145,0.27587843,0.29232429,0.30835950,0.32420594,0.33803736,0.34618308,0.34601243,0.33860594,0.32873154,0.32249521,0.32463955,0.33664883,0.35578644,0.37554266,0.38829227,0.38943848
0.27870715,0.29292950,0.30766242,0.32096323,0.32928816,0.32839140,0.31938042,0.30913743,0.30426332,0.30739804,0.31709607,0.32767536,0.33162606,0.32574910,0.31369378,0.30122636,0.29172278,0.28739786,0.29088696,0.30227069,0.31659485,0.32761251,0.33359442,0.33736703,0.34088345,0.34184098,0.33640338,0.32408560,0.30892135,0.29613005,0.28833752,0.28486274,0.28369170,0.28352189,0.28439155,0.28736200,0.29394404,0.30511681,0.31995366,0.33498842,0.34550274,0.34823359,0.34350619,0.33528945,0.32939068,0.33095653,0.34218102,0.36086034,0.38071767,0.39413603,0.39626371
0.27519318,0.28948340,0.30508648,0.31990938,0.32972908,0.32988459,0.32093669,0.30971611,0.30387668,0.30681919,0.31663007,0.32727724,0.33175435,0.32698040,0.31593618,0.30406465,0.29483887,0.29005124,0.29193746,0.30153351,0.31551006,0.32798550,0.33633299,0.34293759,0.35015569,0.35551759,0.35382203,0.34324744,0.32772417,0.31328588,0.30327596,0.29722891,0.29308927,0.28958281,0.28706630,0.28726496,0.29237755,0.30353973,0.31928848,0.33543039,0.34689358,0.35036380,0.34589016,0.33677014,0.32828725,0.32592649,0.33319957,0.34954616,0.36972785,0.38599028,0.39228519
0.27842187,0.29279844,0.30807663,0.32049003,0.32716524,0.32585632,0.31842474,0.31099137,0.30906650,0.31455476,0.32564294,0.33647585,0.33958950,0.33231321,0.31918315,0.30638725,0.29665475,0.29112504,0.29239527,0.30218918,0.31755559,0.33240455,0.34292740,0.34991476,0.35544282,0.35859218,0.35574762,0.34516815,0.33011721,0.31656852,0.30828036,0.30492819,0.30438426,0.30520673,0.30682264,0.30913824,0.31317771,0.32103158,0.33354034,0.34799186,0.35917742,0.36322685,0.36036693,0.35446577,0.35074687,0.35356111,0.36443775,0.38058168,0.39540097,0.40203145,0.39771600
0.25233623,0.27616796,0.29424304,0.30353602,0.30492355,0.29977779,0.29197749,0.28732045,0.28987701,0.30072366,0.31754670,0.33388179,0.34247878,0.34153661,0.33567377,0.33069702,0.32945048,0.33166691,0.33487569,0.33575524,0.33306260,0.32954864,0.32978353,0.33602984,0.34640935,0.35613307,0.36022000,0.35662464,0.34798530,0.33957662,0.33457621,0.33167363,0.32754483,0.32069070,0.31240725,0.30542130,0.30291765,0.30788578,0.32118313,0.33954407,0.35666030,0.36733319,0.37080188,0.37031627,0.37018936,0.37326679,0.37991415,0.38799309,0.39373366,0.39376089,0.38731055
0.27608402,0.29910741,0.31229095,0.31924724,0.32095327,0.31652042,0.31011524,0.30863556,0.31607667,0.33259336,0.35357679,0.36960812,0.37346368,0.36714266,0.35842541,0.35279251,0.35150421,0.35375439,0.35701681,0.35790457,0.35562406,0.35319021,0.35403769,0.35876496,0.36516729,0.36952957,0.36817975,0.36024387,0.34930523,0.34057081,0.33602250,0.33350755,0.33023715,0.32553587,0.32044567,0.31687349,0.31778047,0.32611456,0.34167200,0.35950257,0.37283563,0.37804084,0.37674132,0.37378924,0.37385809,0.37922945,0.38907271,0.39986630,0.40712791,0.40797687,0.40276987
0.29147423,0.30616281,0.30701354,0.30369735,0.29967748,0.29536904,0.29380818,0.29801783,0.30917194,0.32731167,0.34836101,0.36329709,0.36582624,0.35867723,0.34945400,0.34347867,0.34230324,0.34506773,0.34890932,0.35068564,0.35017940,0.35046773,0.35463211,0.36277039,0.37160199,0.37604965,0.37236757,0.36154160,0.34949345,0.34277164,0.34373387,0.34974377,0.35594799,0.35838875,0.35605906,0.35180740,0.35090380,0.35694344,0.36836229,0.37946500,0.38519308,0.38482191,0.38164050,0.38021831,0.38401485,0.39391478,0.40732473,0.41872912,0.42259200,0.41694569,0.40445286
0.30211170,0.32274464,0.32860827,0.32716555,0.32171650,0.31475323,0.31140457,0.31592157,0.32969964,0.35076761,0.37133420,0.38082096,0.37572929,0.36276027,0.35059467,0.34328667,0.34205677,0.34730279,0.35660100,0.36505569,0.37006945,0.37367540,0.37894291,0.38542881,0.38882715,0.38450691,0.37163515,0.35469718,0.34094732,0.33572708,0.33970036,0.34962656,0.36067298,0.36851870,0.37149057,0.37196091,0.37453460,0.38133362,0.38922850,0.39264758,0.38906070,0.38121220,0.37457975,0.37375989,0.38087825,0.39530943,0.41330864,0.42859844,0.43531743,0.43166747,0.42073129
0.29291089,0.31689748,0.32234692,0.31287397,0.29498363,0.27730224,0.26815837,0.27234829,0.29050964,0.31823980,0.34477223,0.35790324,0.35395047,0.34049226,0.32807019,0.32227862,0.32417078,0.33315131,0.34663725,0.36033002,0.37180346,0.38172513,0.38946138,0.39002580,0.37859063,0.35704588,0.33346294,0.31550012,0.30647028,0.30708712,0.31740808,0.33525494,0.35484908,0.36987429,0.37827919,0.38288197,0.38705106,0.39074482,0.39111677,0.38618679,0.37737700,0.36909439,0.36657551,0.37348909,0.38982097,0.41079739,0.42825933,0.43471094,0.42763729,0.41071060,0.39085243
0.29303609,0.31126171,0.31385356,0.30398443,0.28799021,0.27319082,0.26613042,0.27188424,0.29206220,0.32121108,0.34724251,0.35904898,0.35460899,0.34112624,0.32836302,0.32284590,0.32642466,0.33708485,0.35060488,0.36339369,0.37465789,0.38496714,0.39262820,0.39306422,0.38292433,0.36427013,0.34396833,0.32933116,0.32464699,0.33058284,0.34472557,0.36201102,0.37623915,0.38333243,0.38394024,0.38237824,0.38242612,0.38400534,0.38388263,0.37939999,0.37153310,0.36475980,0.36426554,0.37273595,0.38859092,0.40635235,0.41896415,0.42113877,0.41203851,0.39555671,0.37781909
0.28542136,0.29701184,0.29050106,0.27241658,0.25284329,0.23945493,0.23627649,0.24596952,0.26925220,0.30099786,0.33013219,0.34644511,0.34763123,0.33933621,0.32962195,0.32406254,0.32423241,0.32848920,0.33416264,0.34038522,0.34894827,0.36133270,0.37480960,0.38278941,0.38003119,0.36739036,0.35130169,0.33914285,0.33519623,0.33969845,0.34986141,0.36135836,0.37026473,0.37523942,0.37817280,0.38196293,0.38706497,0.39034251,0.38770960,0.37814802,0.36532729,0.35554846,0.35404038,0.36240398,0.37826055,0.39644361,0.41090040,0.41695475,0.41336182,0.40293427,0.39084837
0.28709458,0.29869629,0.29272407,0.27543059,0.25636657,0.24290925,0.23951316,0.24935415,0.27307467,0.30524729,0.33472965,0.35113555,0.35165370,0.34175943,0.33016789,0.32323484,0.32254388,0.32594838,0.33065865,0.33615729,0.34434715,0.35638081,0.36940670,0.37730506,0.37535185,0.36429519,0.34998789,0.33938757,0.33669016,0.34201095,0.35227457,0.36310921,0.37108451,0.37551768,0.37849313,0.38256603,0.38784573,0.39124339,0.38889934,0.37978847,0.36737556,0.35796597,0.35708566,0.36638275,0.38272916,0.39970425,0.41058613,0.41146537,0.40295889,0.38950453,0.37655123
0.28002545,0.29298793,0.29043866,0.27638013,0.25896435,0.24583608,0.24232197,0.25199625,0.27543114,0.30711638,0.33593390,0.35156101,0.35139160,0.34128452,0.33016416,0.32404000,0.32381876,0.32705493,0.33134935,0.33670882,0.34492176,0.35638659,0.36770224,0.37315874,0.36923457,0.35775577,0.34473793,0.33635543,0.33569154,0.34211893,0.35251073,0.36299153,0.37077898,0.37562846,0.37969795,0.38528659,0.39202788,0.39627193,0.39371893,0.38329272,0.36893530,0.35774192,0.35581784,0.36474931,0.38078143,0.39686724,0.40621781,0.40545316,0.39580760,0.38186252,0.36864455
