0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01958213,-0.01927687,-0.01967139,-0.01892780,-0.01629102,-0.01295762,-0.01063323,-0.01019939,-0.01161073,-0.01420444,-0.01700768,-0.01916776,-0.02024343,-0.02015977,-0.01904869,-0.01710943,-0.01452826,-0.01165842,-0.00936362,-0.00893727,-0.01136472,-0.01652864,-0.02304292,-0.02878539,-0.03179946,-0.03117574,-0.02745084,-0.02218982,-0.01700954,-0.01280764,-0.00972246,-0.00762635,-0.00657190,-0.00686503,-0.00888450,-0.01289836,-0.01892888,-0.02655415,-0.03467569,-0.04155227,-0.04535994,-0.04506370,-0.04095161,-0.03436010,-0.02682589,-0.01940631,-0.01266931,-0.00714699,-0.00363530,-0.00298212,-0.00557752
-0.11438049,-0.10196209,-0.08138678,-0.05775597,-0.04097807,-0.03884462,-0.05192356,-0.07543000,-0.10310799,-0.12824477,-0.14453634,-0.14920285,-0.14460097,-0.13548150,-0.12533539,-0.11580348,-0.10804274,-0.10315191,-0.10167161,-0.10370112,-0.10939217,-0.11842266,-0.12860077,-0.13550251,-0.13438157,-0.12318579,-0.10410273,-0.08226821,-0.06287549,-0.04911629,-0.04201767,-0.04119949,-0.04527222,-0.05186274,-0.05800468,-0.06099693,-0.05910999,-0.05183142,-0.03998325,-0.02586132,-0.01288695,-0.00438739,-0.00212561,-0.00572315,-0.01331615,-0.02260051,-0.03132828,-0.03732539,-0.03879868,-0.03518317,-0.02779792
-0.12407020,-0.10663148,-0.08050048,-0.05427601,-0.03822131,-0.03920831,-0.05566407,-0.08080364,-0.10818064,-0.13150745,-0.14418384,-0.14364407,-0.13369790,-0.12019668,-0.10665152,-0.09503888,-0.08770081,-0.08633841,-0.09050378,-0.09832601,-0.10803651,-0.11812483,-0.12636437,-0.12933824,-0.12369461,-0.10871272,-0.08776989,-0.06669835,-0.05042417,-0.04124080,-0.03953142,-0.04461233,-0.05431261,-0.06479180,-0.07198302,-0.07342886,-0.06865001,-0.05836837,-0.04419693,-0.02898202,-0.01646138,-0.00971977,-0.00968419,-0.01498779,-0.02304117,-0.03120653,-0.03743123,-0.04045453,-0.03982344,-0.03579238,-0.02922767
-0.12433016,-0.10755801,-0.08245718,-0.05680580,-0.04024091,-0.04044466,-0.05649214,-0.08157612,-0.10952221,-0.13413680,-0.14826362,-0.14881663,-0.13890455,-0.12332563,-0.10592606,-0.09100082,-0.08268922,-0.08229957,-0.08811661,-0.09738093,-0.10774398,-0.11778995,-0.12626678,-0.13018238,-0.12508666,-0.10918638,-0.08647470,-0.06419549,-0.04774410,-0.03894300,-0.03773424,-0.04319267,-0.05288247,-0.06296836,-0.06982700,-0.07132357,-0.06678122,-0.05666531,-0.04274640,-0.02810297,-0.01628867,-0.01002747,-0.01023628,-0.01580726,-0.02418518,-0.03248242,-0.03853019,-0.04126567,-0.04046306,-0.03639618,-0.02985060
-0.12041982,-0.10349402,-0.07894969,-0.05505225,-0.04087389,-0.04241847,-0.05841104,-0.08321037,-0.11094391,-0.13519011,-0.14979132,-0.15251080,-0.14517371,-0.13051397,-0.11187992,-0.09469775,-0.08445856,-0.08301350,-0.08833784,-0.09731820,-0.10778880,-0.11851363,-0.12779474,-0.13205354,-0.12680079,-0.11052547,-0.08738896,-0.06481155,-0.04843355,-0.04004012,-0.03923401,-0.04491494,-0.05473667,-0.06481804,-0.07130218,-0.07206964,-0.06679788,-0.05618159,-0.04187011,-0.02681569,-0.01469429,-0.00833741,-0.00848022,-0.01375709,-0.02167296,-0.02974908,-0.03623628,-0.04015126,-0.04087156,-0.03796739,-0.03169771
-0.11662793,-0.10022071,-0.07645693,-0.05364615,-0.04049119,-0.04244455,-0.05842796,-0.08329798,-0.11126190,-0.13595416,-0.15105494,-0.15325627,-0.14373786,-0.12681468,-0.10812076,-0.09310308,-0.08526101,-0.08503332,-0.09041951,-0.09879930,-0.10851489,-0.11885338,-0.12820480,-0.13261425,-0.12753251,-0.11181993,-0.08950437,-0.06712657,-0.04979369,-0.03983367,-0.03779682,-0.04303160,-0.05311448,-0.06390820,-0.07118075,-0.07240324,-0.06715811,-0.05643860,-0.04214981,-0.02715405,-0.01496280,-0.00847949,-0.00856665,-0.01377083,-0.02149288,-0.02945696,-0.03619683,-0.04055974,-0.04135307,-0.03789683,-0.03092471
-0.11576822,-0.09922074,-0.07567765,-0.05318426,-0.04048554,-0.04322887,-0.05996809,-0.08518478,-0.11339622,-0.13855565,-0.15388962,-0.15542625,-0.14421006,-0.12476681,-0.10324408,-0.08630479,-0.07872186,-0.08081604,-0.08908490,-0.09960353,-0.11044039,-0.12110972,-0.13041123,-0.13517907,-0.13153748,-0.11794530,-0.09709593,-0.07452719,-0.05542871,-0.04289136,-0.03828536,-0.04162792,-0.05087155,-0.06175048,-0.06953904,-0.07132644,-0.06662439,-0.05640934,-0.04244409,-0.02750595,-0.01522004,-0.00861521,-0.00853655,-0.01356004,-0.02132064,-0.02966418,-0.03671270,-0.04060204,-0.03995501,-0.03486191,-0.02718228
-0.15160416,-0.12333273,-0.09037093,-0.06074779,-0.04326502,-0.04293401,-0.05721094,-0.08011184,-0.10626392,-0.12952966,-0.14254436,-0.14053947,-0.12435580,-0.09973253,-0.07508738,-0.05873308,-0.05521861,-0.06322282,-0.07750160,-0.09297048,-0.10690521,-0.11811041,-0.12512693,-0.12580445,-0.11875937,-0.10517871,-0.08883391,-0.07405866,-0.06382300,-0.05956215,-0.06173951,-0.06944037,-0.07961101,-0.08788912,-0.09090190,-0.08763457,-0.07864434,-0.06479169,-0.04744629,-0.02951430,-0.01511976,-0.00753624,-0.00737978,-0.01279417,-0.02099511,-0.02936879,-0.03556679,-0.03757703,-0.03447548,-0.02718714,-0.01822408
-0.15529670,-0.12754476,-0.09473078,-0.06503987,-0.04687575,-0.04544665,-0.05891849,-0.08150170,-0.10759103,-0.13072351,-0.14299399,-0.13956768,-0.12250838,-0.09878344,-0.07595504,-0.06003270,-0.05466727,-0.06003505,-0.07279530,-0.08830145,-0.10313459,-0.11546660,-0.12363560,-0.12547883,-0.11966257,-0.10738957,-0.09222736,-0.07815717,-0.06801068,-0.06344058,-0.06521349,-0.07256354,-0.08250903,-0.09079021,-0.09404541,-0.09105895,-0.08212183,-0.06798920,-0.05007446,-0.03131802,-0.01589316,-0.00733548,-0.00673023,-0.01253175,-0.02174888,-0.03114071,-0.03781245,-0.03968798,-0.03618735,-0.02857447,-0.01938622
