0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02830579,-0.02894461,-0.02900826,-0.02665118,-0.02126998,-0.01463755,-0.00908341,-0.00574581,-0.00465691,-0.00538647,-0.00721297,-0.00927967,-0.01092296,-0.01178227,-0.01174260,-0.01085104,-0.00911971,-0.00669254,-0.00469008,-0.00537622,-0.01042527,-0.01898932,-0.02813286,-0.03502159,-0.03818384,-0.03726869,-0.03281483,-0.02638275,-0.02000149,-0.01498464,-0.01146482,-0.00905802,-0.00759265,-0.00711997,-0.00761444,-0.00894554,-0.01098996,-0.01351611,-0.01595483,-0.01747482,-0.01744135,-0.01585088,-0.01332415,-0.01067929,-0.00847492,-0.00685465,-0.00569256,-0.00481666,-0.00413566,-0.00365634,-0.00345814
-0.09592834,-0.08177096,-0.06006105,-0.03899462,-0.02621754,-0.02458717,-0.03207121,-0.04430158,-0.05753515,-0.06942581,-0.07755784,-0.07933810,-0.07445551,-0.06602338,-0.05816197,-0.05335800,-0.05268801,-0.05706771,-0.06676835,-0.08019124,-0.09440750,-0.10706374,-0.11702628,-0.12313779,-0.12346337,-0.11671221,-0.10413031,-0.08918193,-0.07522250,-0.06384329,-0.05529272,-0.04965792,-0.04714522,-0.04754853,-0.04989171,-0.05252637,-0.05340821,-0.05062181,-0.04333169,-0.03263106,-0.02135636,-0.01272499,-0.00879426,-0.00986597,-0.01500718,-0.02293196,-0.03241841,-0.04207763,-0.04999623,-0.05397174,-0.05253700
-0.10914218,-0.10034852,-0.08198232,-0.06051918,-0.04605627,-0.04397646,-0.05254012,-0.06694653,-0.08336391,-0.09937109,-0.11251586,-0.11989772,-0.11971660,-0.11318900,-0.10422555,-0.09665689,-0.09230053,-0.09205854,-0.09736328,-0.10886640,-0.12443431,-0.14008537,-0.15261370,-0.16025034,-0.16176846,-0.15693033,-0.14774243,-0.13762722,-0.12887701,-0.12165552,-0.11540939,-0.11025319,-0.10672363,-0.10486214,-0.10377101,-0.10158600,-0.09584889,-0.08473058,-0.06865187,-0.05075883,-0.03549267,-0.02634755,-0.02446800,-0.02868539,-0.03654254,-0.04559328,-0.05425830,-0.06167041,-0.06676498,-0.06786696,-0.06372172
-0.13025911,-0.10831448,-0.08102822,-0.05527271,-0.03863818,-0.03676338,-0.04792927,-0.06490445,-0.08237753,-0.09863542,-0.11164926,-0.11841203,-0.11783305,-0.11166477,-0.10326687,-0.09655533,-0.09472058,-0.09877606,-0.10762748,-0.11930861,-0.13172966,-0.14305811,-0.15211407,-0.15796018,-0.15919491,-0.15485300,-0.14625350,-0.13675179,-0.12907573,-0.12353300,-0.11896524,-0.11458144,-0.11047188,-0.10697489,-0.10396804,-0.10038467,-0.09418506,-0.08338630,-0.06786187,-0.05028708,-0.03504707,-0.02588495,-0.02413907,-0.02860424,-0.03667659,-0.04581302,-0.05441082,-0.06163919,-0.06656000,-0.06766118,-0.06368361
-0.13691965,-0.11630529,-0.08809520,-0.06042915,-0.04162892,-0.03782105,-0.04800273,-0.06492805,-0.08263539,-0.09926246,-0.11276376,-0.11939739,-0.11739237,-0.10889204,-0.09843879,-0.09119353,-0.09096594,-0.09803685,-0.10953101,-0.12219928,-0.13404948,-0.14408436,-0.15192750,-0.15724297,-0.15878989,-0.15513776,-0.14702828,-0.13769809,-0.12997720,-0.12411575,-0.11902134,-0.11432373,-0.11034699,-0.10703977,-0.10382498,-0.09982526,-0.09354180,-0.08310854,-0.06805298,-0.05082518,-0.03586429,-0.02686628,-0.02496147,-0.02902057,-0.03688956,-0.04620811,-0.05483998,-0.06133084,-0.06508644,-0.06590819,-0.06346468
-0.14438790,-0.12300597,-0.09223264,-0.06113066,-0.04011117,-0.03617898,-0.04759096,-0.06615431,-0.08525510,-0.10287853,-0.11734697,-0.12451685,-0.12110348,-0.10893954,-0.09475030,-0.08618217,-0.08760019,-0.09821588,-0.11343999,-0.12821253,-0.13968468,-0.14769370,-0.15338061,-0.15717797,-0.15782987,-0.15373096,-0.14540908,-0.13596034,-0.12847784,-0.12355512,-0.11975986,-0.11586323,-0.11181898,-0.10798936,-0.10428920,-0.09998854,-0.09368723,-0.08367126,-0.06930201,-0.05253501,-0.03756851,-0.02840201,-0.02658488,-0.03109139,-0.03965922,-0.04977091,-0.05888981,-0.06489501,-0.06690685,-0.06545889,-0.06154356
-0.13225992,-0.10861858,-0.07759256,-0.05067522,-0.03812929,-0.04314094,-0.06018413,-0.08072739,-0.10024854,-0.11823056,-0.13295687,-0.13995729,-0.13626957,-0.12433318,-0.11112076,-0.10403383,-0.10689397,-0.11839285,-0.13384526,-0.14859807,-0.16022091,-0.16846547,-0.17395914,-0.17666721,-0.17526227,-0.16856185,-0.15788833,-0.14711385,-0.13972152,-0.13645481,-0.13623145,-0.13821536,-0.14185063,-0.14546009,-0.14615335,-0.14136935,-0.13003587,-0.11253006,-0.09052350,-0.06717980,-0.04670510,-0.03275448,-0.02679644,-0.02769359,-0.03252586,-0.03796946,-0.04171362,-0.04334663,-0.04394203,-0.04440463,-0.04413925
-0.12652857,-0.09776072,-0.06653855,-0.04417560,-0.03707453,-0.04552078,-0.06364404,-0.08378284,-0.10242700,-0.11961957,-0.13338679,-0.13890209,-0.13392334,-0.12236564,-0.11154326,-0.10707627,-0.11050224,-0.12014625,-0.13296847,-0.14586718,-0.15666691,-0.16490032,-0.17120439,-0.17524322,-0.17495454,-0.16903285,-0.15961770,-0.15098314,-0.14558737,-0.14277311,-0.14136241,-0.14176522,-0.14459321,-0.14828925,-0.14933320,-0.14454636,-0.13264309,-0.11416847,-0.09113802,-0.06697196,-0.04587466,-0.03130234,-0.02453483,-0.02441766,-0.02826561,-0.03325743,-0.03766055,-0.04125041,-0.04452691,-0.04731020,-0.04820616
-0.13749987,-0.11016328,-0.07480777,-0.04681882,-0.03679130,-0.04513495,-0.06373568,-0.08387740,-0.10244336,-0.11973828,-0.13362110,-0.13916572,-0.13408540,-0.12224627,-0.11101272,-0.10585783,-0.10790686,-0.11575704,-0.12781260,-0.14201357,-0.15507095,-0.16427605,-0.16959789,-0.17212544,-0.17111750,-0.16504191,-0.15540016,-0.14683500,-0.14263169,-0.14207220,-0.14302141,-0.14510307,-0.14880229,-0.15272383,-0.15353781,-0.14839473,-0.13637039,-0.11804877,-0.09517709,-0.07100972,-0.04980156,-0.03494482,-0.02747378,-0.02628420,-0.02925209,-0.03396316,-0.03819613,-0.04077860,-0.04216093,-0.04354610,-0.04509775
