0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.10190047,0.10647133,0.11137983,0.11649427,0.12169345,0.12686918,0.13192801,0.13679216,0.14139974,0.14570397,0.14967173,0.15328119,0.15651902,0.15937729,0.16185053,0.16393324,0.16561811,0.16689506,0.16775119,0.16817136,0.16813945,0.16763989,0.16665948,0.16518914,0.16322566,0.16077331,0.15784527,0.15446479,0.15066609,0.14649477,0.14200779,0.13727276,0.13236670,0.12737413,0.12238459,0.11748982,0.11278058,0.10834344,0.10425764,0.10059212,0.09740300,0.09473142,0.09260206,0.09102220,0.08998153,0.08945257,0.08939188,0.08974182,0.09043295,0.09138690,0.09251964,0.09374501,0.09497833,0.09614000,0.09715880,0.09797489,0.09854217,0.09883011,0.09882481,0.09852939,0.09796362,0.09716298,0.09617701,0.09506720,0.09390434,0.09276557,0.09173106,0.09088068,0.09029049,0.09002946,0.09015638,0.09071724,0.09174298,0.09324799,0.09522913,0.09766549,0.10051885,0.10373468,0.10724379,0.11096440,0.11480461,0.11866517,0.12244247,0.12603159,0.12932945,0.13223791,0.13466676,0.13653653,0.13778111,0.13834987,0.13820944,0.13734490,0.13576025,0.13347820,0.13053923,0.12699989,0.12293066,0.11841331,0.11353821,0.10840161
0.13578137,0.13660892,0.13836416,0.14104621,0.14463294,0.14908067,0.15432445,0.16027884,0.16683932,0.17388439,0.18127818,0.18887354,0.19651547,0.20404485,0.21130239,0.21813286,0.22438967,0.22993969,0.23466830,0.23848428,0.24132433,0.24315670,0.24398358,0.24384210,0.24280372,0.24097220,0.23848035,0.23548571,0.23216546,0.22871073,0.22532041,0.22219462,0.21952792,0.21750255,0.21628185,0.21600413,0.21677740,0.21867502,0.22173265,0.22594642,0.23127256,0.23762835,0.24489440,0.25291813,0.26151824,0.27049011,0.27961181,0.28865052,0.29736926,0.30553369,0.31291884,0.31931560,0.32453678,0.32842251,0.33084481,0.33171106,0.33096630,0.32859418,0.32461676,0.31909308,0.31211680,0.30381293,0.29433389,0.28385499,0.27256941,0.26068281,0.24840773,0.23595780,0.22354212,0.21135994,0.19959582,0.18841552,0.17796269,0.16835650,0.15969016,0.15203035,0.14541751,0.13986689,0.13537023,0.13189816,0.12940294,0.12782173,0.12708001,0.12709524,0.12778046,0.12904776,0.13081159,0.13299158,0.13551508,0.13831912,0.14135179,0.14457308,0.14795499,0.15148093,0.15514434,0.15894662,0.16289429,0.16699562,0.17125685,0.17567831
0.46621929,0.45859535,0.44976162,0.44000324,0.42961871,0.41891199,0.40818522,0.39773143,0.38782691,0.37872349,0.37064071,0.36375871,0.35821234,0.35408697,0.35141654,0.35018383,0.35032315,0.35172500,0.35424255,0.35769938,0.36189799,0.36662862,0.37167787,0.37683662,0.38190721,0.38670955,0.39108610,0.39490591,0.39806748,0.40050062,0.40216716,0.40306037,0.40320331,0.40264578,0.40146038,0.39973766,0.39758076,0.39509991,0.39240702,0.38961068,0.38681179,0.38409980,0.38154971,0.37921984,0.37715028,0.37536212,0.37385734,0.37261945,0.37161489,0.37079501,0.37009874,0.36945579,0.36879014,0.36802371,0.36707996,0.36588726,0.36438183,0.36251017,0.36023098,0.35751650,0.35435339,0.35074313,0.34670197,0.34226050,0.33746273,0.33236469,0.32703260,0.32154057,0.31596799,0.31039664,0.30490773,0.29957898,0.29448193,0.28967955,0.28522422,0.28115621,0.27750256,0.27427650,0.27147728,0.26909047,0.26708864,0.26543251,0.26407245,0.26295031,0.26200169,0.26115838,0.26035116,0.25951275,0.25858081,0.25750090,0.25622924,0.25473498,0.25300197,0.25102959,0.24883278,0.24644110,0.24389682,0.24125230,0.23856688,0.23590343
0.13512599,0.13019439,0.12471798,0.11879438,0.11253053,0.10604011,0.09944073,0.09285101,0.08638734,0.08016053,0.07427263,0.06881407,0.06386153,0.05947650,0.05570476,0.05257664,0.05010789,0.04830122,0.04714821,0.04663152,0.04672738,0.04740807,0.04864442,0.05040798,0.05267281,0.05541674,0.05862210,0.06227572,0.06636851,0.07089441,0.07584909,0.08122823,0.08702558,0.09323091,0.09982795,0.10679227,0.11408952,0.12167395,0.12948733,0.13745864,0.14550421,0.15352874,0.16142690,0.16908548,0.17638616,0.18320845,0.18943295,0.19494464,0.19963615,0.20341092,0.20618628,0.20789622,0.20849388,0.20795360,0.20627240,0.20347074,0.19959258,0.19470463,0.18889487,0.18227044,0.17495500,0.16708574,0.15881000,0.15028177,0.14165792,0.13309446,0.12474268,0.11674543,0.10923362,0.10232304,0.09611160,0.09067714,0.08607590,0.08234164,0.07948546,0.07749629,0.07634209,0.07597157,0.07631652,0.07729445,0.07881162,0.08076629,0.08305203,0.08556108,0.08818766,0.09083103,0.09339838,0.09580738,0.09798826,0.09988545,0.10145871,0.10268350,0.10355090,0.10406665,0.10424967,0.10412992,0.10374575,0.10314100,0.10236190,0.10145411
0.41130997,0.39737852,0.38149687,0.36424552,0.34622443,0.32803409,0.31025744,0.29344233,0.27808451,0.26461187,0.25337048,0.24461381,0.23849553,0.23506660,0.23427666,0.23597936,0.23994129,0.24585385,0.25334763,0.26200851,0.27139483,0.28105496,0.29054435,0.29944134,0.30736112,0.31396744,0.31898191,0.32219077,0.32344935,0.32268412,0.31989248,0.31514016,0.30855639,0.30032697,0.29068550,0.27990320,0.26827800,0.25612338,0.24375734,0.23149219,0.21962516,0.20843013,0.19815061,0.18899409,0.18112773,0.17467571,0.16971802,0.16629084,0.16438846,0.16396644,0.16494601,0.16721929,0.17065526,0.17510606,0.18041342,0.18641498,0.19295019,0.19986562,0.20701941,0.21428494,0.22155340,0.22873547,0.23576201,0.24258392,0.24917108,0.25551068,0.26160476,0.26746725,0.27312058,0.27859201,0.28390988,0.28910000,0.29418240,0.29916854,0.30405924,0.30884336,0.31349727,0.31798512,0.32225981,0.32626463,0.32993534,0.33320272,0.33599533,0.33824253,0.33987752,0.34084043,0.34108140,0.34056344,0.33926507,0.33718250,0.33433127,0.33074707,0.32648555,0.32162108,0.31624440,0.31045912,0.30437741,0.29811516,0.29178689,0.28550091
0.15160169,0.14855869,0.14492700,0.14080936,0.13632972,0.13162745,0.12685110,0.12215194,0.11767724,0.11356368,0.10993125,0.10687803,0.10447627,0.10276989,0.10177365,0.10147393,0.10183093,0.10278219,0.10424711,0.10613231,0.10833737,0.11076070,0.11330511,0.11588279,0.11841936,0.12085693,0.12315595,0.12529600,0.12727546,0.12911029,0.13083182,0.13248395,0.13411956,0.13579654,0.13757349,0.13950540,0.14163945,0.14401128,0.14664192,0.14953548,0.15267791,0.15603661,0.15956117,0.16318498,0.16682768,0.17039831,0.17379899,0.17692901,0.17968914,0.18198612,0.18373702,0.18487338,0.18534500,0.18512303,0.18420236,0.18260292,0.18037007,0.17757380,0.17430691,0.17068228,0.16682921,0.16288917,0.15901094,0.15534548,0.15204042,0.14923464,0.14705288,0.14560071,0.14496002,0.14518519,0.14630025,0.14829704,0.15113455,0.15473946,0.15900794,0.16380854,0.16898615,0.17436688,0.17976363,0.18498215,0.18982742,0.19411004,0.19765253,0.20029520,0.20190155,0.20236298,0.20160266,0.19957857,0.19628545,0.19175560,0.18605847,0.17929896,0.17161437,0.16317008,0.15415423,0.14477150,0.13523648,0.12576692,0.11657710,0.10787171
0.14568116,0.14286841,0.13964692,0.13614340,0.13248624,0.12880174,0.12521077,0.12182575,0.11874796,0.11606513,0.11384954,0.11215663,0.11102416,0.11047208,0.11050299,0.11110309,0.11224367,0.11388299,0.11596848,0.11843915,0.12122811,0.12426504,0.12747837,0.13079721,0.13415279,0.13747957,0.14071589,0.14380450,0.14669283,0.14933324,0.15168324,0.15370556,0.15536840,0.15664541,0.15751578,0.15796426,0.15798122,0.15756276,0.15671091,0.15543386,0.15374629,0.15166959,0.14923205,0.14646882,0.14342171,0.14013870,0.13667311,0.13308270,0.12942837,0.12577285,0.12217921,0.11870934,0.11542241,0.11237335,0.10961134,0.10717846,0.10510840,0.10342548,0.10214376,0.10126660,0.10078647,0.10068507,0.10093393,0.10149518,0.10232280,0.10336395,0.10456060,0.10585130,0.10717295,0.10846263,0.10965947,0.11070633,0.11155148,0.11215014,0.11246581,0.11247138,0.11214992,0.11149521,0.11051181,0.10921486,0.10762948,0.10578989,0.10373823,0.10152320,0.09919853,0.09682126,0.09444997,0.09214291,0.08995619,0.08794189,0.08614636,0.08460867,0.08335915,0.08241824,0.08179549,0.08148886,0.08148420,0.08175508,0.08226284,0.08295706
0.29422651,0.29772289,0.30011733,0.30133632,0.30132493,0.30005087,0.29750875,0.29372397,0.28875555,0.28269719,0.27567634,0.26785119,0.25940576,0.25054380,0.24148183,0.23244195,0.22364466,0.21530218,0.20761203,0.20075127,0.19487120,0.19009291,0.18650356,0.18415383,0.18305644,0.18318607,0.18448049,0.18684306,0.19014631,0.19423663,0.19893978,0.20406705,0.20942178,0.21480593,0.22002645,0.22490120,0.22926423,0.23297028,0.23589850,0.23795535,0.23907666,0.23922889,0.23840942,0.23664593,0.23399480,0.23053857,0.22638252,0.22165053,0.21648052,0.21101956,0.20541894,0.19982933,0.19439618,0.18925547,0.18452984,0.18032519,0.17672787,0.17380248,0.17159033,0.17010874,0.16935099,0.16928712,0.16986549,0.17101500,0.17264785,0.17466291,0.17694932,0.17939037,0.18186733,0.18426326,0.18646659,0.18837433,0.18989493,0.19095073,0.19147988,0.19143776,0.19079786,0.18955212,0.18771056,0.18530045,0.18236483,0.17896053,0.17515583,0.17102774,0.16665917,0.16213613,0.15754486,0.15296940,0.14848921,0.14417733,0.14009873,0.13630908,0.13285384,0.12976761,0.12707377,0.12478429,0.12289982,0.12140991,0.12029347,0.11951941
0.19923266,0.19821145,0.19536630,0.19082829,0.18478347,0.17746581,0.16914891,0.16013619,0.15074968,0.14131743,0.13216031,0.12357881,0.11584082,0.10917112,0.10374312,0.09967328,0.09701813,0.09577410,0.09587975,0.09722034,0.09963449,0.10292252,0.10685612,0.11118892,0.11566724,0.12004082,0.12407285,0.12754899,0.13028515,0.13213378,0.13298842,0.13278650,0.13151020,0.12918542,0.12587897,0.12169420,0.11676529,0.11125064,0.10532561,0.09917494,0.09298531,0.08693798,0.08120204,0.07592841,0.07124465,0.06725100,0.06401764,0.06158325,0.05995498,0.05910966,0.05899634,0.05953976,0.06064485,0.06220182,0.06409172,0.06619227,0.06838350,0.07055321,0.07260180,0.07444640,0.07602411,0.07729432,0.07823993,0.07886760,0.07920695,0.07930879,0.07924247,0.07909249,0.07895452,0.07893098,0.07912653,0.07964344,0.08057735,0.08201339,0.08402287,0.08666071,0.08996369,0.09394945,0.09861632,0.10394399,0.10989471,0.11641517,0.12343874,0.13088810,0.13867799,0.14671812,0.15491595,0.16317947,0.17141962,0.17955253,0.18750126,0.19519709,0.20258017,0.20959951,0.21621215,0.22238160,0.22807551,0.23326285,0.23791084,0.24198203
