0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99330368,0.99158307,0.99156051,0.99733764,0.99764253,0.99785309,0.99747021,0.99638449,0.99415349,0.98942266,0.98719082,0.99130357,0.99339699,0.99407529,0.99406917,0.99338126,0.99129573,0.98947745,0.98884473,0.98610225,0.98348657,0.98190628,0.98138254,0.98163649,0.98258457,0.98590943,0.98712775,0.98700839,0.98088619,0.97205353,0.96233276,0.95009576,0.93665508,0.93580325,0.95029238,0.95070595,0.94106022,0.95942157,0.96490468,0.96413203,0.96054474,0.95965230,0.95952574,0.96125430,0.96684728,0.97174617,0.97428773,0.97751462,0.97769257,0.97256485
0.99360409,0.99187534,0.99192936,0.99749368,0.99737727,0.99729353,0.99688135,0.99619778,0.99468165,0.98980582,0.98716384,0.99120270,0.99333494,0.99406993,0.99409740,0.99337864,0.99125252,0.98950082,0.98884073,0.98605853,0.98346483,0.98194006,0.98152157,0.98189705,0.98299308,0.98641499,0.98632989,0.98688785,0.98129088,0.97234089,0.96236152,0.95011304,0.93667321,0.93611778,0.95156891,0.95070067,0.93984218,0.96102185,0.96530838,0.96296080,0.95722496,0.95492842,0.95506493,0.95913121,0.96718236,0.97191938,0.97439507,0.97818027,0.97811079,0.97252093
0.99293909,0.99124630,0.99155163,0.99758748,0.99754369,0.99766219,0.99718596,0.99570215,0.99330044,0.98924397,0.98736039,0.99086645,0.99260865,0.99287583,0.99207946,0.99012848,0.98848408,0.99054565,0.98926261,0.98613871,0.98342564,0.98181192,0.98109902,0.98089245,0.98159916,0.98863219,0.98704116,0.98789816,0.98152075,0.97238582,0.96225450,0.94998500,0.93660997,0.93548719,0.94928356,0.94221973,0.94127896,0.96217064,0.96655598,0.96372142,0.95735037,0.95497340,0.95525619,0.95969086,0.96757124,0.97195155,0.97443428,0.97834735,0.97804533,0.97243398
0.99292354,0.99121213,0.99158717,0.99758758,0.99755797,0.99773617,0.99728214,0.99564602,0.99320083,0.98902241,0.98732024,0.99097524,0.99279652,0.99327341,0.99282936,0.99113558,0.98889635,0.99039620,0.98896129,0.98570711,0.98261762,0.98056047,0.97989094,0.97971000,0.98025494,0.98707903,0.98504102,0.98697060,0.98251126,0.97468254,0.96538569,0.95408440,0.94223026,0.94264102,0.95422690,0.94557542,0.94854998,0.96595809,0.96683659,0.96392491,0.95964946,0.95837012,0.95762975,0.96054912,0.96759451,0.97259672,0.97413611,0.97838737,0.97724846,0.97092384
0.99302186,0.99118381,0.99173656,0.99774228,0.99765254,0.99780516,0.99726068,0.99557105,0.99346848,0.98784171,0.98689165,0.99077585,0.99263577,0.99315462,0.99276938,0.99121174,0.98909441,0.99055430,0.98877164,0.98533708,0.98216655,0.97999925,0.97926149,0.97911813,0.97992348,0.98712267,0.98450958,0.98611244,0.98258343,0.97600998,0.96765282,0.95749992,0.94865412,0.95342325,0.95937689,0.93434870,0.95179758,0.96811199,0.96690543,0.96535385,0.96332276,0.96048648,0.95819561,0.96107207,0.96746385,0.97219043,0.97406362,0.97951281,0.97759500,0.97110664
0.99258466,0.98996566,0.99186636,0.99790310,0.99771365,0.99787433,0.99733742,0.99560443,0.99321214,0.98748200,0.98763629,0.99108610,0.99268377,0.99309774,0.99274411,0.99136213,0.98959462,0.99106840,0.98891248,0.98540424,0.98222390,0.98011132,0.97940736,0.97929779,0.98030957,0.98721522,0.98646274,0.98629611,0.98191048,0.97529424,0.96706342,0.95717219,0.94848749,0.95295885,0.95351411,0.93354785,0.96130403,0.97019695,0.96713682,0.96642433,0.96656497,0.96476433,0.96307098,0.96526407,0.96988005,0.97391769,0.97416626,0.97881782,0.97710152,0.97110428
0.99269798,0.99030019,0.99285658,0.99774820,0.99749195,0.99771571,0.99726905,0.99557755,0.99324743,0.98752269,0.98771769,0.99114010,0.99271841,0.99317317,0.99289966,0.99154603,0.98976458,0.99066824,0.98847020,0.98514096,0.98212148,0.98010370,0.97947643,0.97941454,0.98049992,0.98608640,0.98576921,0.98619246,0.98172372,0.97504504,0.96687480,0.95654129,0.94720862,0.95304240,0.95446411,0.93620010,0.96338148,0.97182126,0.96928070,0.96819519,0.96785637,0.96531127,0.96272568,0.96497791,0.96988532,0.97394615,0.97440486,0.97928610,0.97662611,0.96930819
0.99220394,0.98993939,0.99246732,0.99791021,0.99707841,0.99681593,0.99648857,0.99601571,0.99498114,0.98884560,0.98632591,0.99054221,0.99239336,0.99287537,0.99296352,0.99263638,0.99175278,0.99137354,0.98868865,0.98571442,0.98321525,0.98033002,0.97792593,0.97652075,0.97604796,0.97997630,0.98178491,0.98069243,0.97377577,0.96480395,0.95460363,0.94287166,0.93428146,0.94477335,0.95092799,0.93631307,0.96469832,0.97416620,0.97251578,0.97002231,0.96851852,0.96445743,0.96078346,0.96265032,0.96765331,0.97012809,0.96893416,0.97450938,0.97257938,0.96582722
0.99176598,0.99010078,0.99257183,0.99827036,0.99754383,0.99703392,0.99631506,0.99577817,0.99471610,0.98866673,0.98650275,0.99089725,0.99276888,0.99325891,0.99330737,0.99292326,0.99195869,0.99157207,0.98897936,0.98600976,0.98350220,0.98065367,0.97830754,0.97705747,0.97661957,0.97987653,0.98192764,0.98176030,0.97505641,0.96630436,0.95644307,0.94498322,0.93628319,0.94626466,0.95197025,0.93484492,0.96349668,0.97341539,0.97142432,0.96950516,0.96844105,0.96415808,0.96015832,0.96174484,0.96686086,0.96994738,0.96849520,0.97332214,0.97364578,0.96620612
0.98978931,0.98817279,0.99168347,0.99518869,0.99211186,0.99083424,0.99006334,0.99180310,0.99164737,0.98293999,0.98304948,0.98979971,0.99316303,0.99475961,0.99584900,0.99659760,0.99601064,0.99338553,0.98938472,0.98564712,0.98240347,0.98010711,0.97947756,0.97981106,0.98202493,0.98828384,0.98752697,0.98904350,0.98523356,0.97843772,0.96887265,0.95739098,0.94940155,0.95886772,0.96784978,0.96141657,0.97545926,0.97304892,0.96512761,0.96161156,0.96182231,0.95864143,0.95725736,0.96222349,0.97052011,0.98058717,0.98639246,0.98789050,0.98284835,0.97566598
