0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.42094455,0.42528660,0.42514236,0.41770218,0.42021639,0.41839563,0.41535467,0.41677842,0.44239989,0.43947156,0.43491263,0.44610562,0.45060025,0.44645753,0.43278125,0.41745912,0.41693286,0.42082979,0.43224000,0.44416444,0.44829596,0.44325263,0.43802672,0.43827244,0.43730560,0.43673915,0.43532127,0.43331804,0.43759085,0.44074470,0.42540219,0.39759752,0.36781990,0.36100827,0.39493141,0.42373198,0.43264035,0.41428872,0.38209752,0.39408015,0.40124134,0.39572435,0.38142953,0.37165336,0.37633513,0.38244194,0.39358357,0.39455569,0.40107184,0.39979355
0.42073925,0.42394703,0.42219081,0.41510448,0.42021043,0.42049786,0.41899646,0.42107775,0.44517803,0.44066173,0.43440399,0.44589702,0.45013231,0.44468627,0.42961041,0.41516704,0.41621577,0.42132898,0.43317294,0.44346911,0.44661072,0.44148186,0.43622539,0.43557696,0.43335622,0.43134954,0.43210943,0.43334295,0.43806094,0.44183293,0.42650751,0.39795304,0.36863710,0.36408867,0.39790165,0.42364433,0.43281192,0.40504534,0.37466809,0.38959403,0.39564506,0.38948682,0.37957402,0.38171877,0.38805581,0.39502457,0.40394620,0.39955897,0.40157270,0.39852770
0.41965175,0.42657645,0.42422000,0.41518143,0.41959593,0.41912362,0.41989065,0.43188283,0.45080945,0.43914263,0.43725411,0.44831066,0.45057023,0.44187808,0.42265930,0.40529525,0.41595580,0.43393418,0.43784645,0.44496228,0.44768952,0.44248788,0.43666227,0.43539197,0.43351497,0.43498107,0.43137128,0.43025054,0.43536684,0.44152878,0.42663544,0.39768026,0.36734577,0.36103482,0.39473363,0.43013794,0.42594341,0.40089970,0.37632500,0.39156022,0.39596065,0.39001421,0.38079292,0.38339459,0.38954101,0.39555607,0.40513848,0.39876500,0.40099178,0.39852130
0.41902228,0.42548708,0.42247487,0.41228185,0.41604205,0.41542437,0.41678446,0.43356865,0.45053584,0.43791161,0.43672285,0.44623265,0.44804499,0.44096122,0.42661730,0.41707870,0.42151832,0.43305546,0.43451911,0.43742248,0.43436624,0.42981391,0.43239387,0.43541612,0.43591586,0.44058136,0.44187966,0.44159589,0.44321634,0.44182385,0.41739402,0.38269480,0.35337044,0.35407530,0.39886513,0.43295807,0.43760772,0.40302828,0.37492611,0.39246476,0.40172403,0.39736082,0.38517219,0.38698125,0.39600091,0.39656565,0.39810185,0.39237296,0.39577895,0.39475267
0.42534768,0.42940838,0.42519066,0.41484615,0.41795334,0.41792108,0.42138109,0.43268255,0.42980602,0.42515649,0.43344113,0.44237432,0.44384269,0.43791093,0.42573104,0.41948311,0.42281348,0.43371823,0.43577953,0.43699109,0.43316436,0.42867856,0.43157974,0.43516804,0.43729733,0.44200776,0.44462576,0.45071338,0.45436671,0.44411535,0.41135986,0.37469817,0.34879966,0.35930356,0.39866116,0.40311798,0.43397560,0.40384882,0.37579371,0.39392722,0.40060742,0.39226236,0.38390754,0.38891777,0.39949130,0.38426734,0.38607588,0.39381838,0.39793622,0.39611248
0.42321194,0.42539369,0.42187380,0.41759646,0.41921659,0.41898250,0.42216648,0.43312514,0.42926295,0.42458303,0.43571222,0.44249791,0.44290461,0.43643708,0.42455563,0.42108793,0.42385100,0.43123965,0.43618235,0.43835568,0.43568597,0.43258915,0.43519425,0.43872266,0.44089226,0.44252362,0.44963187,0.44783946,0.44648402,0.43683673,0.41083648,0.37740805,0.34994857,0.35877843,0.39455187,0.42188942,0.44557652,0.39946746,0.37499216,0.39290455,0.39776135,0.39098532,0.39043600,0.39637600,0.38914652,0.36879833,0.38169445,0.39134473,0.39480986,0.38874470
0.42370578,0.42435459,0.41795516,0.41618767,0.41906793,0.41921407,0.42227629,0.43286192,0.42928366,0.42466487,0.43570878,0.44198698,0.44210760,0.43584464,0.42393375,0.41980920,0.42258032,0.43869535,0.44520257,0.44124357,0.43279678,0.42664570,0.42881939,0.43266039,0.43471415,0.43637753,0.44712219,0.44583382,0.44509243,0.43564840,0.40834935,0.37517612,0.34965485,0.36260074,0.39672368,0.42541789,0.44955626,0.40277497,0.37832828,0.39226216,0.39706254,0.39117229,0.38840563,0.39265064,0.38731363,0.36932557,0.38087214,0.38852280,0.39280626,0.38968218
0.43480023,0.43249851,0.41896581,0.40547445,0.40878853,0.41528942,0.42395491,0.43226037,0.43454414,0.43781934,0.45334318,0.45418810,0.44287288,0.42489616,0.40760231,0.41224612,0.42594625,0.44066964,0.44764914,0.45431776,0.44854951,0.42843464,0.42272695,0.42526358,0.42376736,0.42119870,0.43358160,0.43668200,0.44349913,0.44085350,0.42204550,0.39455142,0.36699126,0.37221274,0.38750100,0.40301296,0.43996190,0.40145797,0.38373132,0.39066918,0.38941787,0.38612240,0.39220397,0.39316260,0.38223240,0.36600009,0.38700208,0.39113418,0.38978960,0.38278097
0.43150736,0.43250426,0.42016358,0.40726185,0.41010210,0.41577136,0.42411577,0.42874933,0.43089862,0.43720842,0.45251635,0.45267171,0.44176953,0.42506497,0.40854386,0.41241664,0.42642461,0.44129707,0.44877695,0.45525001,0.44916094,0.42875531,0.42275690,0.42470207,0.42168400,0.41866082,0.43405869,0.43853296,0.44513240,0.44260140,0.42435157,0.39677006,0.36657915,0.36779995,0.38713601,0.40192131,0.44065525,0.40664043,0.38002539,0.38509156,0.38635921,0.38576047,0.39393064,0.39557434,0.38445695,0.36600412,0.38832518,0.39271912,0.38854022,0.38070669
