0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.46805519,0.47572014,0.47642648,0.46411708,0.47467180,0.48186846,0.48498346,0.48098477,0.45239746,0.43849485,0.42693661,0.43563343,0.44263227,0.44798749,0.45650002,0.46319981,0.45253593,0.44382452,0.45539381,0.45563651,0.45698480,0.46382932,0.46885943,0.46769863,0.46567215,0.45926124,0.44365915,0.44626723,0.44753208,0.45040990,0.46439362,0.47838750,0.48066731,0.46136388,0.42294867,0.37508022,0.34776035,0.38061233,0.41498753,0.42080449,0.42318145,0.43182044,0.43957908,0.43749010,0.42752249,0.41921989,0.40452396,0.38865600,0.37863716,0.37348633
0.46355952,0.47460318,0.47825263,0.46737140,0.47629170,0.48161539,0.48354954,0.47926177,0.45195494,0.43620973,0.42508779,0.43418872,0.44152077,0.44826810,0.45872133,0.46516663,0.45303746,0.44351356,0.45463983,0.45602358,0.45778248,0.46411290,0.46833309,0.46676649,0.46354943,0.45138273,0.44018493,0.44850509,0.45146790,0.45138726,0.46379795,0.47820811,0.48008384,0.45899189,0.42140751,0.37058476,0.33561248,0.38976791,0.43118412,0.43298818,0.43395348,0.43982993,0.43923268,0.42620792,0.42091126,0.41296568,0.40044061,0.38670489,0.37936629,0.37494426
0.46405353,0.47149782,0.47365189,0.46491424,0.47472650,0.48013693,0.47918674,0.46433841,0.44075071,0.43234857,0.42049029,0.42958199,0.43820055,0.44710262,0.45872431,0.45957829,0.42872357,0.43233980,0.45222165,0.45464774,0.45619356,0.46229730,0.46678587,0.46526997,0.45985242,0.43240262,0.43803545,0.44987729,0.45323358,0.45106143,0.46284885,0.47771826,0.48107745,0.46119584,0.41795299,0.34262153,0.34882273,0.39868680,0.43425053,0.43344495,0.43353583,0.43916240,0.43922529,0.42769933,0.42163433,0.41231644,0.39883973,0.38878214,0.38064869,0.37531206
0.46311928,0.47170527,0.47374729,0.46615217,0.47717305,0.48322572,0.48209250,0.46253991,0.44102558,0.43337352,0.42128728,0.43248173,0.44181586,0.44976196,0.45777741,0.45312770,0.42761115,0.43553128,0.45689861,0.46268149,0.46861595,0.47279887,0.46938230,0.46424732,0.45698267,0.42848640,0.43153686,0.44472468,0.45228627,0.45655198,0.47597071,0.49511075,0.49691033,0.47019390,0.41443522,0.34019527,0.34617408,0.41060083,0.44608345,0.44067785,0.43628742,0.43935860,0.44023142,0.42816246,0.41972488,0.41649673,0.40373386,0.39381874,0.38652178,0.38117509
0.45634623,0.46839795,0.47108294,0.46251012,0.47402761,0.47936905,0.47622822,0.46220779,0.45721025,0.43595757,0.42083778,0.43377821,0.44310430,0.45002307,0.45622219,0.44874485,0.42472130,0.43358205,0.45307094,0.46050332,0.46772060,0.47254861,0.46950130,0.46403064,0.45464175,0.42546862,0.43066373,0.43909306,0.44441308,0.45677245,0.48264434,0.50201477,0.49928889,0.46282073,0.40244516,0.34334212,0.35296465,0.41144051,0.44642295,0.44276660,0.44044071,0.44221601,0.43893527,0.42954904,0.42005528,0.42532772,0.40481412,0.38443648,0.38274087,0.38008294
0.46060723,0.47707302,0.47038463,0.45996594,0.47289878,0.47844917,0.47560626,0.46176819,0.45718625,0.43473791,0.42135754,0.43545831,0.44507417,0.45178337,0.45647292,0.44522561,0.42401098,0.43924964,0.45325641,0.45943526,0.46581111,0.46959559,0.46675222,0.46128380,0.45188876,0.42448485,0.42545803,0.44316684,0.45415684,0.46512452,0.48379986,0.49993291,0.49802530,0.46143463,0.39367548,0.33666882,0.36546247,0.42097803,0.44687814,0.44212475,0.44227596,0.44276507,0.43281777,0.42329994,0.43167214,0.44419197,0.41209721,0.39018774,0.38762738,0.38699845
0.46357509,0.47859926,0.46866656,0.46042395,0.47273411,0.47795762,0.47533164,0.46194889,0.45729256,0.43488345,0.42160713,0.43585868,0.44518861,0.45089531,0.45523153,0.44626044,0.42906358,0.43629806,0.44744987,0.45841762,0.46857550,0.47342340,0.46950849,0.46207447,0.44923175,0.41489844,0.43008408,0.44828579,0.45704410,0.46667462,0.48630025,0.50187123,0.49741883,0.45892751,0.39406550,0.33679667,0.36438712,0.42019626,0.44845050,0.44732749,0.44542287,0.44094207,0.42974705,0.42280832,0.43119051,0.44183883,0.40912184,0.38850255,0.39023084,0.39372190
0.45740102,0.46802071,0.45196596,0.45607169,0.47706442,0.47917939,0.47167674,0.46074437,0.45181744,0.42249126,0.39711157,0.41908111,0.44040191,0.45757632,0.46826623,0.45856403,0.44418414,0.43964403,0.44205088,0.44141964,0.44828393,0.46365740,0.46474856,0.45801866,0.45042815,0.43515843,0.44007408,0.44892560,0.44777204,0.45105224,0.46201064,0.47135517,0.47029827,0.44661806,0.40862097,0.36972279,0.38004269,0.42735019,0.45289304,0.45611109,0.45681574,0.44781270,0.42701935,0.42163453,0.43556111,0.44500616,0.40267049,0.38710143,0.39559506,0.40100117
0.46264524,0.46907352,0.45162817,0.45381282,0.47435966,0.47708861,0.46991615,0.46259282,0.45457928,0.42326844,0.39785179,0.41996727,0.44055823,0.45654594,0.46648416,0.45742625,0.44335653,0.43860221,0.44065430,0.44041692,0.44769852,0.46338231,0.46478404,0.45901844,0.45385409,0.44044191,0.43926313,0.44541999,0.44552241,0.44974642,0.46099865,0.47088614,0.47150558,0.44802905,0.40615857,0.37109398,0.38194557,0.42604342,0.45320872,0.45613216,0.45531595,0.44493095,0.42358311,0.41872529,0.43290584,0.44434326,0.40074170,0.38110791,0.39890796,0.40696623
0.47117921,0.47138037,0.45318041,0.45494712,0.47670245,0.47902168,0.46532739,0.44920767,0.45749291,0.43328982,0.42481822,0.46452243,0.49418104,0.50674804,0.50081003,0.47378832,0.45222608,0.44709884,0.45968934,0.46028169,0.46006994,0.46211997,0.45839000,0.45616569,0.45422257,0.44179983,0.45393394,0.46396140,0.46457087,0.47960637,0.51024178,0.52271613,0.51328564,0.47763128,0.43456145,0.44014569,0.46682874,0.48866039,0.49295254,0.48377270,0.47875127,0.46426736,0.43337529,0.41528740,0.42318685,0.45103046,0.45096348,0.45092392,0.45644297,0.45569524
0.47642603,0.48054186,0.45979656,0.45910778,0.47886072,0.47850630,0.46120232,0.44407263,0.45436402,0.43136751,0.42608429,0.46363343,0.48727097,0.49339504,0.48610704,0.46704197,0.45377901,0.46012044,0.47293494,0.46656650,0.46285764,0.46284236,0.45819288,0.45672547,0.45606069,0.44811179,0.45859988,0.46397242,0.46391223,0.48046637,0.51117392,0.52247455,0.51066906,0.47225369,0.43024564,0.43363932,0.46813078,0.49370291,0.49548432,0.48351939,0.47161962,0.44795326,0.42023444,0.41263761,0.42172346,0.45087015,0.45063738,0.44720184,0.45307534,0.45239303
0.43731596,0.44294000,0.42120279,0.41801805,0.44044204,0.43932317,0.42186145,0.42690428,0.45078348,0.43209831,0.43443829,0.47015061,0.48549987,0.48041805,0.46357165,0.43695685,0.41698721,0.43505099,0.46434992,0.44891824,0.42936191,0.42137235,0.42420819,0.43321756,0.44129536,0.43902261,0.43726583,0.43686595,0.43998518,0.44924935,0.46964788,0.48365002,0.48283698,0.45568604,0.41939256,0.43221106,0.45585894,0.46632588,0.46207953,0.44802748,0.44581801,0.43541529,0.41320138,0.40711528,0.41640969,0.43113500,0.42924678,0.40208249,0.39610268,0.40736545
0.45762792,0.45844160,0.43161737,0.42441067,0.44039391,0.42978411,0.39287327,0.42504484,0.44371932,0.42993077,0.43689491,0.47301946,0.49053443,0.49105318,0.47866251,0.45079010,0.43129914,0.44703572,0.44656102,0.42598468,0.41265140,0.41197156,0.42036350,0.43304902,0.44339440,0.44901673,0.44669599,0.44739180,0.45278460,0.46365380,0.47075007,0.47057855,0.46488506,0.43644706,0.40216598,0.43801198,0.47444691,0.48486174,0.47565374,0.46494803,0.45640951,0.42201815,0.39080900,0.38828908,0.40216800,0.42887824,0.42196348,0.37602377,0.40398784,0.42006863
0.45809379,0.45866476,0.43190586,0.42488399,0.44061136,0.42977458,0.39300573,0.42422109,0.44327048,0.43010987,0.43650226,0.47258008,0.49072084,0.49068083,0.47888184,0.45257296,0.43266884,0.44662295,0.44569044,0.42518569,0.41227182,0.41205966,0.42099111,0.43366195,0.44304643,0.44728808,0.44624184,0.44703138,0.45167621,0.46197475,0.46941373,0.46993721,0.46780252,0.44322365,0.39505882,0.42043852,0.46947645,0.48161497,0.47313198,0.46439825,0.45954644,0.42816924,0.39634293,0.39331919,0.40748437,0.42811644,0.41500917,0.36719913,0.40296437,0.42299835
0.45924865,0.45911716,0.43244749,0.42357688,0.43501151,0.42245087,0.38837924,0.42334637,0.44654337,0.44047390,0.44085738,0.47538503,0.49581044,0.49854126,0.48758492,0.45911198,0.43573722,0.44618137,0.44402252,0.42329117,0.41048185,0.41038103,0.41890798,0.43089270,0.44009541,0.44195601,0.44350939,0.44564780,0.44972776,0.45757136,0.46441792,0.46519192,0.46351958,0.44308827,0.40199015,0.42299093,0.46930037,0.48117629,0.47338977,0.46438326,0.45684881,0.43283027,0.39836609,0.38945685,0.40186918,0.42902039,0.41382105,0.36814658,0.39959207,0.41915705
0.45271392,0.45117316,0.43522893,0.43641099,0.44179546,0.42443117,0.38713535,0.42516342,0.44439500,0.43455212,0.44698714,0.48422967,0.50139593,0.49806639,0.48357744,0.45462912,0.42935016,0.44655321,0.44277845,0.42256934,0.41206674,0.41473961,0.42610294,0.44163771,0.45392427,0.45557197,0.45372081,0.44709930,0.44658794,0.45414932,0.45405136,0.45136981,0.44926608,0.42857134,0.40273470,0.43033135,0.47791389,0.48639522,0.46868116,0.45610170,0.44762610,0.42436302,0.39405348,0.39292752,0.40621018,0.43012243,0.41546511,0.37717957,0.41549142,0.42526763
0.42781526,0.43133369,0.42911540,0.42674041,0.42695857,0.41391109,0.40260696,0.45810861,0.45933444,0.44891033,0.45208500,0.47706718,0.49008620,0.48542780,0.46757380,0.43440478,0.41236518,0.43541565,0.43532096,0.41268362,0.39759612,0.39133247,0.39140171,0.39788133,0.40330321,0.39683598,0.39843800,0.39511830,0.40706190,0.42098920,0.41562351,0.40275000,0.39232521,0.36859981,0.35072043,0.36200987,0.40666375,0.43105841,0.45049802,0.44488427,0.43013423,0.39348587,0.34454288,0.34514018,0.38187621,0.43346698,0.41757785,0.38195592,0.42142093,0.43851146
