0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21314424,0.20841731,0.20326002,0.19793559,0.19270380,0.18781257,0.18349023,0.17993846,0.17732577,0.17578176,0.17539251,0.17619716,0.17818635,0.18130232,0.18544109,0.19045646,0.19616586,0.20235769,0.20880006,0.21525030,0.22146501,0.22721001,0.23226967,0.23645525,0.23961184,0.24162374,0.24241818,0.24196740,0.24028911,0.23744539,0.23353992,0.22871379,0.22313974,0.21701507,0.21055359,0.20397681,0.19750504,0.19134861,0.18569977,0.18072558,0.17656192,0.17330889,0.17102768,0.16973898,0.16942289,0.17002044,0.17143648,0.17354404,0.17618971,0.17919999,0.18238838,0.18556277,0.18853294,0.19111796,0.19315296,0.19449522,0.19502918,0.19467032,0.19336769,0.19110515,0.18790139,0.18380867,0.17891063,0.17331903,0.16716975,0.16061800,0.15383305,0.14699245,0.14027617,0.13386072,0.12791354,0.12258796,0.11801869,0.11431815,0.11157366,0.10984540,0.10916532,0.10953686,0.11093544,0.11330979,0.11658392,0.12065976,0.12542028,0.13073308,0.13645416,0.14243199,0.14851158,0.15453858,0.16036326,0.16584442,0.17085293,0.17527500,0.17901485,0.18199669,0.18416588,0.18548923,0.18595436,0.18556842,0.18435626,0.18235846
0.32303612,0.31973171,0.31688371,0.31453709,0.31270845,0.31138984,0.31055335,0.31015599,0.31014444,0.31045907,0.31103719,0.31181520,0.31272975,0.31371829,0.31471915,0.31567152,0.31651578,0.31719410,0.31765150,0.31783709,0.31770545,0.31721781,0.31634286,0.31505715,0.31334510,0.31119862,0.30861661,0.30560440,0.30217323,0.29833981,0.29412589,0.28955779,0.28466569,0.27948280,0.27404427,0.26838599,0.26254342,0.25655059,0.25043932,0.24423884,0.23797568,0.23167394,0.22535558,0.21904098,0.21274936,0.20649917,0.20030852,0.19419541,0.18817806,0.18227521,0.17650634,0.17089204,0.16545413,0.16021581,0.15520163,0.15043721,0.14594884,0.14176291,0.13790522,0.13440012,0.13126980,0.12853344,0.12620651,0.12430021,0.12282089,0.12176973,0.12114248,0.12092932,0.12111488,0.12167843,0.12259417,0.12383170,0.12535670,0.12713168,0.12911697,0.13127178,0.13355542,0.13592850,0.13835419,0.14079943,0.14323594,0.14564121,0.14799913,0.15030052,0.15254327,0.15473236,0.15687955,0.15900288,0.16112596,0.16327706,0.16548796,0.16779267,0.17022580,0.17282071,0.17560746,0.17861029,0.18184510,0.18531659,0.18901553,0.19291624
0.26996878,0.26967720,0.26954205,0.26958200,0.26981085,0.27023873,0.27087333,0.27172091,0.27278679,0.27407514,0.27558800,0.27732368,0.27927480,0.28142625,0.28375350,0.28622150,0.28878433,0.29138577,0.29396070,0.29643711,0.29873868,0.30078757,0.30250717,0.30382468,0.30467344,0.30499488,0.30474021,0.30387194,0.30236509,0.30020829,0.29740462,0.29397197,0.28994300,0.28536445,0.28029586,0.27480785,0.26897991,0.26289803,0.25665235,0.25033473,0.24403664,0.23784709,0.23185080,0.22612643,0.22074508,0.21576881,0.21124948,0.20722783,0.20373282,0.20078142,0.19837873,0.19651841,0.19518349,0.19434744,0.19397541,0.19402563,0.19445085,0.19519990,0.19621910,0.19745380,0.19884980,0.20035473,0.20191939,0.20349902,0.20505435,0.20655256,0.20796791,0.20928219,0.21048474,0.21157240,0.21254898,0.21342472,0.21421550,0.21494199,0.21562869,0.21630296,0.21699397,0.21773162,0.21854539,0.21946323,0.22051040,0.22170842,0.22307403,0.22461841,0.22634650,0.22825660,0.23034027,0.23258245,0.23496193,0.23745200,0.24002133,0.24263498,0.24525532,0.24784284,0.25035665,0.25275459,0.25499297,0.25702583,0.25880418,0.26027523
0.30812532,0.30325273,0.29809581,0.29286409,0.28774213,0.28288375,0.27840835,0.27439868,0.27090018,0.26792154,0.26543643,0.26338637,0.26168473,0.26022172,0.25887042,0.25749368,0.25595157,0.25410926,0.25184480,0.24905635,0.24566842,0.24163651,0.23695004,0.23163328,0.22574440,0.21937284,0.21263535,0.20567092,0.19863503,0.19169343,0.18501553,0.17876776,0.17310702,0.16817443,0.16408967,0.16094615,0.15880729,0.15770397,0.15763342,0.15855938,0.16041367,0.16309899,0.16649280,0.17045207,0.17481880,0.17942584,0.18410303,0.18868326,0.19300823,0.19693388,0.20033519,0.20311024,0.20518343,0.20650776,0.20706585,0.20687002,0.20596095,0.20440541,0.20229291,0.19973151,0.19684309,0.19375824,0.19061096,0.18753343,0.18465100,0.18207751,0.17991115,0.17823091,0.17709386,0.17653315,0.17655703,0.17714881,0.17826772,0.17985075,0.18181534,0.18406272,0.18648190,0.18895405,0.19135706,0.19357018,0.19547837,0.19697647,0.19797270,0.19839177,0.19817717,0.19729287,0.19572431,0.19347872,0.19058474,0.18709135,0.18306622,0.17859325,0.17376959,0.16870198,0.16350270,0.15828514,0.15315934,0.14822762,0.14358063,0.13929391
0.20802098,0.20458311,0.20123837,0.19810353,0.19528568,0.19287924,0.19096336,0.18959987,0.18883151,0.18868057,0.18914792,0.19021275,0.19183291,0.19394616,0.19647224,0.19931584,0.20237031,0.20552205,0.20865530,0.21165713,0.21442235,0.21685792,0.21888668,0.22045007,0.22150982,0.22204856,0.22206944,0.22159493,0.22066494,0.21933442,0.21767058,0.21574973,0.21365385,0.21146701,0.20927170,0.20714527,0.20515662,0.20336345,0.20181000,0.20052564,0.19952412,0.19880373,0.19834796,0.19812696,0.19809933,0.19821441,0.19841470,0.19863858,0.19882294,0.19890600,0.19882986,0.19854302,0.19800259,0.19717615,0.19604312,0.19459564,0.19283881,0.19079032,0.18847957,0.18594626,0.18323867,0.18041167,0.17752465,0.17463933,0.17181761,0.16911947,0.16660091,0.16431206,0.16229543,0.16058436,0.15920189,0.15815987,0.15745854,0.15708658,0.15702153,0.15723062,0.15767206,0.15829649,0.15904878,0.15986992,0.16069901,0.16147523,0.16213979,0.16263771,0.16291949,0.16294255,0.16267258,0.16208452,0.16116351,0.15990538,0.15831693,0.15641580,0.15422987,0.15179623,0.14915956,0.14637014,0.14348154,0.14054805,0.13762215,0.13475212
0.10759715,0.10715170,0.10620520,0.10484799,0.10318573,0.10133444,0.09941539,0.09754990,0.09585418,0.09443418,0.09338081,0.09276590,0.09263889,0.09302479,0.09392332,0.09530934,0.09713456,0.09933028,0.10181125,0.10448027,0.10723328,0.10996478,0.11257307,0.11496517,0.11706095,0.11879661,0.12012713,0.12102793,0.12149564,0.12154803,0.12122321,0.12057788,0.11968492,0.11863022,0.11750887,0.11642117,0.11546840,0.11474880,0.11435397,0.11436565,0.11485320,0.11587158,0.11745999,0.11964106,0.12242057,0.12578771,0.12971582,0.13416359,0.13907658,0.14438915,0.15002651,0.15590709,0.16194488,0.16805186,0.17414038,0.18012532,0.18592615,0.19146858,0.19668596,0.20152032,0.20592310,0.20985557,0.21328904,0.21620484,0.21859409,0.22045732,0.22180381,0.22265080,0.22302242,0.22294856,0.22246357,0.22160495,0.22041221,0.21892572,0.21718588,0.21523246,0.21310409,0.21083803,0.20847000,0.20603414,0.20356303,0.20108783,0.19863841,0.19624356,0.19393134,0.19172939,0.18966532,0.18776717,0.18606376,0.18458496,0.18336185,0.18242657,0.18181191,0.18155049,0.18167359,0.18220948,0.18318144,0.18460535,0.18648722,0.18882055
0.16793012,0.16699476,0.16571687,0.16415572,0.16239019,0.16051578,0.15864079,0.15688174,0.15535788,0.15418508,0.15346941,0.15330081,0.15374732,0.15485038,0.15662160,0.15904098,0.16205701,0.16558826,0.16952660,0.17374166,0.17808626,0.18240253,0.18652832,0.19030356,0.19357622,0.19620781,0.19807815,0.19908938,0.19916908,0.19827262,0.19638430,0.19351767,0.18971450,0.18504286,0.17959409,0.17347909,0.16682395,0.15976535,0.15244592,0.14500961,0.13759737,0.13034325,0.12337080,0.11679011,0.11069542,0.10516333,0.10025185,0.09600002,0.09242838,0.08954003,0.08732223,0.08574859,0.08478144,0.08437461,0.08447616,0.08503115,0.08598425,0.08728207,0.08887525,0.09072004,0.09277958,0.09502472,0.09743440,0.09999566,0.10270322,0.10555870,0.10856952,0.11174754,0.11510739,0.11866482,0.12243490,0.12643030,0.13065971,0.13512654,0.13982779,0.14475339,0.14988574,0.15519973,0.16066297,0.16623635,0.17187485,0.17752846,0.18314329,0.18866275,0.19402880,0.19918315,0.20406862,0.20863034,0.21281701,0.21658205,0.21988464,0.22269048,0.22497223,0.22670952,0.22788845,0.22850051,0.22854112,0.22800781,0.22689848,0.22520992
0.26869291,0.27556893,0.28169457,0.28689881,0.29103777,0.29399989,0.29571069,0.29613649,0.29528680,0.29321461,0.29001437,0.28581791,0.28078843,0.27511331,0.26899639,0.26265019,0.25628862,0.25012032,0.24434274,0.23913690,0.23466288,0.23105595,0.22842342,0.22684235,0.22635816,0.22698415,0.22870217,0.23146410,0.23519442,0.23979342,0.24514120,0.25110203,0.25752908,0.26426912,0.27116719,0.27807095,0.28483462,0.29132246,0.29741184,0.30299572,0.30798470,0.31230860,0.31591739,0.31878160,0.32089203,0.32225878,0.32290974,0.32288848,0.32225186,0.32106734,0.31941032,0.31736148,0.31500421,0.31242223,0.30969735,0.30690727,0.30412368,0.30141048,0.29882231,0.29640336,0.29418672,0.29219403,0.29043569,0.28891140,0.28761109,0.28651606,0.28560033,0.28483204,0.28417493,0.28358979,0.28303588,0.28247237,0.28185971,0.28116094,0.28034301,0.27937786,0.27824345,0.27692452,0.27541312,0.27370885,0.27181884,0.26975745,0.26754573,0.26521065,0.26278431,0.26030288,0.25780569,0.25533416,0.25293087,0.25063860,0.24849933,0.24655326,0.24483770,0.24338577,0.24222492,0.24137524,0.24084751,0.24064128,0.24074293,0.24112404
0.05264510,0.05277364,0.05380616,0.05574360,0.05855390,0.06217343,0.06650966,0.07144500,0.07684178,0.08254819,0.08840482,0.09425149,0.09993393,0.10530996,0.11025496,0.11466648,0.11846789,0.12161117,0.12407851,0.12588291,0.12706751,0.12770371,0.12788789,0.12773715,0.12738402,0.12697059,0.12664230,0.12654182,0.12680309,0.12754599,0.12887156,0.13085812,0.13355814,0.13699616,0.14116765,0.14603895,0.15154816,0.15760715,0.16410453,0.17090939,0.17787595,0.18484869,0.19166781,0.19817484,0.20421814,0.20965796,0.21437105,0.21825462,0.22122943,0.22324222,0.22426719,0.22430655,0.22339029,0.22157487,0.21894104,0.21559081,0.21164366,0.20723213,0.20249713,0.19758296,0.19263250,0.18778262,0.18315993,0.17887720,0.17503022,0.17169549,0.16892851,0.16676292,0.16521033,0.16426099,0.16388520,0.16403537,0.16464877,0.16565072,0.16695811,0.16848312,0.17013688,0.17183304,0.17349089,0.17503820,0.17641336,0.17756712,0.17846363,0.17908090,0.17941071,0.17945801,0.17923977,0.17878349,0.17812528,0.17730775,0.17637765,0.17538337,0.17437243,0.17338887,0.17247068,0.17164736,0.17093761,0.17034733,0.16986799,0.16947564
