0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21314424,0.20841731,0.20326003,0.19793560,0.19270381,0.18781258,0.18349024,0.17993848,0.17732578,0.17578178,0.17539252,0.17619718,0.17818637,0.18130234,0.18544111,0.19045648,0.19616588,0.20235771,0.20880007,0.21525031,0.22146502,0.22721002,0.23226968,0.23645526,0.23961184,0.24162374,0.24241817,0.24196739,0.24028911,0.23744538,0.23353991,0.22871378,0.22313973,0.21701507,0.21055358,0.20397681,0.19750504,0.19134861,0.18569977,0.18072559,0.17656193,0.17330890,0.17102769,0.16973900,0.16942291,0.17002045,0.17143650,0.17354406,0.17618973,0.17920001,0.18238840,0.18556278,0.18853295,0.19111797,0.19315297,0.19449523,0.19502919,0.19467033,0.19336769,0.19110515,0.18790139,0.18380867,0.17891062,0.17331902,0.16716974,0.16061799,0.15383304,0.14699245,0.14027617,0.13386071,0.12791354,0.12258796,0.11801869,0.11431816,0.11157367,0.10984541,0.10916534,0.10953688,0.11093546,0.11330981,0.11658394,0.12065978,0.12542031,0.13073310,0.13645418,0.14243201,0.14851160,0.15453859,0.16036327,0.16584442,0.17085293,0.17527500,0.17901484,0.18199667,0.18416585,0.18548920,0.18595433,0.18556838,0.18435622,0.18235842
0.32303611,0.31973171,0.31688370,0.31453708,0.31270844,0.31138983,0.31055334,0.31015598,0.31014442,0.31045906,0.31103718,0.31181519,0.31272974,0.31371829,0.31471914,0.31567151,0.31651577,0.31719410,0.31765150,0.31783709,0.31770545,0.31721781,0.31634286,0.31505715,0.31334509,0.31119861,0.30861660,0.30560439,0.30217322,0.29833980,0.29412588,0.28955777,0.28466567,0.27948278,0.27404425,0.26838597,0.26254340,0.25655057,0.25043930,0.24423881,0.23797566,0.23167391,0.22535555,0.21904096,0.21274933,0.20649914,0.20030849,0.19419538,0.18817804,0.18227518,0.17650632,0.17089201,0.16545410,0.16021579,0.15520161,0.15043719,0.14594882,0.14176290,0.13790520,0.13440011,0.13126979,0.12853342,0.12620650,0.12430020,0.12282088,0.12176972,0.12114247,0.12092931,0.12111487,0.12167841,0.12259415,0.12383169,0.12535669,0.12713167,0.12911695,0.13127176,0.13355539,0.13592847,0.13835417,0.14079940,0.14323592,0.14564118,0.14799911,0.15030049,0.15254324,0.15473233,0.15687952,0.15900285,0.16112594,0.16327703,0.16548794,0.16779265,0.17022578,0.17282069,0.17560744,0.17861027,0.18184508,0.18531656,0.18901551,0.19291622
0.26996879,0.26967721,0.26954206,0.26958201,0.26981085,0.27023874,0.27087334,0.27172092,0.27278680,0.27407515,0.27558801,0.27732370,0.27927482,0.28142627,0.28375352,0.28622152,0.28878435,0.29138580,0.29396073,0.29643714,0.29873871,0.30078760,0.30250719,0.30382470,0.30467345,0.30499488,0.30474021,0.30387193,0.30236506,0.30020826,0.29740458,0.29397192,0.28994295,0.28536439,0.28029580,0.27480779,0.26897984,0.26289796,0.25665227,0.25033465,0.24403656,0.23784702,0.23185073,0.22612637,0.22074502,0.21576876,0.21124944,0.20722779,0.20373278,0.20078139,0.19837871,0.19651839,0.19518347,0.19434742,0.19397539,0.19402561,0.19445083,0.19519987,0.19621907,0.19745377,0.19884977,0.20035469,0.20191934,0.20349896,0.20505429,0.20655249,0.20796784,0.20928211,0.21048466,0.21157231,0.21254888,0.21342461,0.21421539,0.21494187,0.21562857,0.21630284,0.21699385,0.21773150,0.21854527,0.21946310,0.22051028,0.22170830,0.22307391,0.22461829,0.22634638,0.22825648,0.23034015,0.23258234,0.23496182,0.23745188,0.24002122,0.24263487,0.24525521,0.24784272,0.25035653,0.25275448,0.25499285,0.25702571,0.25880406,0.26027511
0.30812533,0.30325274,0.29809583,0.29286412,0.28774216,0.28288379,0.27840838,0.27439871,0.27090021,0.26792157,0.26543646,0.26338640,0.26168475,0.26022173,0.25887043,0.25749368,0.25595156,0.25410924,0.25184477,0.24905632,0.24566838,0.24163646,0.23694999,0.23163322,0.22574433,0.21937278,0.21263528,0.20567085,0.19863497,0.19169337,0.18501547,0.17876770,0.17310697,0.16817439,0.16408963,0.16094611,0.15880726,0.15770395,0.15763340,0.15855936,0.16041365,0.16309897,0.16649278,0.17045206,0.17481878,0.17942582,0.18410302,0.18868324,0.19300821,0.19693386,0.20033516,0.20311021,0.20518340,0.20650772,0.20706582,0.20686998,0.20596091,0.20440537,0.20229287,0.19973147,0.19684305,0.19375820,0.19061092,0.18753340,0.18465097,0.18207748,0.17991112,0.17823089,0.17709384,0.17653313,0.17655701,0.17714879,0.17826770,0.17985074,0.18181532,0.18406270,0.18648188,0.18895403,0.19135704,0.19357016,0.19547835,0.19697644,0.19797268,0.19839175,0.19817714,0.19729284,0.19572428,0.19347870,0.19058471,0.18709133,0.18306620,0.17859324,0.17376958,0.16870198,0.16350270,0.15828514,0.15315934,0.14822762,0.14358064,0.13929392
0.20802097,0.20458310,0.20123836,0.19810351,0.19528566,0.19287922,0.19096334,0.18959984,0.18883149,0.18868054,0.18914790,0.19021273,0.19183289,0.19394614,0.19647222,0.19931582,0.20237030,0.20552204,0.20865528,0.21165712,0.21442234,0.21685792,0.21888668,0.22045007,0.22150982,0.22204856,0.22206945,0.22159494,0.22066495,0.21933444,0.21767060,0.21574975,0.21365388,0.21146704,0.20927173,0.20714530,0.20515666,0.20336349,0.20181004,0.20052568,0.19952416,0.19880377,0.19834800,0.19812699,0.19809937,0.19821444,0.19841474,0.19863861,0.19882297,0.19890603,0.19882988,0.19854304,0.19800262,0.19717617,0.19604314,0.19459566,0.19283883,0.19079034,0.18847959,0.18594627,0.18323868,0.18041168,0.17752466,0.17463934,0.17181762,0.16911948,0.16660092,0.16431207,0.16229544,0.16058437,0.15920190,0.15815988,0.15745855,0.15708660,0.15702154,0.15723064,0.15767208,0.15829651,0.15904880,0.15986994,0.16069903,0.16147525,0.16213981,0.16263774,0.16291951,0.16294258,0.16267260,0.16208455,0.16116354,0.15990540,0.15831695,0.15641582,0.15422990,0.15179625,0.14915958,0.14637016,0.14348155,0.14054806,0.13762216,0.13475213
0.10759715,0.10715170,0.10620520,0.10484799,0.10318573,0.10133444,0.09941539,0.09754991,0.09585419,0.09443418,0.09338082,0.09276591,0.09263890,0.09302479,0.09392332,0.09530934,0.09713456,0.09933027,0.10181125,0.10448026,0.10723327,0.10996476,0.11257306,0.11496515,0.11706094,0.11879660,0.12012712,0.12102792,0.12149562,0.12154802,0.12122319,0.12057786,0.11968491,0.11863021,0.11750886,0.11642117,0.11546839,0.11474880,0.11435397,0.11436565,0.11485320,0.11587158,0.11745999,0.11964106,0.12242057,0.12578771,0.12971582,0.13416359,0.13907658,0.14438914,0.15002650,0.15590708,0.16194487,0.16805185,0.17414037,0.18012531,0.18592614,0.19146857,0.19668595,0.20152031,0.20592309,0.20985556,0.21328903,0.21620483,0.21859409,0.22045732,0.22180382,0.22265080,0.22302243,0.22294857,0.22246357,0.22160496,0.22041222,0.21892573,0.21718589,0.21523246,0.21310409,0.21083803,0.20847000,0.20603414,0.20356303,0.20108783,0.19863840,0.19624355,0.19393133,0.19172937,0.18966531,0.18776716,0.18606374,0.18458494,0.18336183,0.18242656,0.18181190,0.18155048,0.18167359,0.18220948,0.18318144,0.18460536,0.18648724,0.18882057
0.16793009,0.16699473,0.16571685,0.16415571,0.16239018,0.16051578,0.15864080,0.15688176,0.15535790,0.15418510,0.15346944,0.15330085,0.15374736,0.15485043,0.15662164,0.15904102,0.16205705,0.16558830,0.16952664,0.17374170,0.17808629,0.18240255,0.18652835,0.19030358,0.19357623,0.19620782,0.19807816,0.19908938,0.19916908,0.19827261,0.19638430,0.19351766,0.18971449,0.18504285,0.17959409,0.17347909,0.16682395,0.15976535,0.15244593,0.14500961,0.13759739,0.13034327,0.12337082,0.11679013,0.11069544,0.10516336,0.10025188,0.09600005,0.09242841,0.08954006,0.08732227,0.08574862,0.08478147,0.08437464,0.08447619,0.08503117,0.08598427,0.08728209,0.08887527,0.09072006,0.09277960,0.09502473,0.09743441,0.09999568,0.10270323,0.10555872,0.10856954,0.11174756,0.11510741,0.11866485,0.12243493,0.12643033,0.13065975,0.13512658,0.13982784,0.14475344,0.14988579,0.15519978,0.16066302,0.16623641,0.17187491,0.17752851,0.18314334,0.18866280,0.19402885,0.19918320,0.20406867,0.20863038,0.21281704,0.21658208,0.21988467,0.22269050,0.22497224,0.22670953,0.22788846,0.22850052,0.22854112,0.22800781,0.22689848,0.22520991
0.26869285,0.27556887,0.28169452,0.28689876,0.29103772,0.29399985,0.29571065,0.29613646,0.29528678,0.29321459,0.29001436,0.28581790,0.28078842,0.27511331,0.26899639,0.26265019,0.25628862,0.25012032,0.24434273,0.23913689,0.23466287,0.23105594,0.22842341,0.22684234,0.22635814,0.22698414,0.22870215,0.23146409,0.23519440,0.23979341,0.24514119,0.25110202,0.25752907,0.26426911,0.27116718,0.27807095,0.28483461,0.29132246,0.29741185,0.30299572,0.30798471,0.31230861,0.31591740,0.31878161,0.32089204,0.32225879,0.32290975,0.32288849,0.32225187,0.32106735,0.31941034,0.31736149,0.31500422,0.31242225,0.30969736,0.30690728,0.30412370,0.30141050,0.29882233,0.29640338,0.29418674,0.29219406,0.29043572,0.28891143,0.28761112,0.28651609,0.28560036,0.28483208,0.28417497,0.28358983,0.28303592,0.28247241,0.28185975,0.28116099,0.28034305,0.27937791,0.27824350,0.27692457,0.27541316,0.27370889,0.27181889,0.26975750,0.26754577,0.26521070,0.26278435,0.26030293,0.25780573,0.25533420,0.25293092,0.25063865,0.24849937,0.24655330,0.24483774,0.24338582,0.24222497,0.24137529,0.24084756,0.24064133,0.24074298,0.24112409
0.05264511,0.05277364,0.05380617,0.05574362,0.05855392,0.06217345,0.06650968,0.07144502,0.07684180,0.08254821,0.08840484,0.09425151,0.09993395,0.10530998,0.11025498,0.11466649,0.11846791,0.12161119,0.12407852,0.12588292,0.12706753,0.12770372,0.12788790,0.12773716,0.12738403,0.12697059,0.12664231,0.12654182,0.12680309,0.12754599,0.12887156,0.13085812,0.13355814,0.13699615,0.14116765,0.14603894,0.15154815,0.15760715,0.16410452,0.17090937,0.17787594,0.18484868,0.19166779,0.19817483,0.20421812,0.20965794,0.21437104,0.21825460,0.22122941,0.22324221,0.22426717,0.22430654,0.22339028,0.22157487,0.21894104,0.21559081,0.21164365,0.20723213,0.20249713,0.19758296,0.19263250,0.18778262,0.18315993,0.17887720,0.17503022,0.17169549,0.16892851,0.16676292,0.16521033,0.16426099,0.16388519,0.16403536,0.16464876,0.16565071,0.16695810,0.16848311,0.17013687,0.17183303,0.17349088,0.17503819,0.17641335,0.17756711,0.17846362,0.17908089,0.17941070,0.17945800,0.17923977,0.17878349,0.17812528,0.17730775,0.17637764,0.17538337,0.17437243,0.17338886,0.17247067,0.17164735,0.17093760,0.17034732,0.16986798,0.16947562
