0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.87122088,0.86473891,0.86158325,0.86100548,0.86209185,0.86399372,0.86609675,0.86809781,0.86998395,0.87193176,0.87416389,0.87680667,0.87978843,0.88280398,0.88535147,0.88682894,0.88666356,0.88444074,0.88000258,0.87349476,0.86535487,0.85624927,0.84697571,0.83835439,0.83112888,0.82589265,0.82304888,0.82280240,0.82517601,0.83003971,0.83714193,0.84613547,0.85659621,0.86803785,0.87992849,0.89171428,0.90285259,0.91285263,0.92131791,0.92798255,0.93273319,0.93561085,0.93679065,0.93654277,0.93518266,0.93302104,0.93032469,0.92729511,0.92406778,0.92072841,0.91733893,0.91396348,0.91068542,0.90760939,0.90484711,0.90249089,0.90058323,0.89909300,0.89790759,0.89684643,0.89569531,0.89425514,0.89239417,0.89009136,0.88745953,0.88474138,0.88227716,0.88044945,0.87961637,0.88004765,0.88187771,0.88508599,0.88950801,0.89487369,0.90086303,0.90716610,0.91353393,0.91980931,0.92593192,0.93191779,0.93781949,0.94367802,0.94947923,0.95512637,0.96043603,0.96515861,0.96901851,0.97176449,0.97321905,0.97331612,0.97211952,0.96981901,0.96670537,0.96313004,0.95945763,0.95602007,0.95307949,0.95080376,0.94925464,0.94838562
0.96105936,0.95947282,0.95798959,0.95737426,0.95808492,0.96016881,0.96324974,0.96661023,0.96934962,0.97058258,0.96963272,0.96617761,0.96031354,0.95252786,0.94358838,0.93437697,0.92570538,0.91815242,0.91195508,0.90697320,0.90273111,0.89852380,0.89356240,0.88712709,0.87869650,0.86803019,0.85519355,0.84052780,0.82457910,0.80800760,0.79149807,0.77569003,0.76113758,0.74830057,0.73756023,0.72924687,0.72366491,0.72110260,0.72181908,0.72600835,0.73374727,0.74493909,0.75926674,0.77616805,0.79484135,0.81428371,0.83335803,0.85088025,0.86571458,0.87686413,0.88354614,0.88524449,0.88173662,0.87309611,0.85967532,0.84207370,0.82109739,0.79771459,0.77300918,0.74813371,0.72426136,0.70253633,0.68402253,0.66965127,0.66017083,0.65610142,0.65770028,0.66494081,0.67750879,0.69481667,0.71603501,0.74013868,0.76596382,0.79227148,0.81781306,0.84139372,0.86193028,0.87850139,0.89038859,0.89710723,0.89842661,0.89437826,0.88525185,0.87157821,0.85410027,0.83373316,0.81151610,0.78855880,0.76598580,0.74488189,0.72624212,0.71092877,0.69963747,0.69287285,0.69093347,0.69390461,0.70165796,0.71385723,0.72996979,0.74928460
0.89883474,0.88376607,0.86967217,0.85644464,0.84394240,0.83213301,0.82118261,0.81147787,0.80357989,0.79812662,0.79571105,0.79676591,0.80148105,0.80976916,0.82128219,0.83546883,0.85165486,0.86912490,0.88718642,0.90520423,0.92260329,0.93884811,0.95341393,0.96576738,0.97537084,0.98171758,0.98439483,0.98316337,0.97803553,0.96933217,0.95770157,0.94409020,0.92966537,0.91569944,0.90343382,0.89394478,0.88803236,0.88614840,0.88837126,0.89442596,0.90374059,0.91552476,0.92885505,0.94275429,0.95625693,0.96845854,0.97855304,0.98586367,0.98987399,0.99026194,0.98693524,0.98006203,0.97008693,0.95772244,0.94390802,0.92973496,0.91634233,0.90479654,0.89597254,0.89045606,0.88848380,0.88993214,0.89435587,0.90106951,0.90925587,0.91808207,0.92680281,0.93483451,0.94179103,0.94748068,0.95187228,0.95504429,0.95713252,0.95828999,0.95866706,0.95841267,0.95769088,0.95670210,0.95569692,0.95497250,0.95484666,0.95561183,0.95747798,0.96051832,0.96463298,0.96954289,0.97481984,0.97995018,0.98442128,0.98781389,0.98988070,0.99059362,0.99014820,0.98892280,0.98739998,0.98606588,0.98530826,0.98533386,0.98612102,0.98741577
0.79071887,0.77546832,0.76518107,0.76019694,0.76029647,0.76478119,0.77260336,0.78252202,0.79326354,0.80366857,0.81281126,0.82008105,0.82522115,0.82832255,0.82977763,0.83020127,0.83033073,0.83091628,0.83261568,0.83590558,0.84102258,0.84794336,0.85640737,0.86597697,0.87612173,0.88630869,0.89607993,0.90510325,0.91318835,0.92026882,0.92635725,0.93148653,0.93565359,0.93878111,0.94070840,0.94121421,0.94006541,0.93707806,0.93217417,0.92541893,0.91702854,0.90734637,0.89679298,0.88580236,0.87476014,0.86395930,0.85358448,0.84372804,0.83443245,0.82574637,0.81777774,0.81072830,0.80489828,0.80065756,0.79838815,0.79840991,0.80090626,0.80586697,0.81306102,0.82204569,0.83220926,0.84283760,0.85319007,0.86256967,0.87037477,0.87612601,0.87946867,0.88015772,0.87803724,0.87302610,0.86511883,0.85440424,0.84109726,0.82557403,0.80839694,0.79031742,0.77224775,0.75520001,0.74019811,0.72817605,0.71988062,0.71579668,0.71610938,0.72070926,0.72923677,0.74115464,0.75583113,0.77261639,0.79089712,0.81012124,0.82979226,0.84944115,0.86858951,0.88671993,0.90326698,0.91763615,0.92924960,0.93760933,0.94236319,0.94335700
0.95842631,0.95403223,0.94992540,0.94650964,0.94403135,0.94257964,0.94212569,0.94258796,0.94390135,0.94606673,0.94916234,0.95330980,0.95860205,0.96501256,0.97231221,0.98001965,0.98740404,0.99354747,0.99746068,0.99823296,0.99518822,0.98801592,0.97685014,0.96228073,0.94529491,0.92716174,0.90928199,0.89303041,0.87961517,0.86997280,0.86470767,0.86407513,0.86799930,0.87611222,0.88780085,0.90225227,0.91849419,0.93543382,0.95190239,0.96671314,0.97873727,0.98699636,0.99076305,0.98965571,0.98370955,0.97340775,0.95966075,0.94373082,0.92710857,0.91135732,0.89794687,0.88810028,0.88267435,0.88208816,0.88630537,0.89486719,0.90696533,0.92153972,0.93738511,0.95325342,0.96794350,0.98037514,0.98964882,0.99509404,0.99630924,0.99319351,0.98596717,0.97517540,0.96166754,0.94654638,0.93108514,0.91661603,0.90440075,0.89549815,0.89064761,0.89018560,0.89400882,0.90159083,0.91205007,0.92425943,0.93698069,0.94900395,0.95927293,0.96698086,0.97162856,0.97304324,0.97136270,0.96699366,0.96055371,0.95280565,0.94458971,0.93675635,0.93009974,0.92529104,0.92281166,0.92288930,0.92544323,0.93004804,0.93592716,0.94198548
0.85896283,0.87162204,0.88307185,0.89265807,0.89956568,0.90284173,0.90148846,0.89461650,0.88163057,0.86240852,0.83743171,0.80783250,0.77534073,0.74213149,0.71059648,0.68307552,0.66159188,0.64763245,0.64200511,0.64479010,0.65538572,0.67263212,0.69498488,0.72070457,0.74803022,0.77531287,0.80109835,0.82416083,0.84350005,0.85832030,0.86800992,0.87213544,0.87045675,0.86296101,0.84990547,0.83185472,0.80969717,0.78462898,0.75809996,0.73172387,0.70716282,0.68600064,0.66962172,0.65911069,0.65518371,0.65815652,0.66794797,0.68411321,0.70589719,0.73229882,0.76213761,0.79411739,0.82688540,0.85908725,0.88941988,0.91668452,0.93983988,0.95805378,0.97074922,0.97763926,0.97874521,0.97439351,0.96518954,0.95196951,0.93573477,0.91757526,0.89859026,0.87981431,0.86215508,0.84634758,0.83292641,0.82221526,0.81433101,0.80919924,0.80657795,0.80608727,0.80724395,0.80949960,0.81228237,0.81504059,0.81728691,0.81863979,0.81885848,0.81786714,0.81576397,0.81281283,0.80941726,0.80607920,0.80334713,0.80175953,0.80178999,0.80379965,0.80800154,0.81443956,0.82298232,0.83333024,0.84503229,0.85750891,0.87007822,0.88198485
0.99630585,0.99627642,0.99605367,0.99569426,0.99523250,0.99469579,0.99408663,0.99334220,0.99229219,0.99063902,0.98797933,0.98387321,0.97795175,0.97003999,0.96026432,0.94911421,0.93743591,0.92634983,0.91709957,0.91085689,0.90851836,0.91053412,0.91680454,0.92666706,0.93897709,0.95226723,0.96495424,0.97555551,0.98287766,0.98614829,0.98507505,0.97983145,0.97098231,0.95937156,0.94599854,0.93190590,0.91809438,0.90546892,0.89481116,0.88676653,0.88183270,0.88033962,0.88241740,0.88795664,0.89657236,0.90758624,0.92004141,0.93275889,0.94443654,0.95378166,0.95966003,0.96123856,0.95809833,0.95029890,0.93838272,0.92331888,0.90639551,0.88907777,0.87285295,0.85908395,0.84888893,0.84305831,0.84201278,0.84579949,0.85411882,0.86637223,0.88172272,0.89916150,0.91757775,0.93583035,0.95282135,0.96757052,0.97928799,0.98743964,0.99179750,0.99246646,0.98987961,0.98475813,0.97803674,0.97076164,0.96397300,0.95858731,0.95529517,0.95448847,0.95622582,0.96023986,0.96598328,0.97270524,0.97954633,0.98563898,0.99020128,0.99261496,0.99248126,0.98965232,0.98423794,0.97658975,0.96726576,0.95697835,0.94652815,0.93672678
0.92613479,0.91954707,0.91440831,0.91046612,0.90747535,0.90535152,0.90424138,0.90449658,0.90656430,0.91083057,0.91746387,0.92630415,0.93682770,0.94819646,0.95937807,0.96930616,0.97704258,0.98190525,0.98353651,0.98190256,0.97723280,0.96992201,0.96042536,0.94917511,0.93653828,0.92282097,0.90831107,0.89334062,0.87834452,0.86389423,0.85069253,0.83952635,0.83118604,0.82636795,0.82558120,0.82907756,0.83681642,0.84846774,0.86344704,0.88097012,0.90011325,0.91986657,0.93917388,0.95695881,0.97214363,0.98367095,0.99053867,0.99185466,0.98691144,0.97527338,0.95686290,0.93202888,0.90158098,0.86677843,0.82926893,0.79098215,0.75398991,0.72035030,0.69195478,0.67039504,0.65686130,0.65207740,0.65627165,0.66917818,0.69006176,0.71775978,0.75073776,0.78715772,0.82496101,0.86196748,0.89599155,0.92497229,0.94711051,0.96100166,0.96575050,0.96105303,0.94723339,0.92522896,0.89652355,0.86303563,0.82697448,0.79067962,0.75645954,0.72644319,0.70245391,0.68591100,0.67776006,0.67843063,0.68781899,0.70529506,0.72973420,0.75957597,0.79291168,0.82759993,0.86140543,0.89215192,0.91787619,0.93696824,0.94828254,0.95120821
0.92773645,0.92726948,0.92689507,0.92704064,0.92792674,0.92946543,0.93123343,0.93253075,0.93251483,0.93038105,0.92554862,0.91780878,0.90740144,0.89500350,0.88163240,0.86848629,0.85675396,0.84743146,0.84117829,0.83823620,0.83841986,0.84117414,0.84568081,0.85099002,0.85615103,0.86032098,0.86283899,0.86326229,0.86136893,0.85713737,0.85071442,0.84238204,0.83252924,0.82163094,0.81023111,0.79892551,0.78833915,0.77909560,0.77177870,0.76688997,0.76480767,0.76575381,0.76977473,0.77673859,0.78634977,0.79817738,0.81169242,0.82630767,0.84141498,0.85641663,0.87074986,0.88390539,0.89544183,0.90499822,0.91230592,0.91720008,0.91962959,0.91966324,0.91748927,0.91340624,0.90780464,0.90114023,0.89390228,0.88658030,0.87963325,0.87346430,0.86840282,0.86469406,0.86249535,0.86187671,0.86282353,0.86523960,0.86895016,0.87370625,0.87919279,0.88504262,0.89085798,0.89623905,0.90081755,0.90429194,0.90645986,0.90724293,0.90669940,0.90502150,0.90251650,0.89957364,0.89662144,0.89408137,0.89232420,0.89163369,0.89218100,0.89401135,0.89704280,0.90107598,0.90581215,0.91087668,0.91584470,0.92026722,0.92369671,0.92571256
