0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24661729,0.24261137,0.23838633,0.23400564,0.22953016,0.22501876,0.22052917,0.21611859,0.21184378,0.20776054,0.20392241,0.20037898,0.19717389,0.19434291,0.19191240,0.18989825,0.18830538,0.18712795,0.18634991,0.18594605,0.18588321,0.18612164,0.18661638,0.18731863,0.18817705,0.18913910,0.19015223,0.19116527,0.19212964,0.19300067,0.19373881,0.19431070,0.19469011,0.19485858,0.19480579,0.19452971,0.19403643,0.19333976,0.19246072,0.19142676,0.19027102,0.18903128,0.18774899,0.18646804,0.18523358,0.18409063,0.18308275,0.18225069,0.18163110,0.18125538,0.18114873,0.18132941,0.18180828,0.18258862,0.18366620,0.18502961,0.18666071,0.18853531,0.19062396,0.19289279,0.19530458,0.19781981,0.20039790,0.20299851,0.20558283,0.20811487,0.21056256,0.21289874,0.21510182,0.21715625,0.21905268,0.22078788,0.22236451,0.22379063,0.22507914,0.22624702,0.22731446,0.22830386,0.22923878,0.23014274,0.23103808,0.23194478,0.23287940,0.23385411,0.23487593,0.23594615,0.23706004,0.23820683,0.23936997,0.24052769,0.24165380,0.24271862,0.24368990,0.24453372,0.24521501,0.24569782,0.24594520,0.24591878,0.24557825,0.24488109
0.13140109,0.13671062,0.14314844,0.15038353,0.15806655,0.16584550,0.17338084,0.18035966,0.18650831,0.19160266,0.19547557,0.19802094,0.19919460,0.19901207,0.19754386,0.19490891,0.19126668,0.18680842,0.18174788,0.17631169,0.17072973,0.16522556,0.16000749,0.15526037,0.15113869,0.14776113,0.14520676,0.14351310,0.14267596,0.14265101,0.14335693,0.14467996,0.14647960,0.14859510,0.15085251,0.15307195,0.15507481,0.15669066,0.15776371,0.15815856,0.15776519,0.15650296,0.15432340,0.15121181,0.14718738,0.14230208,0.13663820,0.13030480,0.12343338,0.11617283,0.10868400,0.10113412,0.09369106,0.08651787,0.07976744,0.07357776,0.06806774,0.06333385,0.05944763,0.05645426,0.05437207,0.05319301,0.05288402,0.05338923,0.05463274,0.05652200,0.05895161,0.06180729,0.06497002,0.06832007,0.07174077,0.07512211,0.07836377,0.08137778,0.08409061,0.08644473,0.08839959,0.08993196,0.09103571,0.09172104,0.09201312,0.09195035,0.09158232,0.09096741,0.09017042,0.08926000,0.08830623,0.08737821,0.08654189,0.08585807,0.08538057,0.08515476,0.08521632,0.08559023,0.08629005,0.08731743,0.08866179,0.09030021,0.09219753,0.09430666
0.15576941,0.15380270,0.15162346,0.14924470,0.14668349,0.14396145,0.14110504,0.13814544,0.13511788,0.13206033,0.12901157,0.12600904,0.12308667,0.12027292,0.11758946,0.11505038,0.11266210,0.11042395,0.10832918,0.10636641,0.10452128,0.10277834,0.10112285,0.09954256,0.09802931,0.09658042,0.09519973,0.09389838,0.09269515,0.09161655,0.09069640,0.08997515,0.08949881,0.08931753,0.08948402,0.09005172,0.09107289,0.09259679,0.09466784,0.09732401,0.10059544,0.10450332,0.10905900,0.11426355,0.12010749,0.12657090,0.13362378,0.14122661,0.14933116,0.15788150,0.16681518,0.17606456,0.18555821,0.19522250,0.20498305,0.21476618,0.22450022,0.23411654,0.24355042,0.25274167,0.26163500,0.27018031,0.27833283,0.28605322,0.29330756,0.30006734,0.30630923,0.31201479,0.31717004,0.32176486,0.32579238,0.32924835,0.33213069,0.33443910,0.33617498,0.33734151,0.33794392,0.33798976,0.33748932,0.33645586,0.33490586,0.33285906,0.33033852,0.32737058,0.32398475,0.32021376,0.31609346,0.31166292,0.30696436,0.30204309,0.29694723,0.29172724,0.28643500,0.28112258,0.27584054,0.27063582,0.26554941,0.26061396,0.25585141,0.25127121
0.17803401,0.17927042,0.17978221,0.17958927,0.17874038,0.17730994,0.17539378,0.17310419,0.17056393,0.16789947,0.16523365,0.16267841,0.16032785,0.15825251,0.15649502,0.15506756,0.15395124,0.15309729,0.15243007,0.15185148,0.15124661,0.15049019,0.14945345,0.14801106,0.14604767,0.14346399,0.14018190,0.13614878,0.13134058,0.12576378,0.11945601,0.11248522,0.10494751,0.09696356,0.08867394,0.08023361,0.07180577,0.06355571,0.05564459,0.04822376,0.04142957,0.03537890,0.03016555,0.02585762,0.02249590,0.02009337,0.01863582,0.01808349,0.01837363,0.01942385,0.02113604,0.02340072,0.02610161,0.02912027,0.03234059,0.03565309,0.03895862,0.04217157,0.04522230,0.04805885,0.05064781,0.05297439,0.05504182,0.05686999,0.05849357,0.05995958,0.06132460,0.06265160,0.06400670,0.06545586,0.06706163,0.06888023,0.07095880,0.07333323,0.07602640,0.07904697,0.08238884,0.08603114,0.08993886,0.09406400,0.09834728,0.10272021,0.10710751,0.11142978,0.11560628,0.11955778,0.12320941,0.12649333,0.12935127,0.13173684,0.13361738,0.13497536,0.13580923,0.13613345,0.13597786,0.13538616,0.13441382,0.13312526,0.13159079,0.12988332
0.25747898,0.24647589,0.23584741,0.22590233,0.21690604,0.20907483,0.20257203,0.19750568,0.19392777,0.19183501,0.19117118,0.19183110,0.19366606,0.19649056,0.20009008,0.20422971,0.20866328,0.21314282,0.21742801,0.22129516,0.22454551,0.22701219,0.22856571,0.22911753,0.22862189,0.22707575,0.22451720,0.22102254,0.21670230,0.21169632,0.20616814,0.20029878,0.19428001,0.18830743,0.18257340,0.17726030,0.17253423,0.16853951,0.16539414,0.16318637,0.16197245,0.16177560,0.16258609,0.16436248,0.16703380,0.17050265,0.17464896,0.17933442,0.18440728,0.18970754,0.19507218,0.20034052,0.20535929,0.20998746,0.21410043,0.21759361,0.22038507,0.22241733,0.22365823,0.22410085,0.22376270,0.22268413,0.22092625,0.21856818,0.21570394,0.21243894,0.20888613,0.20516199,0.20138245,0.19765889,0.19409439,0.19078038,0.18779381,0.18519491,0.18302560,0.18130869,0.18004757,0.17922669,0.17881259,0.17875538,0.17899078,0.17944247,0.18002473,0.18064530,0.18120843,0.18161797,0.18178057,0.18160871,0.18102381,0.17995894,0.17836130,0.17619416,0.17343825,0.17009234,0.16617311,0.16171422,0.15676481,0.15138749,0.14565606,0.13965325
0.19881987,0.19596909,0.19247094,0.18824997,0.18324485,0.17741436,0.17074275,0.16324406,0.15496467,0.14598396,0.13641284,0.12639037,0.11607899,0.10565870,0.09532079,0.08526150,0.07567585,0.06675164,0.05866388,0.05156953,0.04560270,0.04087057,0.03744997,0.03538507,0.03468602,0.03532882,0.03725615,0.04037923,0.04458068,0.04971803,0.05562811,0.06213195,0.06904016,0.07615859,0.08329406,0.09025980,0.09688060,0.10299728,0.10847054,0.11318407,0.11704685,0.11999477,0.12199134,0.12302773,0.12312185,0.12231678,0.12067834,0.11829211,0.11526003,0.11169664,0.10772524,0.10347407,0.09907255,0.09464776,0.09032110,0.08620520,0.08240125,0.07899663,0.07606304,0.07365512,0.07180962,0.07054512,0.06986222,0.06974431,0.07015875,0.07105834,0.07238333,0.07406347,0.07602044,0.07817039,0.08042649,0.08270166,0.08491113,0.08697496,0.08882040,0.09038401,0.09161348,0.09246914,0.09292498,0.09296935,0.09260506,0.09184914,0.09073205,0.08929653,0.08759607,0.08569303,0.08365661,0.08156055,0.07948076,0.07749288,0.07566994,0.07407998,0.07278397,0.07183384,0.07127084,0.07112422,0.07141016,0.07213119,0.07327577,0.07481835
0.34531984,0.34504961,0.34354755,0.34094038,0.33737880,0.33303297,0.32808805,0.32273935,0.31718685,0.31162883,0.30625483,0.30123838,0.29672998,0.29285108,0.28968933,0.28729581,0.28568404,0.28483097,0.28467963,0.28514319,0.28611013,0.28745003,0.28901978,0.29066979,0.29225008,0.29361592,0.29463310,0.29518258,0.29516445,0.29450124,0.29314027,0.29105511,0.28824586,0.28473835,0.28058231,0.27584851,0.27062522,0.26501422,0.25912652,0.25307812,0.24698596,0.24096409,0.23512030,0.22955306,0.22434904,0.21958105,0.21530657,0.21156698,0.20838730,0.20577670,0.20372957,0.20222712,0.20123941,0.20072763,0.20064657,0.20094699,0.20157786,0.20248840,0.20362978,0.20495649,0.20642737,0.20800631,0.20966270,0.21137144,0.21311279,0.21487181,0.21663755,0.21840203,0.22015893,0.22190233,0.22362531,0.22531875,0.22697039,0.22856405,0.23007931,0.23149149,0.23277191,0.23388846,0.23480644,0.23548952,0.23590092,0.23600464,0.23576688,0.23515738,0.23415088,0.23272855,0.23087923,0.22860070,0.22590060,0.22279717,0.21931957,0.21550782,0.21141213,0.20709177,0.20261323,0.19804799,0.19346978,0.18895162,0.18456288,0.18036643
0.16792077,0.16963197,0.17111337,0.17244343,0.17369431,0.17492948,0.17620263,0.17755728,0.17902708,0.18063654,0.18240189,0.18433216,0.18643019,0.18869374,0.19111657,0.19368958,0.19640188,0.19924198,0.20219869,0.20526188,0.20842277,0.21167369,0.21500735,0.21841545,0.22188697,0.22540623,0.22895098,0.23249078,0.23598580,0.23938630,0.24263262,0.24565594,0.24837954,0.25072057,0.25259230,0.25390658,0.25457677,0.25452073,0.25366413,0.25194374,0.24931073,0.24573379,0.24120176,0.23572571,0.22934020,0.22210370,0.21409799,0.20542676,0.19621339,0.18659802,0.17673413,0.16678463,0.15691754,0.14730151,0.13810100,0.12947164,0.12155555,0.11447715,0.10833945,0.10322098,0.09917361,0.09622119,0.09435906,0.09355452,0.09374807,0.09485556,0.09677100,0.09937009,0.10251424,0.10605499,0.10983867,0.11371111,0.11752224,0.12113061,0.12440743,0.12724031,0.12953638,0.13122486,0.13225885,0.13261631,0.13230024,0.13133798,0.12977967,0.12769610,0.12517579,0.12232176,0.11924779,0.11607465,0.11292602,0.10992457,0.10718801,0.10482536,0.10293345,0.10159376,0.10086968,0.10080426,0.10141840,0.10270966,0.10465150,0.10719313
0.21216690,0.20313349,0.19422993,0.18561936,0.17742923,0.16975048,0.16263831,0.15611419,0.15016900,0.14476689,0.13984999,0.13534361,0.13116177,0.12721308,0.12340646,0.11965689,0.11589064,0.11205006,0.10809761,0.10401875,0.09982371,0.09554782,0.09125035,0.08701206,0.08293151,0.07912042,0.07569845,0.07278755,0.07050620,0.06896382,0.06825542,0.06845680,0.06962046,0.07177232,0.07490959,0.07899963,0.08398003,0.08975984,0.09622181,0.10322579,0.11061285,0.11821036,0.12583749,0.13331124,0.14045255,0.14709228,0.15307687,0.15827335,0.16257367,0.16589803,0.16819742,0.16945499,0.16968651,0.16893973,0.16729257,0.16485038,0.16174214,0.15811586,0.15413324,0.14996408,0.14578035,0.14175049,0.13803385,0.13477573,0.13210284,0.13011959,0.12890509,0.12851104,0.12896060,0.13024821,0.13234038,0.13517753,0.13867661,0.14273455,0.14723226,0.15203918,0.15701800,0.16202953,0.16693756,0.17161334,0.17593985,0.17981541,0.18315672,0.18590114,0.18800818,0.18946013,0.19026200,0.19044055,0.19004276,0.18913352,0.18779288,0.18611263,0.18419257,0.18213627,0.18004663,0.17802126,0.17614795,0.17450037,0.17313423,0.17208411
