0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.08783922,0.09404002,0.10118323,0.10908387,0.11753815,0.12633022,0.13523949,0.14404798,0.15254774,0.16054777,0.16788001,0.17440412,0.18001076,0.18462349,0.18819930,0.19072813,0.19223171,0.19276169,0.19239737,0.19124284,0.18942363,0.18708272,0.18437596,0.18146715,0.17852282,0.17570713,0.17317692,0.17107735,0.16953808,0.16867012,0.16856334,0.16928469,0.17087703,0.17335866,0.17672350,0.18094185,0.18596182,0.19171135,0.19810075,0.20502571,0.21237064,0.22001232,0.22782360,0.23567706,0.24344855,0.25102021,0.25828329,0.26514023,0.27150642,0.27731133,0.28249932,0.28702996,0.29087796,0.29403273,0.29649750,0.29828797,0.29943063,0.29996071,0.29991991,0.29935411,0.29831119,0.29683907,0.29498404,0.29278954,0.29029513,0.28753587,0.28454188,0.28133804,0.27794394,0.27437388,0.27063710,0.26673827,0.26267811,0.25845427,0.25406239,0.24949727,0.24475402,0.23982917,0.23472161,0.22943329,0.22396975,0.21834037,0.21255842,0.20664109,0.20060932,0.19448768,0.18830416,0.18209001,0.17587948,0.16970950,0.16361921,0.15764933,0.15184133,0.14623640,0.14087420,0.13579156,0.13102101,0.12658946,0.12251694,0.11881560
0.21314675,0.21303924,0.21331307,0.21385645,0.21455017,0.21527426,0.21591468,0.21636969,0.21655554,0.21641092,0.21590005,0.21501408,0.21377111,0.21221481,0.21041210,0.20845010,0.20643263,0.20447635,0.20270666,0.20125334,0.20024602,0.19980957,0.20005938,0.20109695,0.20300578,0.20584774,0.20966020,0.21445390,0.22021174,0.22688842,0.23441107,0.24268067,0.25157429,0.26094794,0.27064000,0.28047495,0.29026755,0.29982720,0.30896259,0.31748655,0.32522108,0.33200231,0.33768532,0.34214855,0.34529753,0.34706779,0.34742690,0.34637548,0.34394729,0.34020859,0.33525662,0.32921741,0.32224292,0.31450744,0.30620331,0.29753607,0.28871896,0.27996727,0.27149238,0.26349608,0.25616509,0.24966619,0.24414192,0.23970700,0.23644561,0.23440939,0.23361635,0.23405058,0.23566287,0.23837217,0.24206782,0.24661261,0.25184652,0.25759112,0.26365445,0.26983627,0.27593362,0.28174639,0.28708276,0.29176438,0.29563101,0.29854463,0.30039280,0.30109130,0.30058597,0.29885385,0.29590359,0.29177510,0.28653858,0.28029277,0.27316241,0.26529499,0.25685660,0.24802711,0.23899463,0.22994963,0.22107886,0.21255937,0.20455300,0.19720141
0.35260396,0.34465200,0.33572362,0.32613833,0.31622242,0.30629856,0.29667596,0.28764101,0.27944815,0.27231143,0.26639690,0.26181664,0.25862470,0.25681552,0.25632487,0.25703345,0.25877283,0.26133349,0.26447468,0.26793536,0.27144585,0.27473952,0.27756384,0.27969046,0.28092371,0.28110747,0.28013020,0.27792823,0.27448728,0.26984221,0.26407511,0.25731166,0.24971585,0.24148320,0.23283277,0.22399847,0.21521982,0.20673304,0.19876246,0.19151295,0.18516333,0.17986106,0.17571822,0.17280895,0.17116814,0.17079162,0.17163756,0.17362909,0.17665802,0.18058938,0.18526676,0.19051804,0.19616152,0.20201196,0.20788666,0.21361096,0.21902333,0.22397970,0.22835690,0.23205534,0.23500078,0.23714524,0.23846717,0.23897097,0.23868580,0.23766382,0.23597794,0.23371901,0.23099266,0.22791586,0.22461319,0.22121322,0.21784486,0.21463402,0.21170045,0.20915515,0.20709798,0.20561580,0.20478102,0.20465043,0.20526451,0.20664701,0.20880495,0.21172888,0.21539359,0.21975906,0.22477191,0.23036696,0.23646933,0.24299655,0.24986096,0.25697199,0.26423839,0.27156993,0.27887864,0.28607926,0.29308883,0.29982557,0.30620717,0.31214885
0.14336815,0.13743946,0.13176731,0.12628600,0.12093586,0.11566923,0.11045491,0.10528075,0.10015439,0.09510201,0.09016553,0.08539852,0.08086146,0.07661672,0.07272385,0.06923547,0.06619391,0.06362884,0.06155596,0.05997660,0.05887832,0.05823629,0.05801524,0.05817185,0.05865734,0.05942000,0.06040766,0.06156993,0.06286013,0.06423691,0.06566544,0.06711812,0.06857479,0.07002236,0.07145406,0.07286825,0.07426700,0.07565459,0.07703602,0.07841562,0.07979582,0.08117615,0.08255247,0.08391642,0.08525520,0.08655160,0.08778431,0.08892855,0.08995698,0.09084079,0.09155105,0.09206024,0.09234372,0.09238138,0.09215899,0.09166953,0.09091416,0.08990284,0.08865464,0.08719764,0.08556843,0.08381129,0.08197705,0.08012154,0.07830396,0.07658484,0.07502395,0.07367809,0.07259884,0.07183041,0.07140767,0.07135454,0.07168272,0.07239101,0.07346511,0.07487809,0.07659139,0.07855637,0.08071634,0.08300896,0.08536888,0.08773068,0.09003177,0.09221533,0.09423304,0.09604759,0.09763468,0.09898457,0.10010299,0.10101137,0.10174638,0.10235871,0.10291112,0.10347583,0.10413119,0.10495791,0.10603476,0.10743416,0.10921761,0.11143133
0.28339018,0.28129334,0.27837902,0.27473257,0.27046605,0.26571580,0.26063903,0.25540941,0.25021134,0.24523284,0.24065764,0.23665669,0.23338002,0.23094949,0.22945299,0.22894047,0.22942195,0.23086752,0.23320917,0.23634433,0.24014072,0.24444225,0.24907561,0.25385728,0.25860047,0.26312194,0.26724833,0.27082193,0.27370582,0.27578809,0.27698529,0.27724472,0.27654554,0.27489874,0.27234580,0.26895624,0.26482426,0.26006462,0.25480812,0.24919673,0.24337870,0.23750368,0.23171801,0.22616023,0.22095694,0.21621916,0.21203922,0.20848838,0.20561520,0.20344481,0.20197887,0.20119643,0.20105537,0.20149455,0.20243629,0.20378929,0.20545171,0.20731442,0.20926424,0.21118725,0.21297192,0.21451222,0.21571048,0.21647996,0.21674711,0.21645329,0.21555598,0.21402952,0.21186511,0.20907056,0.20566940,0.20169984,0.19721334,0.19227305,0.18695200,0.18133118,0.17549742,0.16954119,0.16355439,0.15762813,0.15185070,0.14630571,0.14107045,0.13621468,0.13179957,0.12787705,0.12448939,0.12166907,0.11943888,0.11781227,0.11679388,0.11638019,0.11656031,0.11731672,0.11862597,0.12045919,0.12278234,0.12555625,0.12873625,0.13227174
0.23381107,0.23141236,0.22837377,0.22474918,0.22059573,0.21597401,0.21094857,0.20558838,0.19996707,0.19416254,0.18825599,0.18233055,0.17646944,0.17075419,0.16526291,0.16006887,0.15523939,0.15083509,0.14690942,0.14350830,0.14066990,0.13842427,0.13679308,0.13578910,0.13541578,0.13566692,0.13652633,0.13796790,0.13995581,0.14244514,0.14538273,0.14870833,0.15235596,0.15625546,0.16033401,0.16451783,0.16873377,0.17291096,0.17698238,0.18088639,0.18456827,0.18798150,0.19108896,0.19386378,0.19628983,0.19836180,0.20008488,0.20147394,0.20255252,0.20335149,0.20390759,0.20426193,0.20445843,0.20454235,0.20455876,0.20455113,0.20455994,0.20462143,0.20476658,0.20502026,0.20540075,0.20591954,0.20658150,0.20738536,0.20832440,0.20938732,0.21055923,0.21182261,0.21315824,0.21454612,0.21596622,0.21739921,0.21882713,0.22023397,0.22160620,0.22293323,0.22420767,0.22542549,0.22658596,0.22769137,0.22874653,0.22975820,0.23073432,0.23168320,0.23261278,0.23352980,0.23443916,0.23534331,0.23624171,0.23713046,0.23800193,0.23884444,0.23964192,0.24037344,0.24101257,0.24152660,0.24187552,0.24201099,0.24187552,0.24140206
0.17651695,0.16645693,0.15658246,0.14719244,0.13855561,0.13090339,0.12442432,0.11926012,0.11550316,0.11319560,0.11233018,0.11285296,0.11466769,0.11764170,0.12161301,0.12639825,0.13180100,0.13762025,0.14365861,0.14973005,0.15566675,0.16132477,0.16658846,0.17137314,0.17562639,0.17932757,0.18248622,0.18513913,0.18734655,0.18918780,0.19075627,0.19215419,0.19348727,0.19485939,0.19636765,0.19809785,0.20012076,0.20248923,0.20523630,0.20837442,0.21189556,0.21577239,0.21996020,0.22439942,0.22901864,0.23373796,0.23847234,0.24313506,0.24764100,0.25190974,0.25586834,0.25945379,0.26261497,0.26531409,0.26752757,0.26924623,0.27047486,0.27123125,0.27154465,0.27145386,0.27100510,0.27024971,0.26924185,0.26803623,0.26668606,0.26524109,0.26374588,0.26223833,0.26074844,0.25929742,0.25789710,0.25654974,0.25524821,0.25397655,0.25271083,0.25142036,0.25006911,0.24861724,0.24702281,0.24524337,0.24323763,0.24096689,0.23839639,0.23549651,0.23224377,0.22862171,0.22462170,0.22024357,0.21549611,0.21039743,0.20497501,0.19926540,0.19331354,0.18717163,0.18089753,0.17455280,0.16820060,0.16190338,0.15572079,0.14970782
0.31466970,0.31940110,0.32387196,0.32795307,0.33152388,0.33447820,0.33672992,0.33821789,0.33890962,0.33880316,0.33792685,0.33633714,0.33411471,0.33135944,0.32818493,0.32471299,0.32106877,0.31737637,0.31375528,0.31031746,0.30716486,0.30438741,0.30206136,0.30024798,0.29899265,0.29832450,0.29825657,0.29878648,0.29989768,0.30156106,0.30373687,0.30637671,0.30942547,0.31282309,0.31650605,0.32040860,0.32446374,0.32860406,0.33276249,0.33687303,0.34087158,0.34469663,0.34829008,0.35159786,0.35457042,0.35716308,0.35933616,0.36105502,0.36229013,0.36301717,0.36321720,0.36287710,0.36198998,0.36055571,0.35858132,0.35608125,0.35307733,0.34959864,0.34568106,0.34136674,0.33670352,0.33174422,0.32654607,0.32116993,0.31567950,0.31014037,0.30461889,0.29918087,0.29389009,0.28880688,0.28398654,0.27947797,0.27532249,0.27155281,0.26819236,0.26525482,0.26274395,0.26065371,0.25896852,0.25766383,0.25670678,0.25605711,0.25566815,0.25548798,0.25546068,0.25552774,0.25562955,0.25570697,0.25570304,0.25556463,0.25524404,0.25470039,0.25390064,0.25282012,0.25144250,0.24975908,0.24776761,0.24547056,0.24287341,0.23998284
0.08390653,0.08479901,0.08623820,0.08810598,0.09028079,0.09264274,0.09507822,0.09748387,0.09976980,0.10186202,0.10370374,0.10525571,0.10649554,0.10741611,0.10802357,0.10833490,0.10837551,0.10817690,0.10777457,0.10720606,0.10650920,0.10572041,0.10487313,0.10399635,0.10311344,0.10224114,0.10138910,0.10055978,0.09974882,0.09894592,0.09813600,0.09730065,0.09641970,0.09547288,0.09444132,0.09330896,0.09206370,0.09069838,0.08921143,0.08760733,0.08589676,0.08409648,0.08222902,0.08032198,0.07840711,0.07651918,0.07469455,0.07296974,0.07137986,0.06995713,0.06872950,0.06771951,0.06694322,0.06640960,0.06611995,0.06606776,0.06623865,0.06661070,0.06715500,0.06783644,0.06861480,0.06944610,0.07028407,0.07108183,0.07179357,0.07237624,0.07279111,0.07300521,0.07299257,0.07273512,0.07222345,0.07145720,0.07044512,0.06920494,0.06776280,0.06615250,0.06441445,0.06259437,0.06074192,0.05890902,0.05714832,0.05551147,0.05404760,0.05280179,0.05181377,0.05111677,0.05073667,0.05069135,0.05099033,0.05163474,0.05261751,0.05392389,0.05553216,0.05741447,0.05953781,0.06186492,0.06435516,0.06696522,0.06964965,0.07236132
