0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.12338599,0.11830681,0.11404898,0.11068573,0.10826672,0.10681753,0.10633950,0.10681023,0.10818461,0.11039654,0.11336129,0.11697854,0.12113596,0.12571319,0.13058615,0.13563140,0.14073065,0.14577510,0.15066970,0.15533688,0.15971976,0.16378437,0.16752077,0.17094279,0.17408661,0.17700798,0.17977858,0.18248168,0.18520739,0.18804774,0.19109183,0.19442118,0.19810527,0.20219773,0.20673293,0.21172342,0.21715823,0.22300222,0.22919655,0.23566021,0.24229268,0.24897750,0.25558658,0.26198504,0.26803625,0.27360687,0.27857175,0.28281827,0.28625030,0.28879147,0.29038776,0.29100937,0.29065175,0.28933573,0.28710665,0.28403262,0.28020170,0.27571842,0.27069953,0.26526949,0.25955566,0.25368361,0.24777269,0.24193190,0.23625633,0.23082410,0.22569404,0.22090404,0.21647018,0.21238670,0.20862685,0.20514453,0.20187673,0.19874673,0.19566785,0.19254771,0.18929272,0.18581272,0.18202554,0.17786126,0.17326606,0.16820549,0.16266706,0.15666201,0.15022628,0.14342064,0.13632996,0.12906160,0.12174303,0.11451861,0.10754565,0.10098982,0.09501992,0.08980240,0.08549559,0.08224397,0.08017262,0.07938207,0.07994347,0.08189423
0.21848816,0.21473023,0.21110007,0.20776548,0.20486986,0.20252795,0.20082293,0.19980458,0.19948856,0.19985665,0.20085802,0.20241155,0.20440914,0.20672007,0.20919621,0.21167800,0.21400106,0.21600314,0.21753118,0.21844806,0.21863868,0.21801496,0.21651942,0.21412719,0.21084638,0.20671698,0.20180843,0.19621623,0.19005776,0.18346763,0.17659246,0.16958559,0.16260151,0.15579044,0.14929310,0.14323598,0.13772736,0.13285407,0.12867930,0.12524143,0.12255381,0.12060548,0.11936273,0.11877142,0.11875982,0.11924194,0.12012121,0.12129421,0.12265455,0.12409665,0.12551928,0.12682889,0.12794252,0.12879027,0.12931715,0.12948435,0.12926981,0.12866808,0.12768963,0.12635949,0.12471557,0.12280650,0.12068937,0.11842721,0.11608642,0.11373422,0.11143611,0.10925347,0.10724139,0.10544672,0.10390659,0.10264725,0.10168339,0.10101801,0.10064268,0.10053828,0.10067615,0.10101954,0.10152534,0.10214597,0.10283142,0.10353119,0.10419628,0.10478099,0.10524447,0.10555214,0.10567670,0.10559898,0.10530834,0.10480279,0.10408877,0.10318054,0.10209918,0.10087128,0.09952726,0.09809944,0.09662001,0.09511895,0.09362204,0.09214922
0.25502605,0.25131929,0.24733910,0.24308175,0.23855100,0.23376091,0.22873799,0.22352239,0.21816760,0.21273870,0.20730940,0.20195811,0.19676381,0.19180199,0.18714134,0.18284116,0.17894980,0.17550392,0.17252839,0.17003694,0.16803303,0.16651113,0.16545794,0.16485365,0.16467301,0.16488619,0.16545943,0.16635553,0.16753427,0.16895284,0.17056631,0.17232810,0.17419058,0.17610556,0.17802494,0.17990119,0.18168797,0.18334083,0.18481788,0.18608075,0.18709550,0.18783361,0.18827293,0.18839844,0.18820289,0.18768702,0.18685966,0.18573738,0.18434407,0.18271025,0.18087228,0.17887154,0.17675341,0.17456630,0.17236046,0.17018674,0.16809523,0.16613385,0.16434703,0.16277440,0.16144972,0.16040008,0.15964522,0.15919721,0.15906021,0.15923052,0.15969662,0.16043944,0.16143268,0.16264332,0.16403220,0.16555485,0.16716241,0.16880280,0.17042194,0.17196516,0.17337860,0.17461064,0.17561318,0.17634290,0.17676225,0.17684034,0.17655361,0.17588638,0.17483121,0.17338916,0.17156985,0.16939138,0.16688002,0.16406962,0.16100090,0.15772027,0.15427852,0.15072913,0.14712644,0.14352359,0.13997031,0.13651092,0.13318233,0.13001252
0.09572574,0.09584008,0.09676336,0.09843043,0.10074709,0.10359424,0.10683287,0.11030967,0.11386317,0.11733004,0.12055127,0.12337799,0.12567648,0.12733244,0.12825437,0.12837619,0.12765907,0.12609260,0.12369526,0.12051400,0.11662303,0.11212159,0.10713071,0.10178917,0.09624876,0.09066896,0.08521147,0.08003470,0.07528831,0.07110816,0.06761163,0.06489355,0.06302286,0.06204010,0.06195594,0.06275069,0.06437487,0.06675089,0.06977569,0.07332426,0.07725397,0.08140964,0.08562895,0.08974829,0.09360851,0.09706055,0.09997053,0.10222432,0.10373114,0.10442645,0.10427381,0.10326577,0.10142378,0.09879707,0.09546055,0.09151174,0.08706685,0.08225621,0.07721929,0.07209951,0.06703900,0.06217374,0.05762894,0.05351503,0.04992416,0.04692750,0.04457328,0.04288569,0.04186471,0.04148691,0.04170705,0.04246051,0.04366645,0.04523132,0.04705286,0.04902421,0.05103811,0.05299099,0.05478679,0.05634053,0.05758132,0.05845479,0.05892490,0.05897501,0.05860819,0.05784684,0.05673159,0.05531960,0.05368229,0.05190262,0.05007196,0.04828672,0.04664478,0.04524190,0.04416818,0.04350472,0.04332055,0.04366995,0.04459006,0.04609899
0.12864666,0.12477399,0.12022724,0.11514769,0.10967586,0.10394725,0.09808901,0.09221721,0.08643466,0.08082928,0.07547299,0.07042117,0.06571301,0.06137242,0.05740984,0.05382449,0.05060714,0.04774294,0.04521427,0.04300338,0.04109448,0.03947545,0.03813882,0.03708222,0.03630811,0.03582300,0.03563616,0.03575793,0.03619773,0.03696196,0.03805188,0.03946162,0.04117651,0.04317174,0.04541164,0.04784937,0.05042744,0.05307869,0.05572804,0.05829480,0.06069547,0.06284699,0.06467019,0.06609330,0.06705526,0.06750881,0.06742296,0.06678494,0.06560146,0.06389925,0.06172479,0.05914334,0.05623713,0.05310289,0.04984859,0.04658975,0.04344527,0.04053302,0.03796549,0.03584550,0.03426228,0.03328799,0.03297483,0.03335287,0.03442864,0.03618464,0.03857972,0.04155044,0.04501318,0.04886718,0.05299809,0.05728219,0.06159087,0.06579538,0.06977168,0.07340510,0.07659480,0.07925771,0.08133191,0.08277912,0.08358646,0.08376703,0.08335973,0.08242790,0.08105718,0.07935250,0.07743441,0.07543476,0.07349203,0.07174630,0.07033411,0.06938335,0.06900837,0.06930548,0.07034894,0.07218773,0.07484286,0.07830557,0.08253614,0.08746355
0.14854027,0.14311918,0.13710912,0.13066985,0.12399490,0.11730401,0.11083449,0.10483178,0.09953946,0.09518914,0.09199066,0.09012345,0.08972925,0.09090672,0.09370809,0.09813789,0.10415371,0.11166890,0.12055693,0.13065721,0.14178206,0.15372433,0.16626543,0.17918308,0.19225871,0.20528399,0.21806651,0.23043435,0.24223964,0.25336106,0.26370520,0.27320677,0.28182779,0.28955558,0.29639987,0.30238904,0.30756593,0.31198327,0.31569927,0.31877340,0.32126271,0.32321883,0.32468558,0.32569745,0.32627874,0.32644343,0.32619576,0.32553138,0.32443925,0.32290394,0.32090850,0.31843768,0.31548126,0.31203744,0.30811587,0.30374029,0.29895041,0.29380311,0.28837272,0.28275046,0.27704313,0.27137103,0.26586526,0.26066446,0.25591105,0.25174704,0.24830962,0.24572649,0.24411132,0.24355929,0.24414305,0.24590930,0.24887597,0.25303037,0.25832818,0.26469357,0.27202018,0.28017322,0.28899244,0.29829592,0.30788456,0.31754709,0.32706538,0.33622003,0.34479599,0.35258814,0.35940676,0.36508283,0.36947292,0.37246367,0.37397554,0.37396563,0.37242917,0.36939963,0.36494717,0.35917556,0.35221773,0.34423038,0.33538807,0.32587735
0.21460492,0.21142163,0.20796430,0.20433656,0.20063986,0.19697036,0.19341624,0.19005522,0.18695221,0.18415716,0.18170323,0.17960550,0.17786049,0.17644643,0.17532452,0.17444102,0.17373017,0.17311776,0.17252525,0.17187401,0.17108967,0.17010604,0.16886851,0.16733671,0.16548632,0.16331018,0.16081864,0.15803938,0.15501674,0.15181053,0.14849443,0.14515377,0.14188294,0.13878223,0.13595442,0.13350117,0.13151951,0.13009839,0.12931575,0.12923581,0.12990706,0.13136054,0.13360885,0.13664560,0.14044543,0.14496460,0.15014203,0.15590080,0.16215007,0.16878736,0.17570105,0.18277324,0.18988281,0.19690849,0.20373209,0.21024147,0.21633336,0.22191571,0.22690978,0.23125177,0.23489404,0.23780610,0.23997522,0.24140678,0.24212424,0.24216866,0.24159778,0.24048454,0.23891506,0.23698622,0.23480280,0.23247450,0.23011280,0.22782786,0.22572555,0.22390462,0.22245407,0.22145074,0.22095715,0.22101955,0.22166636,0.22290706,0.22473139,0.22710929,0.22999125,0.23330944,0.23697924,0.24090157,0.24496557,0.24905181,0.25303580,0.25679155,0.26019523,0.26312835,0.26548056,0.26715172,0.26805323,0.26810880,0.26725476,0.26544034
0.15665836,0.15765326,0.15824506,0.15843930,0.15826305,0.15776278,0.15700151,0.15605502,0.15500728,0.15394523,0.15295302,0.15210629,0.15146676,0.15107760,0.15096007,0.15111153,0.15150515,0.15209122,0.15279990,0.15354538,0.15423082,0.15475402,0.15501309,0.15491202,0.15436571,0.15330440,0.15167726,0.14945517,0.14663263,0.14322866,0.13928682,0.13487402,0.13007845,0.12500643,0.11977857,0.11452526,0.10938197,0.10448429,0.09996331,0.09594109,0.09252670,0.08981268,0.08787215,0.08675661,0.08649441,0.08709017,0.08852478,0.09075642,0.09372212,0.09734013,0.10151275,0.10612971,0.11107186,0.11621504,0.12143415,0.12660695,0.13161776,0.13636066,0.14074219,0.14468353,0.14812199,0.15101198,0.15332537,0.15505132,0.15619573,0.15678002,0.15683968,0.15642225,0.15558500,0.15439235,0.15291314,0.15121789,0.14937619,0.14745429,0.14551314,0.14360670,0.14178076,0.14007213,0.13850818,0.13710681,0.13587662,0.13481745,0.13392111,0.13317233,0.13254985,0.13202773,0.13157671,0.13116564,0.13076289,0.13033777,0.12986169,0.12930920,0.12865864,0.12789248,0.12699719,0.12596278,0.12478193,0.12344898,0.12195881,0.12030575
0.38705430,0.38287184,0.37675970,0.36901969,0.36001305,0.35014577,0.33985257,0.32957935,0.31976449,0.31081941,0.30310957,0.29693699,0.29252560,0.29001049,0.28943147,0.29073157,0.29376021,0.29828091,0.30398294,0.31049640,0.31740983,0.32428938,0.33069862,0.33621795,0.34046270,0.34309930,0.34385897,0.34254855,0.33905817,0.33336556,0.32553679,0.31572334,0.30415550,0.29113245,0.27700937,0.26218244,0.24707227,0.23210677,0.21770416,0.20425672,0.19211597,0.18157969,0.17288127,0.16618171,0.16156462,0.15903431,0.15851707,0.15986554,0.16286586,0.16724732,0.17269411,0.17885861,0.18537575,0.19187787,0.19800947,0.20344113,0.20788226,0.21109190,0.21288732,0.21315018,0.21183001,0.20894511,0.20458085,0.19888553,0.19206398,0.18436906,0.17609148,0.16754816,0.15906969,0.15098741,0.14362052,0.13726384,0.13217664,0.12857301,0.12661392,0.12640145,0.12797511,0.13131058,0.13632071,0.14285870,0.15072352,0.15966705,0.16940289,0.17961628,0.18997496,0.20014049,0.20977970,0.21857594,0.22623980,0.23251892,0.23720650,0.24014824,0.24124719,0.24046634,0.23782874,0.23341528,0.22736019,0.21984496,0.21109095,0.20135140
