0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.08101445,0.07453608,0.06980635,0.06693240,0.06596455,0.06689782,0.06967481,0.07418966,0.08029340,0.08780041,0.09649593,0.10614437,0.11649786,0.12730481,0.13831785,0.14930127,0.16003733,0.17033191,0.18001893,0.18896390,0.19706622,0.20426029,0.21051526,0.21583346,0.22024759,0.22381693,0.22662271,0.22876310,0.23034791,0.23149335,0.23231699,0.23293294,0.23344753,0.23395535,0.23453599,0.23525133,0.23614375,0.23723510,0.23852667,0.24000004,0.24161884,0.24333123,0.24507298,0.24677108,0.24834740,0.24972258,0.25081970,0.25156775,0.25190475,0.25178050,0.25115881,0.25001925,0.24835826,0.24618959,0.24354408,0.24046866,0.23702467,0.23328557,0.22933415,0.22525947,0.22115357,0.21710823,0.21321184,0.20954652,0.20618554,0.20319108,0.20061245,0.19848475,0.19682801,0.19564688,0.19493080,0.19465480,0.19478078,0.19525926,0.19603157,0.19703231,0.19819203,0.19943995,0.20070658,0.20192621,0.20303904,0.20399298,0.20474507,0.20526245,0.20552297,0.20551536,0.20523910,0.20470389,0.20392885,0.20294145,0.20177612,0.20047258,0.19907394,0.19762451,0.19616736,0.19474172,0.19338034,0.19210682,0.19093329,0.18985849
0.15661832,0.15334131,0.15056028,0.14823645,0.14631506,0.14472980,0.14340761,0.14227321,0.14125352,0.14028139,0.13929866,0.13825827,0.13712545,0.13587815,0.13450670,0.13301309,0.13141001,0.12971973,0.12797285,0.12620708,0.12446582,0.12279659,0.12124939,0.11987487,0.11872253,0.11783897,0.11726631,0.11704081,0.11719181,0.11774099,0.11870184,0.12007946,0.12187058,0.12406371,0.12663948,0.12957105,0.13282471,0.13636059,0.14013359,0.14409447,0.14819118,0.15237034,0.15657878,0.16076515,0.16488135,0.16888388,0.17273493,0.17640316,0.17986430,0.18310150,0.18610545,0.18887427,0.19141325,0.19373431,0.19585522,0.19779855,0.19959042,0.20125902,0.20283300,0.20433988,0.20580453,0.20724781,0.20868546,0.21012729,0.21157667,0.21303027,0.21447811,0.21590379,0.21728500,0.21859418,0.21979944,0.22086570,0.22175607,0.22243336,0.22286180,0.22300876,0.22284649,0.22235363,0.22151656,0.22033039,0.21879964,0.21693853,0.21477095,0.21233007,0.20965770,0.20680334,0.20382302,0.20077792,0.19773280,0.19475428,0.19190900,0.18926158,0.18687258,0.18479633,0.18307863,0.18175459,0.18084639,0.18036127,0.18028979,0.18060449
0.21049039,0.20357367,0.19561168,0.18687799,0.17765554,0.16822696,0.15886577,0.14982810,0.14134501,0.13361558,0.12680101,0.12102036,0.11634797,0.11281294,0.11040058,0.10905568,0.10868741,0.10917530,0.11037626,0.11213203,0.11427673,0.11664430,0.11907528,0.12142279,0.12355743,0.12537109,0.12677951,0.12772378,0.12817075,0.12811245,0.12756460,0.12656425,0.12516672,0.12344181,0.12146968,0.11933643,0.11712966,0.11493438,0.11282921,0.11088327,0.10915372,0.10768402,0.10650303,0.10562478,0.10504902,0.10476237,0.10474009,0.10494818,0.10534588,0.10588833,0.10652920,0.10722329,0.10792895,0.10861009,0.10923787,0.10979176,0.11026018,0.11064043,0.11093819,0.11116644,0.11134409,0.11149429,0.11164266,0.11181542,0.11203760,0.11233136,0.11271452,0.11319926,0.11379124,0.11448899,0.11528370,0.11615943,0.11709378,0.11805884,0.11902252,0.11995010,0.12080590,0.12155501,0.12216494,0.12260720,0.12285863,0.12290249,0.12272931,0.12233738,0.12173301,0.12093043,0.11995142,0.11882470,0.11758503,0.11627214,0.11492954,0.11360307,0.11233946,0.11118473,0.11018252,0.10937241,0.10878819,0.10845624,0.10839397,0.10860851
0.25061155,0.25300601,0.25440607,0.25490994,0.25463289,0.25370342,0.25225968,0.25044585,0.24840821,0.24629073,0.24423029,0.24235174,0.24076325,0.23955226,0.23878249,0.23849210,0.23869313,0.23937226,0.24049265,0.24199668,0.24380945,0.24584258,0.24799837,0.25017383,0.25226462,0.25416878,0.25579008,0.25704118,0.25784633,0.25814382,0.25788783,0.25704980,0.25561914,0.25360319,0.25102651,0.24792953,0.24436666,0.24040405,0.23611714,0.23158809,0.22690324,0.22215054,0.21741716,0.21278702,0.20833859,0.20414274,0.20026094,0.19674369,0.19362940,0.19094375,0.18869947,0.18689666,0.18552338,0.18455674,0.18396408,0.18370446,0.18373013,0.18398818,0.18442216,0.18497376,0.18558448,0.18619727,0.18675813,0.18721755,0.18753180,0.18766401,0.18758495,0.18727354,0.18671717,0.18591168,0.18486121,0.18357793,0.18208154,0.18039873,0.17856256,0.17661164,0.17458937,0.17254291,0.17052223,0.16857897,0.16676533,0.16513292,0.16373155,0.16260813,0.16180552,0.16136157,0.16130811,0.16167027,0.16246572,0.16370428,0.16538754,0.16750869,0.17005236,0.17299453,0.17630235,0.17993384,0.18383743,0.18795134,0.19220289,0.19650798
0.25458343,0.25795375,0.26103266,0.26365622,0.26566373,0.26690656,0.26725697,0.26661618,0.26492094,0.26214796,0.25831586,0.25348444,0.24775155,0.24124816,0.23413205,0.22658099,0.21878552,0.21094194,0.20324552,0.19588401,0.18903157,0.18284325,0.17745016,0.17295547,0.16943150,0.16691799,0.16542156,0.16491646,0.16534648,0.16662787,0.16865325,0.17129615,0.17441602,0.17786349,0.18148560,0.18513095,0.18865431,0.19192098,0.19481051,0.19721987,0.19906604,0.20028783,0.20084698,0.20072845,0.19993975,0.19850963,0.19648583,0.19393240,0.19092652,0.18755513,0.18391143,0.18009152,0.17619117,0.17230280,0.16851278,0.16489907,0.16152924,0.15845897,0.15573099,0.15337459,0.15140564,0.14982720,0.14863045,0.14779624,0.14729676,0.14709753,0.14715942,0.14744063,0.14789859,0.14849158,0.14918012,0.14992809,0.15070356,0.15147934,0.15223327,0.15294834,0.15361249,0.15421824,0.15476209,0.15524375,0.15566518,0.15602952,0.15634005,0.15659912,0.15680725,0.15696234,0.15705921,0.15708928,0.15704059,0.15689804,0.15664379,0.15625783,0.15571862,0.15500363,0.15408978,0.15295373,0.15157193,0.14992071,0.14797622,0.14571470
0.24377127,0.24080407,0.23795788,0.23537147,0.23316770,0.23144926,0.23029542,0.22975965,0.22986815,0.23061909,0.23198281,0.23390273,0.23629728,0.23906254,0.24207587,0.24520031,0.24828973,0.25119466,0.25376849,0.25587378,0.25738822,0.25820995,0.25826181,0.25749426,0.25588704,0.25344946,0.25021956,0.24626231,0.24166706,0.23654428,0.23102170,0.22523995,0.21934763,0.21349604,0.20783375,0.20250114,0.19762538,0.19331593,0.18966091,0.18672444,0.18454499,0.18313482,0.18248043,0.18254395,0.18326532,0.18456529,0.18634890,0.18850957,0.19093339,0.19350375,0.19610589,0.19863144,0.20098261,0.20307590,0.20484523,0.20624415,0.20724723,0.20785042,0.20807046,0.20794339,0.20752223,0.20687404,0.20607637,0.20521346,0.20437201,0.20363704,0.20308765,0.20279300,0.20280871,0.20317363,0.20390746,0.20500897,0.20645530,0.20820212,0.21018487,0.21232087,0.21451244,0.21665058,0.21861945,0.22030105,0.22158016,0.22234922,0.22251297,0.22199273,0.22073012,0.21869018,0.21586376,0.21226919,0.20795299,0.20298975,0.19748088,0.19155230,0.18535111,0.17904106,0.17279728,0.16680021,0.16122918,0.15625587,0.15203781,0.14871230
0.19140870,0.19213937,0.19211829,0.19136048,0.18989225,0.18775062,0.18498302,0.18164710,0.17781022,0.17354834,0.16894437,0.16408593,0.15906285,0.15396469,0.14887856,0.14388737,0.13906861,0.13449360,0.13022707,0.12632699,0.12284447,0.11982362,0.11730142,0.11530756,0.11386415,0.11298551,0.11267796,0.11293965,0.11376050,0.11512214,0.11699805,0.11935358,0.12214626,0.12532600,0.12883544,0.13261050,0.13658098,0.14067154,0.14480279,0.14889276,0.15285860,0.15661846,0.16009348,0.16320987,0.16590090,0.16810874,0.16978618,0.17089801,0.17142215,0.17135053,0.17068956,0.16946029,0.16769818,0.16545245,0.16278495,0.15976866,0.15648577,0.15302532,0.14948069,0.14594685,0.14251760,0.13928280,0.13632584,0.13372128,0.13153279,0.12981145,0.12859436,0.12790371,0.12774625,0.12811321,0.12898065,0.13031032,0.13205094,0.13413988,0.13650526,0.13906827,0.14174571,0.14445261,0.14710486,0.14962165,0.15192778,0.15395565,0.15564704,0.15695443,0.15784219,0.15828731,0.15827984,0.15782311,0.15693347,0.15563982,0.15398273,0.15201319,0.14979101,0.14738282,0.14485972,0.14229474,0.13975995,0.13732371,0.13504788,0.13298530
0.23090689,0.21793607,0.20506980,0.19272782,0.18130920,0.17118088,0.16266687,0.15603822,0.15150392,0.14920347,0.14920148,0.15148496,0.15596359,0.16247290,0.17078034,0.18059375,0.19157191,0.20333688,0.21548768,0.22761491,0.23931576,0.25020869,0.25994715,0.26823153,0.27481890,0.27953011,0.28225420,0.28295021,0.28164650,0.27843777,0.27347998,0.26698320,0.25920272,0.25042849,0.24097361,0.23116202,0.22131632,0.21174604,0.20273692,0.19454168,0.18737238,0.18139461,0.17672361,0.17342230,0.17150126,0.17092055,0.17159327,0.17339072,0.17614878,0.17967549,0.18375924,0.18817751,0.19270566,0.19712552,0.20123341,0.20484726,0.20781262,0.21000721,0.21134411,0.21177328,0.21128178,0.20989250,0.20766175,0.20467566,0.20104576,0.19690364,0.19239509,0.18767376,0.18289471,0.17820807,0.17375311,0.16965297,0.16601027,0.16290377,0.16038615,0.15848290,0.15719238,0.15648693,0.15631491,0.15660373,0.15726352,0.15819146,0.15927659,0.16040473,0.16146361,0.16234774,0.16296300,0.16323075,0.16309127,0.16250641,0.16146138,0.15996547,0.15805167,0.15577518,0.15321071,0.15044887,0.14759157,0.14474699,0.14202416,0.13952745
0.28169612,0.27874446,0.27600214,0.27345818,0.27107063,0.26877171,0.26647430,0.26407930,0.26148302,0.25858439,0.25529118,0.25152521,0.24722623,0.24235472,0.23689349,0.23084869,0.22424994,0.21714995,0.20962345,0.20176520,0.19368725,0.18551502,0.17738274,0.16942812,0.16178682,0.15458699,0.14794421,0.14195717,0.13670415,0.13224051,0.12859711,0.12577977,0.12376965,0.12252457,0.12198117,0.12205786,0.12265836,0.12367574,0.12499675,0.12650634,0.12809209,0.12964849,0.13108077,0.13230824,0.13326691,0.13391131,0.13421548,0.13417310,0.13379689,0.13311719,0.13218012,0.13104508,0.12978194,0.12846793,0.12718430,0.12601284,0.12503252,0.12431616,0.12392747,0.12391836,0.12432689,0.12517563,0.12647066,0.12820129,0.13034021,0.13284439,0.13565640,0.13870621,0.14191343,0.14518981,0.14844196,0.15157438,0.15449242,0.15710545,0.15932990,0.16109218,0.16233135,0.16300137,0.16307293,0.16253468,0.16139383,0.15967618,0.15742551,0.15470247,0.15158285,0.14815551,0.14451983,0.14078280,0.13705585,0.13345149,0.13007974,0.12704454,0.12444026,0.12234830,0.12083394,0.11994358,0.11970232,0.12011205,0.12115008,0.12276843
