0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.08101445,0.07453607,0.06980634,0.06693239,0.06596453,0.06689781,0.06967479,0.07418964,0.08029338,0.08780038,0.09649590,0.10614434,0.11649784,0.12730478,0.13831783,0.14930124,0.16003731,0.17033188,0.18001890,0.18896387,0.19706619,0.20426026,0.21051524,0.21583343,0.22024756,0.22381690,0.22662268,0.22876307,0.23034787,0.23149332,0.23231695,0.23293290,0.23344748,0.23395531,0.23453594,0.23525128,0.23614370,0.23723505,0.23852661,0.23999999,0.24161879,0.24333117,0.24507293,0.24677102,0.24834735,0.24972253,0.25081965,0.25156770,0.25190470,0.25178045,0.25115877,0.25001921,0.24835822,0.24618955,0.24354405,0.24046863,0.23702464,0.23328554,0.22933413,0.22525945,0.22115355,0.21710820,0.21321182,0.20954650,0.20618552,0.20319106,0.20061243,0.19848473,0.19682800,0.19564687,0.19493078,0.19465479,0.19478077,0.19525925,0.19603156,0.19703230,0.19819202,0.19943993,0.20070656,0.20192620,0.20303902,0.20399296,0.20474505,0.20526243,0.20552295,0.20551534,0.20523907,0.20470386,0.20392882,0.20294142,0.20177608,0.20047254,0.19907391,0.19762448,0.19616733,0.19474169,0.19338031,0.19210679,0.19093326,0.18985847
0.15661828,0.15334127,0.15056023,0.14823640,0.14631500,0.14472974,0.14340754,0.14227314,0.14125345,0.14028132,0.13929859,0.13825820,0.13712539,0.13587809,0.13450664,0.13301303,0.13140996,0.12971968,0.12797280,0.12620703,0.12446577,0.12279655,0.12124935,0.11987484,0.11872250,0.11783894,0.11726628,0.11704078,0.11719179,0.11774098,0.11870183,0.12007945,0.12187058,0.12406371,0.12663948,0.12957106,0.13282472,0.13636060,0.14013360,0.14409449,0.14819120,0.15237036,0.15657881,0.16076517,0.16488137,0.16888390,0.17273495,0.17640318,0.17986432,0.18310152,0.18610546,0.18887428,0.19141326,0.19373432,0.19585522,0.19779855,0.19959042,0.20125901,0.20283299,0.20433987,0.20580453,0.20724780,0.20868545,0.21012728,0.21157666,0.21303026,0.21447810,0.21590379,0.21728500,0.21859417,0.21979943,0.22086570,0.22175607,0.22243336,0.22286180,0.22300876,0.22284649,0.22235363,0.22151656,0.22033039,0.21879964,0.21693853,0.21477095,0.21233007,0.20965770,0.20680334,0.20382303,0.20077793,0.19773281,0.19475429,0.19190901,0.18926159,0.18687259,0.18479634,0.18307864,0.18175460,0.18084640,0.18036128,0.18028980,0.18060449
0.21049037,0.20357366,0.19561166,0.18687798,0.17765553,0.16822695,0.15886576,0.14982810,0.14134502,0.13361558,0.12680102,0.12102037,0.11634798,0.11281295,0.11040059,0.10905570,0.10868742,0.10917532,0.11037628,0.11213205,0.11427675,0.11664433,0.11907531,0.12142283,0.12355747,0.12537113,0.12677955,0.12772382,0.12817080,0.12811250,0.12756465,0.12656430,0.12516676,0.12344185,0.12146972,0.11933647,0.11712970,0.11493442,0.11282924,0.11088330,0.10915374,0.10768404,0.10650304,0.10562479,0.10504902,0.10476238,0.10474009,0.10494817,0.10534588,0.10588833,0.10652919,0.10722329,0.10792895,0.10861009,0.10923787,0.10979176,0.11026018,0.11064044,0.11093820,0.11116645,0.11134410,0.11149430,0.11164267,0.11181543,0.11203762,0.11233138,0.11271453,0.11319927,0.11379126,0.11448901,0.11528371,0.11615944,0.11709379,0.11805885,0.11902253,0.11995011,0.12080591,0.12155501,0.12216494,0.12260721,0.12285864,0.12290250,0.12272932,0.12233739,0.12173302,0.12093045,0.11995144,0.11882472,0.11758505,0.11627217,0.11492957,0.11360310,0.11233949,0.11118476,0.11018255,0.10937244,0.10878822,0.10845626,0.10839399,0.10860853
0.25061155,0.25300601,0.25440607,0.25490993,0.25463289,0.25370342,0.25225968,0.25044584,0.24840820,0.24629072,0.24423028,0.24235173,0.24076323,0.23955224,0.23878248,0.23849208,0.23869311,0.23937224,0.24049263,0.24199667,0.24380943,0.24584257,0.24799836,0.25017382,0.25226462,0.25416878,0.25579009,0.25704118,0.25784634,0.25814384,0.25788785,0.25704983,0.25561917,0.25360322,0.25102655,0.24792958,0.24436671,0.24040410,0.23611720,0.23158815,0.22690329,0.22215060,0.21741721,0.21278707,0.20833864,0.20414279,0.20026099,0.19674374,0.19362944,0.19094379,0.18869951,0.18689669,0.18552341,0.18455676,0.18396411,0.18370448,0.18373014,0.18398819,0.18442217,0.18497377,0.18558448,0.18619727,0.18675813,0.18721755,0.18753180,0.18766401,0.18758495,0.18727355,0.18671718,0.18591168,0.18486122,0.18357794,0.18208155,0.18039875,0.17856257,0.17661166,0.17458939,0.17254294,0.17052225,0.16857899,0.16676536,0.16513295,0.16373158,0.16260815,0.16180555,0.16136159,0.16130814,0.16167029,0.16246574,0.16370430,0.16538756,0.16750871,0.17005238,0.17299455,0.17630237,0.17993386,0.18383745,0.18795136,0.19220291,0.19650800
0.25458337,0.25795370,0.26103261,0.26365618,0.26566369,0.26690651,0.26725692,0.26661613,0.26492088,0.26214790,0.25831580,0.25348437,0.24775148,0.24124808,0.23413198,0.22658091,0.21878544,0.21094186,0.20324545,0.19588394,0.18903150,0.18284318,0.17745010,0.17295541,0.16943144,0.16691794,0.16542151,0.16491642,0.16534644,0.16662783,0.16865322,0.17129613,0.17441600,0.17786346,0.18148558,0.18513093,0.18865429,0.19192096,0.19481049,0.19721985,0.19906602,0.20028780,0.20084696,0.20072842,0.19993973,0.19850960,0.19648580,0.19393237,0.19092650,0.18755510,0.18391140,0.18009150,0.17619116,0.17230279,0.16851277,0.16489906,0.16152924,0.15845897,0.15573099,0.15337459,0.15140565,0.14982720,0.14863046,0.14779625,0.14729677,0.14709754,0.14715943,0.14744064,0.14789861,0.14849159,0.14918013,0.14992810,0.15070357,0.15147934,0.15223328,0.15294835,0.15361250,0.15421824,0.15476209,0.15524375,0.15566518,0.15602952,0.15634005,0.15659912,0.15680725,0.15696234,0.15705921,0.15708928,0.15704060,0.15689805,0.15664379,0.15625784,0.15571863,0.15500365,0.15408980,0.15295375,0.15157195,0.14992073,0.14797624,0.14571472
0.24377126,0.24080405,0.23795785,0.23537143,0.23316766,0.23144921,0.23029536,0.22975960,0.22986809,0.23061904,0.23198276,0.23390269,0.23629724,0.23906250,0.24207585,0.24520029,0.24828972,0.25119465,0.25376849,0.25587379,0.25738824,0.25820998,0.25826184,0.25749430,0.25588708,0.25344951,0.25021961,0.24626236,0.24166712,0.23654433,0.23102175,0.22524000,0.21934768,0.21349609,0.20783380,0.20250119,0.19762542,0.19331597,0.18966095,0.18672447,0.18454502,0.18313485,0.18248046,0.18254397,0.18326534,0.18456530,0.18634891,0.18850958,0.19093340,0.19350376,0.19610590,0.19863145,0.20098262,0.20307591,0.20484524,0.20624416,0.20724724,0.20785043,0.20807048,0.20794341,0.20752225,0.20687406,0.20607639,0.20521348,0.20437203,0.20363707,0.20308767,0.20279303,0.20280873,0.20317366,0.20390749,0.20500900,0.20645532,0.20820214,0.21018489,0.21232090,0.21451246,0.21665060,0.21861947,0.22030107,0.22158018,0.22234924,0.22251299,0.22199275,0.22073014,0.21869020,0.21586378,0.21226921,0.20795302,0.20298978,0.19748091,0.19155234,0.18535114,0.17904109,0.17279731,0.16680025,0.16122923,0.15625592,0.15203786,0.14871235
0.19140873,0.19213940,0.19211833,0.19136051,0.18989228,0.18775064,0.18498304,0.18164713,0.17781024,0.17354836,0.16894439,0.16408595,0.15906286,0.15396470,0.14887856,0.14388737,0.13906861,0.13449359,0.13022705,0.12632698,0.12284445,0.11982359,0.11730140,0.11530754,0.11386413,0.11298548,0.11267793,0.11293962,0.11376047,0.11512213,0.11699803,0.11935357,0.12214626,0.12532600,0.12883545,0.13261051,0.13658100,0.14067156,0.14480281,0.14889278,0.15285863,0.15661850,0.16009352,0.16320991,0.16590094,0.16810878,0.16978623,0.17089805,0.17142219,0.17135057,0.17068959,0.16946032,0.16769822,0.16545248,0.16278497,0.15976869,0.15648579,0.15302534,0.14948071,0.14594687,0.14251761,0.13928281,0.13632585,0.13372129,0.13153280,0.12981146,0.12859437,0.12790372,0.12774627,0.12811323,0.12898067,0.13031034,0.13205096,0.13413990,0.13650528,0.13906829,0.14174573,0.14445263,0.14710488,0.14962167,0.15192779,0.15395567,0.15564705,0.15695444,0.15784220,0.15828731,0.15827984,0.15782311,0.15693346,0.15563981,0.15398272,0.15201318,0.14979100,0.14738280,0.14485971,0.14229472,0.13975993,0.13732369,0.13504786,0.13298528
0.23090691,0.21793609,0.20506983,0.19272784,0.18130922,0.17118090,0.16266690,0.15603825,0.15150395,0.14920350,0.14920151,0.15148500,0.15596362,0.16247293,0.17078037,0.18059378,0.19157194,0.20333690,0.21548770,0.22761494,0.23931578,0.25020871,0.25994716,0.26823154,0.27481891,0.27953012,0.28225421,0.28295022,0.28164650,0.27843777,0.27347998,0.26698320,0.25920272,0.25042849,0.24097360,0.23116201,0.22131632,0.21174603,0.20273691,0.19454168,0.18737238,0.18139461,0.17672361,0.17342230,0.17150126,0.17092055,0.17159328,0.17339072,0.17614879,0.17967550,0.18375925,0.18817753,0.19270568,0.19712554,0.20123343,0.20484729,0.20781265,0.21000725,0.21134414,0.21177332,0.21128182,0.20989255,0.20766179,0.20467571,0.20104581,0.19690369,0.19239514,0.18767381,0.18289476,0.17820812,0.17375316,0.16965302,0.16601032,0.16290382,0.16038620,0.15848295,0.15719243,0.15648698,0.15631496,0.15660377,0.15726356,0.15819150,0.15927662,0.16040476,0.16146363,0.16234776,0.16296302,0.16323076,0.16309128,0.16250641,0.16146138,0.15996546,0.15805166,0.15577516,0.15321069,0.15044884,0.14759154,0.14474697,0.14202413,0.13952742
0.28169625,0.27874459,0.27600225,0.27345828,0.27107073,0.26877179,0.26647438,0.26407936,0.26148308,0.25858445,0.25529123,0.25152525,0.24722627,0.24235475,0.23689353,0.23084873,0.22424997,0.21714999,0.20962348,0.20176523,0.19368728,0.18551505,0.17738277,0.16942815,0.16178686,0.15458702,0.14794424,0.14195720,0.13670417,0.13224053,0.12859713,0.12577979,0.12376967,0.12252458,0.12198118,0.12205787,0.12265837,0.12367574,0.12499675,0.12650634,0.12809209,0.12964849,0.13108077,0.13230824,0.13326691,0.13391131,0.13421548,0.13417310,0.13379688,0.13311719,0.13218012,0.13104508,0.12978194,0.12846794,0.12718430,0.12601284,0.12503252,0.12431617,0.12392747,0.12391837,0.12432690,0.12517563,0.12647067,0.12820130,0.13034022,0.13284441,0.13565641,0.13870623,0.14191345,0.14518982,0.14844198,0.15157440,0.15449244,0.15710548,0.15932993,0.16109221,0.16233138,0.16300140,0.16307297,0.16253472,0.16139387,0.15967622,0.15742555,0.15470251,0.15158289,0.14815556,0.14451987,0.14078284,0.13705589,0.13345153,0.13007977,0.12704457,0.12444029,0.12234832,0.12083396,0.11994360,0.11970233,0.12011205,0.12115009,0.12276843
