0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.93128401,0.92078829,0.91332091,0.91149255,0.91664864,0.92822262,0.94375993,0.95957617,0.97170198,0.97688417,0.97358445,0.96273708,0.94770495,0.93302444,0.92233061,0.91665463,0.91421548,0.91179058,0.90662810,0.89766077,0.88560356,0.87248196,0.86130432,0.85590624,0.86029671,0.87697614,0.90469342,0.93710164,0.96378214,0.97388054,0.96086569,0.92588425,0.87767163,0.82883774,0.79045991,0.76790161,0.75994033,0.76118491,0.76584715,0.77048375,0.77447372,0.77870116,0.78388228,0.78971659,0.79509939,0.79891133,0.80081026,0.80170725,0.80376185,0.80972412,0.82160140,0.83910603,0.85882018,0.87492698,0.88151248,0.87534158,0.85749949,0.83285029,0.80758554,0.78632560,0.77047927,0.75870088,0.74890759,0.74037351,0.73453223,0.73416448,0.74180609,0.75859554,0.78414477,0.81699550,0.85478961,0.89385404,0.92889654,0.95385807,0.96415029,0.95913751,0.94305980,0.92338526,0.90732855,0.89861488,0.89643800,0.89706479,0.89681568,0.89440749,0.89127693,0.88994668,0.89175477,0.89558516,0.89848196,0.89771189,0.89281949,0.88620438,0.88179182,0.88272892,0.88967481,0.90067140,0.91232004,0.92117086,0.92450622,0.92061668
0.84264363,0.84549366,0.86194017,0.88503894,0.90004239,0.89287401,0.85915331,0.80735094,0.75398317,0.71448896,0.69603815,0.69638123,0.70820428,0.72500467,0.74435912,0.76700771,0.79324700,0.81976296,0.83949645,0.84491674,0.83255668,0.80550507,0.77177036,0.73941585,0.71195236,0.68747476,0.66220695,0.63564931,0.61323687,0.60433665,0.61688291,0.65220069,0.70313787,0.75633395,0.79724023,0.81558633,0.80920723,0.78482327,0.75529250,0.73420578,0.73017055,0.74368661,0.76828256,0.79502451,0.81740794,0.83364546,0.84547030,0.85508690,0.86289283,0.86751861,0.86769022,0.86406946,0.85942937,0.85689270,0.85742827,0.85841578,0.85451636,0.84064546,0.81536886,0.78251139,0.74972195,0.72473322,0.71173336,0.71027217,0.71727267,0.73034722,0.74962393,0.77654361,0.81063147,0.84703154,0.87716288,0.89253777,0.88937199,0.87093168,0.84605243,0.82478480,0.81387061,0.81460677,0.82386072,0.83691508,0.84989986,0.86037231,0.86639868,0.86580464,0.85699546,0.84107932,0.82335116,0.81206768,0.81427038,0.83096119,0.85515115,0.87492229,0.88031910,0.86989738,0.85240704,0.84194459,0.84924524,0.87463289,0.90738049,0.93214530
0.85507609,0.85971708,0.86614662,0.86970945,0.86819276,0.86369039,0.86203572,0.86960535,0.88896467,0.91618424,0.94223113,0.95814731,0.96053761,0.95316021,0.94334246,0.93626303,0.93189704,0.92684114,0.91868726,0.90843501,0.89868065,0.88971979,0.87790155,0.85844401,0.83056811,0.80039143,0.77872641,0.77508004,0.79208184,0.82403482,0.86014998,0.88999819,0.90784661,0.91388134,0.91244846,0.90893231,0.90713477,0.90824835,0.91137445,0.91472583,0.91660706,0.91587131,0.91216252,0.90624265,0.90014138,0.89652216,0.89718639,0.90169494,0.90749930,0.91196199,0.91485827,0.91908555,0.92848087,0.94411708,0.96208675,0.97497055,0.97638171,0.96542364,0.94771534,0.93204389,0.92486230,0.92640467,0.93105002,0.93160474,0.92447864,0.91213165,0.90106917,0.89680385,0.89944187,0.90325635,0.90083134,0.88897380,0.87208371,0.86029397,0.86337458,0.88445296,0.91776083,0.95179207,0.97558697,0.98400005,0.97890574,0.96628357,0.95174611,0.93763078,0.92320237,0.90714857,0.89005672,0.87483076,0.86470933,0.86042746,0.85878993,0.85396615,0.84084953,0.81829239,0.79007758,0.76306097,0.74378637,0.73565028,0.73796941,0.74688480
0.90965986,0.91550444,0.91165179,0.89993919,0.88677205,0.87776987,0.87318722,0.86796052,0.85631562,0.83709900,0.81557122,0.80038704,0.79811169,0.80906154,0.82692897,0.84209173,0.84656663,0.83803334,0.82100151,0.80454770,0.79768779,0.80476784,0.82342761,0.84631355,0.86545904,0.87661064,0.88094402,0.88344357,0.88935647,0.90110838,0.91740495,0.93463174,0.94926955,0.95965727,0.96611005,0.96960347,0.97020997,0.96662292,0.95729711,0.94246975,0.92549392,0.91220561,0.90835309,0.91653885,0.93459671,0.95647297,0.97510691,0.98561711,0.98705260,0.98196741,0.97437032,0.96738493,0.96188529,0.95665477,0.94974629,0.94015610,0.92886885,0.91872178,0.91312700,0.91421381,0.92123446,0.93005482,0.93421466,0.92741367,0.90650950,0.87357103,0.83567582,0.80216685,0.78056710,0.77335231,0.77746563,0.78682638,0.79616348,0.80367100,0.81090416,0.82036467,0.83284209,0.84655985,0.85857426,0.86700034,0.87201241,0.87470316,0.87485403,0.86982507,0.85606265,0.83257807,0.80381836,0.77926586,0.76917565,0.77872451,0.80437987,0.83519822,0.85860371,0.86713515,0.86190702,0.85073198,0.84248140,0.84171077,0.84707969,0.85407679
0.93489608,0.95221543,0.96825533,0.97701137,0.97376354,0.95743022,0.93105766,0.90013752,0.86995883,0.84376448,0.82271373,0.80723844,0.79844716,0.79839908,0.80905226,0.83066811,0.86078610,0.89448464,0.92587890,0.95013018,0.96497745,0.97106376,0.97100284,0.96784419,0.96387667,0.96032794,0.95775902,0.95645120,0.95626567,0.95612524,0.95377887,0.94638315,0.93180002,0.90993346,0.88335346,0.85683671,0.83593163,0.82498777,0.82530633,0.83421147,0.84572855,0.85294692,0.85117754,0.84031099,0.82498775,0.81234183,0.80845136,0.81531066,0.82975527,0.84470941,0.85208847,0.84612378,0.82581798,0.79557098,0.76367891,0.73929415,0.72918136,0.73571609,0.75686066,0.78773558,0.82265541,0.85659369,0.88576138,0.90765703,0.92107901,0.92625071,0.92483484,0.91954213,0.91326261,0.90795259,0.90372666,0.89865603,0.88958691,0.87381675,0.85086747,0.82331108,0.79602296,0.77423534,0.76161957,0.75958600,0.76799542,0.78632406,0.81401308,0.84955638,0.88913800,0.92624349,0.95311219,0.96359285,0.95588244,0.93351190,0.90385491,0.87482118,0.85147089,0.83442070,0.82093537,0.80796633,0.79508479,0.78522324,0.78259324,0.78918908
0.82341998,0.82547528,0.83348426,0.84491442,0.85749139,0.86956343,0.88025697,0.88938131,0.89692157,0.90230527,0.90412747,0.90094579,0.89286558,0.88264162,0.87500422,0.87417499,0.88112216,0.89260999,0.90295376,0.90744025,0.90515552,0.89940968,0.89564419,0.89830793,0.90857037,0.92384671,0.93882570,0.94701936,0.94213145,0.91929200,0.87661823,0.81716536,0.75037895,0.69149190,0.65775359,0.66206705,0.70667016,0.78044691,0.86220978,0.92914738,0.96638599,0.97252565,0.95813633,0.93840026,0.92461360,0.91966455,0.91959417,0.91909917,0.91642474,0.91416205,0.91598949,0.92254977,0.93004522,0.93265748,0.92670692,0.91315664,0.89657694,0.88163715,0.87010052,0.86065308,0.85135423,0.84226233,0.83575147,0.83419483,0.83717568,0.84102248,0.84159105,0.83829613,0.83588305,0.84178307,0.86029485,0.88769193,0.91228541,0.92022031,0.90359036,0.86545712,0.81821821,0.77630856,0.74818741,0.73302788,0.72409258,0.71594513,0.70996040,0.71400721,0.73658269,0.77977580,0.83621896,0.89218684,0.93457761,0.95697837,0.96110763,0.95355658,0.94098910,0.92740260,0.91466819,0.90458667,0.89965933,0.90141922,0.90788971,0.91302219
0.97130431,0.96105244,0.94310985,0.92186750,0.90080220,0.88055142,0.85912249,0.83427749,0.80661127,0.78113785,0.76595611,0.76844924,0.79121799,0.83024547,0.87638698,0.91922646,0.95110679,0.96940271,0.97635991,0.97705655,0.97664396,0.97804625,0.98101777,0.98291873,0.98074628,0.97317196,0.96123389,0.94723983,0.93280972,0.91770648,0.90047910,0.88041782,0.85916578,0.84052411,0.82837796,0.82414661,0.82560558,0.82805999,0.82730056,0.82255060,0.81746487,0.81830778,0.83017687,0.85352515,0.88328476,0.91135635,0.93098573,0.94018053,0.94193720,0.94130548,0.94154316,0.94211824,0.93978008,0.93162608,0.91779797,0.90195837,0.88938875,0.88406575,0.88649880,0.89347205,0.89974960,0.90086093,0.89557649,0.88675022,0.87992091,0.88026282,0.88956216,0.90509188,0.92121917,0.93284196,0.93846848,0.94087577,0.94481147,0.95315683,0.96406434,0.97109065,0.96653837,0.94618536,0.91256777,0.87467467,0.84397685,0.82893347,0.83109536,0.84498411,0.86164302,0.87360570,0.87837952,0.87870870,0.87995793,0.88654267,0.89953685,0.91653888,0.93343398,0.94674569,0.95521542,0.95990839,0.96303822,0.96634699,0.96998795,0.97244069
0.84956166,0.82917373,0.81006636,0.79993892,0.80272835,0.81749534,0.83982000,0.86451146,0.88791724,0.90871538,0.92716811,0.94370363,0.95793898,0.96878640,0.97539121,0.97795209,0.97755896,0.97506938,0.97000914,0.96060936,0.94516268,0.92369253,0.89859983,0.87380592,0.85312681,0.83905722,0.83251230,0.83315147,0.83965232,0.84983069,0.86104788,0.87117442,0.87964642,0.88771802,0.89748600,0.91028014,0.92560277,0.94137049,0.95514926,0.96533981,0.97147327,0.97365112,0.97189341,0.96614178,0.95697584,0.94635553,0.93750993,0.93363290,0.93596394,0.94248035,0.94827090,0.94767025,0.93701212,0.91631291,0.88885287,0.85909925,0.83059007,0.80528495,0.78453745,0.77039123,0.76563597,0.77225023,0.78946878,0.81327951,0.83811062,0.85967039,0.87689828,0.89164816,0.90648762,0.92237307,0.93784107,0.94995544,0.95586120,0.95362601,0.94214462,0.92109844,0.89200090,0.85999205,0.83446094,0.82645681,0.84287350,0.88037207,0.92355267,0.95023019,0.94230126,0.89640180,0.82760061,0.76299008,0.72822054,0.73469026,0.77491817,0.82851349,0.87449542,0.90201334,0.91318695,0.91745657,0.92242315,0.92788000,0.92675613,0.91149755
0.88391859,0.88115104,0.88031321,0.88278333,0.88805479,0.89492301,0.90252918,0.91035221,0.91749769,0.92227928,0.92269837,0.91764289,0.90812823,0.89777309,0.89182663,0.89465017,0.90674370,0.92346477,0.93715848,0.94204337,0.93847216,0.93277874,0.93195948,0.93685865,0.93949065,0.92747419,0.89304219,0.84013826,0.78404427,0.74321672,0.72857707,0.73729847,0.75502649,0.76487486,0.75736246,0.73530561,0.71127455,0.69990548,0.71005276,0.74103483,0.78408554,0.82705977,0.85942908,0.87565203,0.87651768,0.86858943,0.86156277,0.86356519,0.87593379,0.89067414,0.89345376,0.87176036,0.82369282,0.76126040,0.70503796,0.67291077,0.67010217,0.68712558,0.70690910,0.71602192,0.71232754,0.70431340,0.70348434,0.71595504,0.73932182,0.76632460,0.79141611,0.81437907,0.83805351,0.86256811,0.88170511,0.88535363,0.86675313,0.82887424,0.78464045,0.75053497,0.73831698,0.75066898,0.78285348,0.82741400,0.87716502,0.92456265,0.96003370,0.97344209,0.95980070,0.92528624,0.88741933,0.86659722,0.87296721,0.89755779,0.91520688,0.89929909,0.83967035,0.75167824,0.66942092,0.62651129,0.63650786,0.68570166,0.74272054,0.77808511
