0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.13268465,-0.10692329,-0.08696505,-0.07997373,-0.08787760,-0.10671917,-0.12859165,-0.14506518,-0.15043725,-0.14346453,-0.12712731,-0.10688565,-0.08837924,-0.07550521,-0.06945917,-0.06889055,-0.07094826,-0.07271877,-0.07242651,-0.06986142,-0.06587382,-0.06131527,-0.05620041,-0.04979479,-0.04173046,-0.03343729,-0.02872280,-0.03266271,-0.04900718,-0.07745224,-0.11256674,-0.14545499,-0.16765863,-0.17528704,-0.17093733,-0.16205224,-0.15644201,-0.15752308,-0.16219866,-0.16285630,-0.15247250,-0.12980751,-0.10144851,-0.07924628,-0.07444656,-0.09184558,-0.12732633,-0.17012670,-0.20839918,-0.23477060,-0.24880422,-0.25530804,-0.25997701,-0.26531143,-0.26928588,-0.26727801,-0.25564874,-0.23445600,-0.20758218,-0.18042317,-0.15692028,-0.13803460,-0.12261469,-0.10983667,-0.10124381,-0.10067493,-0.11186693,-0.13522419,-0.16599676,-0.19536798,-0.21417199,-0.21727698,-0.20615401,-0.18813038,-0.17269533,-0.16685353,-0.17196931,-0.18361790,-0.19427464,-0.19722978,-0.18967865,-0.17362042,-0.15447937,-0.13846503,-0.13006293,-0.13065504,-0.13850212,-0.14969356,-0.15947554,-0.16354750,-0.15917601,-0.14605927,-0.12675492,-0.10636186,-0.09125843,-0.08709918,-0.09675102,-0.11906923,-0.14915108,-0.18003682
-0.05230765,-0.05182758,-0.05671720,-0.06698494,-0.07857364,-0.08532554,-0.08273310,-0.07092609,-0.05481349,-0.04122302,-0.03492211,-0.03615840,-0.04131023,-0.04610728,-0.04912508,-0.05307558,-0.06293694,-0.08215113,-0.10947392,-0.13865841,-0.16127428,-0.17090274,-0.16610629,-0.15048315,-0.13008461,-0.11010128,-0.09292755,-0.07847824,-0.06596097,-0.05543363,-0.04794631,-0.04439054,-0.04426339,-0.04556687,-0.04605185,-0.04483257,-0.04301258,-0.04270197,-0.04510258,-0.04917087,-0.05204596,-0.05113651,-0.04643466,-0.04128603,-0.04081559,-0.04885487,-0.06536290,-0.08611871,-0.10497470,-0.11721572,-0.12180660,-0.12109923,-0.11837562,-0.11514209,-0.11024326,-0.10149185,-0.08858176,-0.07497250,-0.06703576,-0.07067724,-0.08755213,-0.11350036,-0.14049750,-0.16109080,-0.17254393,-0.17797548,-0.18367201,-0.19426094,-0.20888264,-0.22092052,-0.22159497,-0.20526335,-0.17318554,-0.13348180,-0.09735735,-0.07386611,-0.06617369,-0.07114092,-0.08195339,-0.09186942,-0.09691826,-0.09648765,-0.09225048,-0.08671689,-0.08241420,-0.08173395,-0.08674210,-0.09835281,-0.11509182,-0.13246634,-0.14394983,-0.14363842,-0.12936917,-0.10446444,-0.07684544,-0.05576052,-0.04783487,-0.05458274,-0.07262309,-0.09619256
-0.09710518,-0.10547835,-0.11476571,-0.12073862,-0.12056790,-0.11383025,-0.10221506,-0.08828988,-0.07414573,-0.06070299,-0.04796605,-0.03587903,-0.02506009,-0.01682382,-0.01244589,-0.01219887,-0.01488212,-0.01824390,-0.02008663,-0.01938584,-0.01675135,-0.01398805,-0.01305787,-0.01504555,-0.01964434,-0.02533095,-0.03005030,-0.03206394,-0.03064768,-0.02644999,-0.02144164,-0.01846828,-0.02048813,-0.02966289,-0.04655092,-0.06968065,-0.09571286,-0.12023264,-0.13898582,-0.14917230,-0.15032103,-0.14437364,-0.13489709,-0.12572913,-0.11964503,-0.11764216,-0.11912618,-0.12279690,-0.12765420,-0.13351280,-0.14076311,-0.14962867,-0.15951388,-0.16897446,-0.17640278,-0.18099036,-0.18327432,-0.18479619,-0.18698641,-0.18996351,-0.19210139,-0.19081151,-0.18422082,-0.17277471,-0.15970366,-0.14987941,-0.14753686,-0.15407499,-0.16719554,-0.18192605,-0.19301200,-0.19738930,-0.19542956,-0.19038559,-0.18649152,-0.18686620,-0.19234159,-0.20166558,-0.21267833,-0.22356727,-0.23342952,-0.24195731,-0.24867908,-0.25243156,-0.25149239,-0.24429041,-0.23021010,-0.20998101,-0.18546999,-0.15910505,-0.13334956,-0.11049311,-0.09267818,-0.08183143,-0.07923146,-0.08479066,-0.09649582,-0.11053746,-0.12234217,-0.12817526
-0.19257091,-0.24783779,-0.29449791,-0.32367943,-0.33379002,-0.33079950,-0.32388986,-0.31938458,-0.31721161,-0.31242587,-0.30063304,-0.28316586,-0.26784734,-0.26430685,-0.27692151,-0.30052814,-0.32243811,-0.32996839,-0.31867024,-0.29560578,-0.27513451,-0.26969862,-0.28160418,-0.30132034,-0.31359993,-0.30756544,-0.28425613,-0.25674852,-0.24273939,-0.25424542,-0.29074778,-0.33972624,-0.38379447,-0.40970610,-0.41380554,-0.40124847,-0.38047367,-0.35717270,-0.33172500,-0.30123015,-0.26401310,-0.22301769,-0.18564124,-0.16026655,-0.15201184,-0.16052929,-0.18101778,-0.20733259,-0.23483999,-0.26124032,-0.28536176,-0.30547673,-0.31886870,-0.32314914,-0.31823258,-0.30719981,-0.29504982,-0.28596430,-0.28093167,-0.27744173,-0.27153110,-0.26077013,-0.24607943,-0.23108213,-0.21946546,-0.21227422,-0.20714120,-0.20009835,-0.18876241,-0.17465823,-0.16297095,-0.15975323,-0.16836324,-0.18746592,-0.21190963,-0.23588407,-0.25626341,-0.27394529,-0.29235904,-0.31421110,-0.33870334,-0.36114847,-0.37534604,-0.37729949,-0.36797898,-0.35337844,-0.34169781,-0.33912498,-0.34646156,-0.35837455,-0.36570624,-0.35979386,-0.33684209,-0.30038491,-0.26066854,-0.23101847,-0.22247692,-0.23880811,-0.27405037,-0.31399464
-0.03708247,-0.03215675,-0.02700523,-0.02373859,-0.02413721,-0.02879972,-0.03704482,-0.04752999,-0.05907388,-0.07107985,-0.08330180,-0.09521336,-0.10556519,-0.11260461,-0.11495636,-0.11264985,-0.10758831,-0.10303309,-0.10225065,-0.10697364,-0.11645500,-0.12758874,-0.13604429,-0.13791718,-0.13123572,-0.11678348,-0.09797206,-0.07979888,-0.06719510,-0.06328682,-0.06820139,-0.07894648,-0.09051612,-0.09783370,-0.09769340,-0.08980099,-0.07644946,-0.06109519,-0.04670214,-0.03480757,-0.02575142,-0.01971428,-0.01765076,-0.02128330,-0.03201508,-0.04947778,-0.07084059,-0.09162852,-0.10781336,-0.11798703,-0.12418114,-0.13061358,-0.14093593,-0.15560678,-0.17110035,-0.18163363,-0.18254181,-0.17331491,-0.15837342,-0.14493569,-0.13907773,-0.14224428,-0.15030281,-0.15579946,-0.15220879,-0.13777702,-0.11675405,-0.09728577,-0.08712839,-0.08955117,-0.10163590,-0.11579411,-0.12354686,-0.11947009,-0.10330062,-0.07937342,-0.05406370,-0.03286153,-0.01863886,-0.01174372,-0.01141226,-0.01731246,-0.03015137,-0.05101297,-0.07993505,-0.11467946,-0.15049746,-0.18110889,-0.20047995,-0.20464330,-0.19287164,-0.16786913,-0.13504284,-0.10117169,-0.07285533,-0.05507664,-0.05014499,-0.05723822,-0.07268862,-0.09100800
-0.06395446,-0.04940738,-0.05094744,-0.07076335,-0.10483277,-0.14344536,-0.17450852,-0.18825169,-0.18105824,-0.15655645,-0.12356409,-0.09212154,-0.06969838,-0.05928608,-0.05983334,-0.06818008,-0.08106590,-0.09614773,-0.11186458,-0.12676378,-0.13908372,-0.14698189,-0.14920479,-0.14567091,-0.13755588,-0.12685425,-0.11570947,-0.10584091,-0.09820856,-0.09286776,-0.08895187,-0.08484719,-0.07869776,-0.06923921,-0.05666028,-0.04297503,-0.03150531,-0.02554474,-0.02682786,-0.03466436,-0.04629062,-0.05827887,-0.06817941,-0.07541022,-0.08089182,-0.08575262,-0.09005068,-0.09244431,-0.09109187,-0.08520047,-0.07615136,-0.06734378,-0.06268999,-0.06455850,-0.07234915,-0.08255307,-0.09031022,-0.09164031,-0.08517833,-0.07256682,-0.05742018,-0.04352511,-0.03326547,-0.02702582,-0.02372238,-0.02200067,-0.02134742,-0.02250091,-0.02698068,-0.03603315,-0.04957071,-0.06566288,-0.08086729,-0.09130574,-0.09405772,-0.08828967,-0.07562455,-0.05956292,-0.04417901,-0.03265207,-0.02627957,-0.02438606,-0.02509178,-0.02647442,-0.02749034,-0.02821251,-0.02937259,-0.03159658,-0.03485689,-0.03846411,-0.04154283,-0.04363053,-0.04499317,-0.04646513,-0.04892842,-0.05274260,-0.05742388,-0.06170002,-0.06388085,-0.06239098
-0.14051023,-0.17353497,-0.19850779,-0.20087467,-0.17599608,-0.13091119,-0.08037175,-0.03963802,-0.01811198,-0.01699921,-0.03149130,-0.05522993,-0.08378918,-0.11513210,-0.14747003,-0.17688688,-0.19714897,-0.20233767,-0.19065367,-0.16662176,-0.13980514,-0.12042979,-0.11443730,-0.12095095,-0.13361652,-0.14479833,-0.14985359,-0.14884547,-0.14494557,-0.14107751,-0.13746454,-0.13191381,-0.12252020,-0.11055902,-0.10106219,-0.10018786,-0.11089860,-0.12994779,-0.14860851,-0.15722912,-0.15108633,-0.13390393,-0.11663183,-0.11192522,-0.12742781,-0.16173820,-0.20532234,-0.24566144,-0.27346964,-0.28638397,-0.28829808,-0.28527206,-0.28093530,-0.27432712,-0.26131574,-0.23836363,-0.20600111,-0.16973296,-0.13786097,-0.11763293,-0.11201216,-0.11876592,-0.13204625,-0.14524666,-0.15349091,-0.15472652,-0.14944194,-0.13972506,-0.12835875,-0.11814801,-0.11126222,-0.10844939,-0.10842679,-0.10807451,-0.10381297,-0.09376410,-0.07952332,-0.06626902,-0.06075539,-0.06804450,-0.08877006,-0.11858305,-0.15019638,-0.17686818,-0.19527451,-0.20613699,-0.21244136,-0.21663600,-0.21879012,-0.21691844,-0.20908284,-0.19558023,-0.17945095,-0.16476770,-0.15384168,-0.14540373,-0.13527877,-0.11937702,-0.09712246,-0.07293178
-0.14045787,-0.14906662,-0.14443391,-0.12497291,-0.09491867,-0.06252642,-0.03628994,-0.02139210,-0.01827024,-0.02373575,-0.03353696,-0.04459691,-0.05570573,-0.06667574,-0.07696256,-0.08490336,-0.08809068,-0.08456701,-0.07406944,-0.05864658,-0.04237405,-0.03027193,-0.02673947,-0.03394999,-0.05077405,-0.07282099,-0.09389603,-0.10851097,-0.11436346,-0.11343481,-0.11090040,-0.11222799,-0.11997967,-0.13216672,-0.14321903,-0.14712772,-0.14100650,-0.12701685,-0.11152203,-0.10192158,-0.10291696,-0.11421214,-0.13076341,-0.14524893,-0.15130698,-0.14589872,-0.12987769,-0.10693606,-0.08185241,-0.05901127,-0.04164142,-0.03161244,-0.02938289,-0.03389913,-0.04262406,-0.05203491,-0.05869083,-0.06050532,-0.05755309,-0.05188451,-0.04637217,-0.04321434,-0.04294752,-0.04450082,-0.04616227,-0.04676822,-0.04634581,-0.04587392,-0.04645745,-0.04858378,-0.05199273,-0.05616764,-0.06095002,-0.06668471,-0.07369477,-0.08147275,-0.08829954,-0.09178732,-0.09020029,-0.08378031,-0.07515406,-0.06837549,-0.06698593,-0.07212383,-0.08176105,-0.09153835,-0.09678418,-0.09466250,-0.08537080,-0.07187749,-0.05848120,-0.04902712,-0.04564742,-0.04846161,-0.05609407,-0.06649578,-0.07756956,-0.08740360,-0.09426379,-0.09664630
-0.13247387,-0.13129323,-0.12814965,-0.11975911,-0.10518849,-0.08610896,-0.06577139,-0.04751174,-0.03371171,-0.02562047,-0.02375034,-0.02822112,-0.03863812,-0.05361333,-0.07044241,-0.08543688,-0.09500103,-0.09702105,-0.09183904,-0.08221702,-0.07220569,-0.06544618,-0.06378522,-0.06692596,-0.07321503,-0.08095038,-0.08927568,-0.09807052,-0.10704687,-0.11493405,-0.11962437,-0.11939392,-0.11434998,-0.10686747,-0.10037393,-0.09708482,-0.09626891,-0.09451881,-0.08823285,-0.07688025,-0.06478129,-0.05979430,-0.06917466,-0.09480672,-0.13072411,-0.16475740,-0.18383373,-0.18026636,-0.15565156,-0.12021697,-0.08795029,-0.07012913,-0.07064303,-0.08533852,-0.10527894,-0.12171650,-0.12992904,-0.13013116,-0.12562316,-0.11990205,-0.11470899,-0.10994490,-0.10491779,-0.09955061,-0.09448922,-0.09015564,-0.08578079,-0.07954422,-0.07006164,-0.05826542,-0.04815043,-0.04542253,-0.05449036,-0.07554190,-0.10369459,-0.13110582,-0.15109087,-0.16188442,-0.16767245,-0.17603356,-0.19309814,-0.21922032,-0.24779357,-0.26806431,-0.27045967,-0.25146396,-0.21535261,-0.17193831,-0.13176497,-0.10153238,-0.08219376,-0.07044125,-0.06229124,-0.05640405,-0.05517381,-0.06312849,-0.08379687,-0.11697688,-0.15793478,-0.19886158
