0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19471093,0.19847433,0.22761619,0.27373352,0.32224615,0.35912238,0.37667816,0.37540126,0.36138063,0.34157720,0.32016290,0.29797649,0.27474872,0.25183604,0.23304437,0.22273217,0.22255522,0.22940244,0.23642524,0.23699207,0.22928141,0.21849351,0.21487119,0.22819040,0.26161949,0.30846846,0.35393312,0.38126110,0.37933670,0.34785350,0.29746170,0.24485870,0.20533849,0.18649657,0.18603855,0.19443081,0.20066824,0.19799816,0.18671457,0.17288467,0.16409689,0.16482824,0.17404955,0.18627130,0.19520525,0.19772380,0.19567688,0.19443986,0.19906187,0.21039885,0.22373991,0.23103896,0.22570838,0.20726222,0.18293637,0.16495098,0.16451940,0.18567682,0.22233341,0.26037807,0.28398406,0.28296948,0.25743942,0.21735768,0.17738883,0.14982543,0.13930978,0.14192060,0.14871690,0.15144085,0.14710207,0.13906175,0.13438292,0.13931074,0.15560580,0.17968594,0.20472464,0.22415976,0.23447414,0.23586084,0.23087904,0.22242905,0.21256593,0.20279712,0.19524562,0.19332073,0.20085417,0.21982844,0.24804238,0.27845356,0.30115327,0.30738330,0.29364258,0.26364223,0.22690320,0.19459322,0.17472137,0.16915186,0.17386145,0.18205888
0.32701169,0.31405302,0.29740814,0.27123860,0.23255948,0.18374225,0.13173726,0.08471428,0.04841887,0.02453273,0.01179683,0.00871161,0.01561260,0.03449295,0.06666075,0.10996387,0.15775146,0.20066811,0.23050831,0.24393027,0.24378105,0.23716585,0.23133906,0.22979699,0.23081864,0.22923630,0.22032038,0.20345628,0.18344472,0.16862911,0.16682382,0.18119864,0.20826682,0.23900462,0.26254765,0.27069137,0.26113381,0.23809474,0.21021042,0.18680677,0.17426419,0.17399660,0.18273235,0.19472396,0.20470401,0.21017910,0.21207663,0.21360240,0.21802616,0.22658191,0.23754105,0.24687239,0.25008377,0.24426579,0.22931362,0.20778640,0.18359241,0.16026391,0.13971372,0.12201832,0.10618043,0.09133069,0.07767970,0.06675345,0.06085552,0.06205574,0.07115065,0.08698251,0.10634980,0.12459521,0.13682760,0.13956613,0.13236077,0.11873431,0.10579568,0.10224802,0.11521422,0.14702965,0.19347203,0.24450520,0.28756064,0.31213858,0.31374034,0.29533154,0.26566808,0.23534323,0.21252165,0.20040220,0.19744674,0.19988901,0.20485222,0.21221353,0.22422949,0.24333165,0.26958077,0.29941301,0.32648066,0.34412254,0.34806773,0.33791207
0.11416738,0.09998399,0.09124743,0.09014379,0.09647483,0.10793649,0.12076459,0.13069930,0.13424153,0.12993065,0.11908694,0.10547097,0.09376279,0.08744953,0.08718468,0.09056699,0.09356102,0.09283325,0.08768256,0.08040438,0.07480693,0.07371088,0.07694974,0.08119873,0.08194251,0.07659396,0.06695068,0.05935315,0.06207660,0.08105735,0.11615659,0.16012207,0.20113796,0.22796259,0.23515476,0.22565630,0.20925095,0.19755098,0.19803487,0.21022168,0.22597194,0.23372514,0.22441873,0.19602336,0.15449775,0.11097558,0.07696566,0.06016804,0.06279984,0.08263613,0.11540500,0.15667815,0.20217406,0.24680729,0.28386251,0.30562644,0.30572767,0.28207694,0.23862290,0.18463476,0.13160314,0.08923149,0.06249316,0.05105176,0.05094685,0.05723552,0.06598937,0.07477701,0.08193812,0.08574706,0.08445610,0.07733830,0.06589397,0.05406429,0.04687685,0.04804559,0.05789525,0.07295564,0.08763181,0.09708173,0.09964901,0.09742781,0.09465597,0.09494114,0.09900537,0.10427143,0.10645954,0.10215240,0.09076782,0.07483319,0.05854804,0.04563400,0.03778444,0.03450172,0.03415283,0.03533441,0.03757648,0.04100851,0.04541021,0.04950943
0.17044158,0.14989751,0.12265906,0.09522009,0.07316085,0.05933168,0.05349130,0.05313576,0.05483509,0.05545466,0.05296149,0.04679732,0.03788681,0.02830611,0.02063179,0.01710672,0.01891285,0.02586360,0.03663544,0.04935299,0.06215044,0.07342263,0.08179925,0.08617040,0.08608573,0.08248851,0.07827591,0.07799711,0.08636021,0.10598514,0.13553248,0.16942717,0.19969021,0.21922426,0.22497011,0.21928479,0.20880834,0.20147409,0.20333236,0.21685544,0.24136866,0.27486625,0.31563380,0.36237595,0.41276677,0.46167765,0.50084607,0.52099263,0.51577227,0.48548377,0.43816880,0.38694081,0.34448730,0.31746066,0.30380048,0.29460434,0.27971218,0.25405987,0.22131473,0.19268817,0.18139845,0.19561747,0.23358683,0.28347583,0.32810175,0.35216941,0.34850360,0.32039954,0.27926681,0.23905454,0.21033251,0.19675155,0.19515025,0.19868181,0.20099635,0.19931486,0.19510643,0.19244040,0.19518915,0.20461627,0.21845872,0.23175011,0.23881982,0.23549680,0.22062996,0.19645282,0.16781364,0.14065895,0.12031745,0.11010351,0.11060653,0.11981035,0.13393825,0.14870022,0.16050109,0.16721204,0.16831639,0.16452652,0.15719076,0.14784409
0.09882129,0.09666381,0.09432796,0.08798411,0.07768249,0.06783077,0.06473910,0.07272681,0.09116538,0.11423490,0.13353199,0.14203182,0.13724204,0.12199265,0.10270418,0.08628833,0.07735324,0.07695744,0.08317825,0.09284206,0.10335257,0.11373128,0.12452582,0.13682085,0.15096264,0.16569183,0.17818799,0.18513417,0.18442317,0.17672550,0.16603584,0.15865830,0.16081517,0.17584980,0.20238650,0.23449560,0.26395595,0.28359089,0.29002571,0.28449283,0.27139044,0.25556741,0.23999489,0.22515348,0.21030316,0.19554089,0.18300740,0.17616311,0.17739013,0.18544262,0.19461647,0.19664250,0.18469059,0.15746795,0.12108398,0.08738693,0.06931297,0.07539853,0.10608989,0.15357782,0.20511048,0.24807218,0.27442300,0.28265526,0.27682260,0.26361949,0.24920383,0.23720788,0.22846994,0.22204666,0.21656159,0.21107640,0.20521263,0.19878999,0.19146168,0.18266816,0.17189586,0.15898882,0.14426916,0.12842277,0.11231072,0.09690360,0.08338284,0.07324228,0.06813881,0.06937436,0.07717033,0.09012702,0.10526390,0.11877340,0.12723176,0.12872914,0.12339141,0.11307397,0.10043846,0.08792318,0.07711432,0.06873211,0.06305450,0.06035588
0.19837873,0.16868686,0.14617563,0.13151734,0.12403746,0.12340470,0.13087341,0.14902298,0.17992807,0.22283047,0.27289628,0.32212090,0.36214858,0.38751012,0.39739801,0.39491256,0.38427226,0.36781258,0.34481207,0.31306850,0.27233511,0.22734596,0.18813458,0.16679760,0.17197425,0.20384568,0.25245825,0.30058632,0.33004751,0.32864255,0.29463799,0.23700374,0.17166863,0.11574729,0.08222642,0.07691601,0.09816122,0.13866152,0.18825164,0.23664762,0.27558385,0.30009526,0.30883251,0.30339538,0.28691383,0.26246799,0.23214693,0.19730885,0.15990459,0.12393071,0.09575038,0.08251855,0.08910732,0.11507840,0.15360641,0.19344499,0.22339326,0.23718550,0.23624925,0.22874194,0.22521325,0.23307156,0.25270285,0.27720478,0.29575996,0.29878168,0.28216319,0.24863173,0.20588258,0.16285162,0.12625614,0.09906900,0.08128657,0.07202969,0.07141127,0.08096246,0.10241502,0.13566208,0.17720608,0.22014821,0.25597717,0.27750834,0.28173391,0.27130429,0.25386604,0.23932610,0.23598153,0.24701576,0.26886003,0.29227862,0.30594247,0.30113763,0.27563928,0.23503113,0.19083389,0.15624862,0.14140526,0.15016166,0.17963721,0.22226408
0.44135719,0.44035349,0.41633382,0.37671808,0.32905424,0.27826894,0.22650522,0.17536797,0.12871799,0.09366806,0.07856265,0.08881102,0.12312580,0.17279960,0.22494764,0.26817206,0.29746039,0.31544849,0.32934265,0.34546885,0.36488292,0.38275687,0.39179034,0.38727774,0.37041290,0.34763680,0.32652236,0.31104419,0.29950728,0.28659085,0.26810571,0.24509785,0.22423490,0.21386135,0.21811777,0.23306635,0.24773233,0.24992107,0.23352634,0.20285692,0.17111670,0.15363992,0.15966609,0.18735107,0.22478543,0.25623529,0.26984512,0.26244799,0.23918365,0.20892688,0.17894896,0.15229314,0.12914047,0.11053336,0.10117834,0.10874254,0.13959528,0.19360538,0.26158710,0.32759470,0.37534949,0.39548864,0.38969154,0.36946422,0.35036694,0.34491449,0.35783526,0.38569730,0.42026521,0.45301603,0.47811696,0.49271784,0.49543766,0.48502001,0.46063074,0.42365351,0.37935585,0.33657758,0.30484899,0.29022703,0.29231061,0.30446414,0.31741828,0.32429489,0.32411509,0.32169716,0.32405114,0.33555198,0.35493088,0.37596118,0.39135594,0.39733908,0.39591877,0.39336527,0.39584009,0.40497590,0.41628116,0.42148738,0.41348057,0.39082139
0.21380389,0.19580769,0.17987529,0.17805729,0.19717109,0.23487846,0.28046789,0.32020354,0.34441164,0.35228236,0.35152792,0.35301061,0.36350940,0.38104066,0.39572440,0.39586494,0.37568210,0.33998220,0.30275636,0.28025862,0.28241398,0.30744394,0.34275276,0.37151452,0.38120622,0.36941310,0.34402547,0.31825328,0.30367723,0.30525605,0.32061052,0.34318309,0.36675479,0.38846197,0.40885770,0.42961341,0.45081019,0.46970058,0.48159980,0.48214510,0.46946659,0.44514005,0.41371639,0.38140910,0.35468621,0.33913304,0.33850455,0.35381515,0.38265113,0.41924988,0.45580905,0.48485621,0.50171439,0.50576884,0.49975867,0.48746852,0.47124814,0.45097493,0.42516204,0.39343140,0.35851080,0.32606878,0.30208323,0.28920243,0.28450742,0.28048023,0.26907300,0.24671439,0.21723135,0.19066831,0.17834644,0.18680972,0.21410339,0.25056383,0.28368770,0.30427064,0.31032096,0.30667960,0.30091817,0.29829023,0.29891434,0.29876321,0.29349243,0.28232259,0.26925472,0.26077534,0.26162659,0.27156136,0.28536318,0.29619941,0.30006492,0.29823592,0.29591198,0.29780697,0.30365986,0.30694975,0.29818823,0.27116060,0.22830968,0.18157958
0.20166339,0.21689052,0.21962524,0.21172484,0.19734419,0.18120108,0.16697911,0.15647770,0.14965805,0.14527918,0.14162271,0.13694778,0.12966484,0.11851019,0.10302175,0.08432804,0.06585194,0.05329355,0.05341756,0.07172510,0.10977974,0.16339264,0.22274746,0.27482971,0.30750331,0.31373305,0.29421867,0.25724613,0.21567144,0.18215662,0.16454644,0.16326581,0.17181564,0.18017219,0.17967019,0.16728679,0.14743879,0.13041330,0.12798511,0.14803737,0.19053282,0.24669505,0.30190587,0.34117283,0.35482653,0.34196319,0.31017105,0.27180836,0.23869508,0.21773911,0.20940707,0.20940006,0.21223958,0.21459504,0.21654303,0.22029790,0.22749364,0.23693299,0.24437455,0.24462560,0.23473517,0.21632564,0.19552210,0.18030070,0.17658532,0.18519414,0.20131928,0.21685010,0.22430565,0.22029526,0.20673548,0.18931350,0.17417236,0.16467747,0.15995576,0.15583275,0.14746933,0.13215761,0.11079354,0.08739084,0.06710076,0.05392791,0.04932813,0.05222819,0.06016065,0.07066315,0.08212117,0.09373821,0.10492945,0.11476133,0.12192794,0.12529785,0.12461433,0.12079439,0.11553189,0.11038667,0.10591307,0.10139735,0.09541698,0.08692606
