0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99250370,0.99095647,0.99183115,0.99899683,0.99761072,0.99558309,0.99251106,0.98862245,0.98529410,0.97853862,0.97382574,0.97814855,0.98159823,0.98410320,0.98579201,0.98610219,0.98463380,0.98587344,0.98991427,0.99040027,0.99032122,0.99070542,0.99167377,0.99304815,0.99461398,0.98896501,0.98553988,0.98387155,0.97600025,0.96867933,0.96123587,0.95285642,0.94717387,0.95447947,0.96503949,0.95303235,0.95800387,0.96822637,0.96529054,0.96271399,0.96649857,0.97296961,0.97560638,0.97852536,0.98381312,0.98574499,0.98270230,0.98619455,0.99345001,0.99306779
0.99175006,0.99046393,0.99217997,0.99981823,0.99769799,0.99526807,0.99176537,0.98687730,0.98183826,0.97468420,0.97005683,0.97381355,0.97718402,0.97997804,0.98210859,0.98276729,0.98141092,0.98282491,0.98670606,0.98727007,0.98726274,0.98755606,0.98831380,0.98980173,0.99189976,0.98251013,0.97799081,0.98195549,0.97635369,0.97016475,0.96400376,0.95706897,0.95141687,0.95538657,0.96370818,0.95079319,0.95310874,0.96532951,0.96343101,0.96047340,0.96264255,0.96751928,0.96848656,0.97026553,0.97646029,0.98233187,0.98206952,0.98410649,0.99191027,0.99217188
0.99131484,0.99047029,0.99118676,0.99832770,0.99720345,0.99505301,0.99153742,0.98666020,0.98171767,0.97394911,0.97081054,0.97441094,0.97754200,0.98025361,0.98214586,0.98210714,0.97930128,0.97832528,0.98183564,0.98247128,0.98280876,0.98336901,0.98380197,0.98496077,0.98741945,0.97717117,0.97397336,0.98034441,0.97468187,0.96892936,0.96370145,0.95716141,0.95062773,0.95194486,0.96016498,0.94745151,0.95159131,0.96628401,0.96366604,0.96090131,0.96521539,0.97065630,0.96746087,0.96174217,0.96424733,0.97348445,0.97383073,0.97405698,0.98181729,0.98135653
0.99084523,0.98979998,0.99109038,0.99812788,0.99684467,0.99450053,0.99060769,0.98543918,0.98005316,0.97368202,0.97337960,0.97554413,0.97796010,0.98037054,0.98213003,0.98213779,0.97992227,0.98003128,0.98231566,0.98260810,0.98294686,0.98367953,0.98412314,0.98514948,0.98754096,0.97936083,0.98108655,0.98331222,0.97663871,0.97065275,0.96539302,0.95996634,0.95854388,0.96801092,0.97157021,0.95084813,0.95695065,0.96980248,0.96851635,0.96581189,0.97040782,0.97535641,0.97104014,0.96609487,0.97049795,0.97296391,0.96876185,0.97154843,0.98093041,0.97936042
0.98864987,0.98784189,0.98968698,0.99752912,0.99637537,0.99457823,0.99188579,0.98738104,0.98245267,0.97819119,0.97648727,0.97632884,0.97687693,0.97796216,0.97894021,0.97883056,0.97673226,0.97616262,0.97844863,0.97838793,0.97829944,0.97884606,0.97848754,0.97732800,0.97734388,0.97441609,0.97785991,0.97766980,0.96748133,0.95877057,0.95277508,0.94897227,0.94921865,0.95923960,0.96788322,0.95163158,0.95494858,0.97070073,0.97139582,0.97119790,0.97442182,0.97475703,0.96883558,0.96394175,0.96530791,0.96679434,0.96763165,0.96870474,0.97894076,0.97863245
0.98798159,0.98762244,0.98966505,0.99762612,0.99653892,0.99483127,0.99216067,0.98746444,0.98234964,0.97821849,0.97668999,0.97650272,0.97696413,0.97802418,0.97926290,0.97991384,0.97835028,0.97623387,0.97841716,0.97866801,0.97859393,0.97896097,0.97843661,0.97723192,0.97728642,0.97335686,0.97745349,0.97879978,0.96861019,0.95909758,0.95296648,0.94898096,0.94829926,0.95654530,0.96644372,0.95216830,0.95335569,0.96917538,0.96880485,0.96624603,0.96851285,0.97154695,0.97080515,0.96858436,0.96952571,0.96878668,0.96748845,0.96897386,0.97875898,0.97849850
0.98821892,0.98771871,0.98966503,0.99778444,0.99669476,0.99482353,0.99193143,0.98711948,0.98188543,0.97756428,0.97625559,0.97631479,0.97690502,0.97802611,0.97924487,0.97977324,0.97794877,0.97586466,0.97843232,0.97865665,0.97860160,0.97902871,0.97857781,0.97743562,0.97734579,0.97209608,0.97736994,0.97891345,0.96897334,0.95955990,0.95340140,0.94920583,0.94842093,0.95654058,0.96608500,0.95070530,0.95364051,0.96939427,0.96878520,0.96630867,0.96835461,0.97120303,0.97060192,0.96871244,0.96993299,0.96837484,0.96744549,0.96855823,0.97839097,0.97818981
0.98875949,0.98827852,0.99026590,0.99771614,0.99629433,0.99473413,0.99208332,0.98713098,0.98176963,0.97745648,0.97655819,0.97663043,0.97703474,0.97800816,0.97924181,0.97963022,0.97751737,0.97594191,0.97848493,0.97859062,0.97862762,0.97909343,0.97864116,0.97782041,0.97802434,0.96948452,0.97791419,0.97830294,0.96859784,0.95997838,0.95432372,0.95023850,0.94923080,0.95720727,0.96516285,0.94729260,0.95543524,0.96901737,0.96841208,0.96555033,0.96719923,0.97040991,0.97067076,0.96959365,0.97298092,0.97405530,0.96462194,0.96665332,0.97762209,0.97788032
0.98893169,0.98822899,0.99024164,0.99769338,0.99682023,0.99582310,0.99259773,0.98605289,0.98152153,0.97749522,0.97698264,0.97742516,0.97791669,0.97851251,0.97885560,0.97854049,0.97708142,0.97608228,0.97865687,0.97880436,0.97894592,0.97936333,0.97900511,0.97855508,0.97894401,0.97160014,0.97726849,0.97561685,0.96575792,0.95802086,0.95287121,0.94922715,0.94870101,0.95674313,0.96508377,0.94532291,0.95668323,0.97000123,0.97001934,0.96934510,0.97217210,0.96902223,0.95968699,0.95670076,0.96276486,0.96525718,0.96062155,0.96650759,0.97636571,0.97600677
