0.43373129,0.44306925,0.42411235,0.39598008,0.37899726,0.36554790,0.37229008,0.38638402,0.38435600,0.39053152,0.38962794,0.39827943,0.41993066,0.41661362,0.35782489,0.34261289,0.37013543,0.40867365,0.43765070,0.44552524,0.43473807,0.39929033,0.36800313,0.35427669,0.34425783,0.32025658,0.31561239,0.34674130,0.38840758,0.43803604,0.47106351,0.46487070,0.44361308,0.45986757,0.41061314,0.32518071,0.36772181,0.41367238,0.40681518,0.39324087,0.39306520,0.37761704,0.34755549,0.33115703,0.33459949,0.32313907,0.30627930,0.32351461,0.32987002,0.33476173
0.40487636,0.42067195,0.41156381,0.38901366,0.37504478,0.36718747,0.38087828,0.39263876,0.38997125,0.39688799,0.40159734,0.41082808,0.42661281,0.42032984,0.37554005,0.36137898,0.37709656,0.41045298,0.43720802,0.44436374,0.43231321,0.39625458,0.36904637,0.36072472,0.35676115,0.33233971,0.31748421,0.34067406,0.37349441,0.41743418,0.45224942,0.44385493,0.41794273,0.43915044,0.40085675,0.30779507,0.35016600,0.38232974,0.38002276,0.38448616,0.40513506,0.40628485,0.38528871,0.36942745,0.36649878,0.34457239,0.31751443,0.32862693,0.33694388,0.34349799
0.40863542,0.42412015,0.41196361,0.38579188,0.36979931,0.36335387,0.38334658,0.39441798,0.39093311,0.39769596,0.40306438,0.41349854,0.42905194,0.41862205,0.36937171,0.36020267,0.37816948,0.41266850,0.43942278,0.44649928,0.43365181,0.39549446,0.36731581,0.35985184,0.35678768,0.33147771,0.31513704,0.34078141,0.37479868,0.41759137,0.44981383,0.44079024,0.41836629,0.44026160,0.39952621,0.30798450,0.35955334,0.38204726,0.37357107,0.37926400,0.40345530,0.40851133,0.39299013,0.38061218,0.37128876,0.34201191,0.31366761,0.32027464,0.32349052,0.32916744
0.41823589,0.43165687,0.41336845,0.37975779,0.35193665,0.33845391,0.36818898,0.39169940,0.39293202,0.40009931,0.40421232,0.41682579,0.43841628,0.43094312,0.38248931,0.37385668,0.38745117,0.42874451,0.46859655,0.47847871,0.45311237,0.39482875,0.36001206,0.35642478,0.36162021,0.34937267,0.34215039,0.35810116,0.38046024,0.42511069,0.46285845,0.45872284,0.43808417,0.45885782,0.42159807,0.34792520,0.40109942,0.41456805,0.39772589,0.39205742,0.38991188,0.38416073,0.37152877,0.36596853,0.36250405,0.33832524,0.31217380,0.32372669,0.33457451,0.35391362
0.42287001,0.43545764,0.41671221,0.38338138,0.35599166,0.34340457,0.37549704,0.39776925,0.39897687,0.40968070,0.41980975,0.43454597,0.44575985,0.42628088,0.37893886,0.38253984,0.39736226,0.43707116,0.47026570,0.47159456,0.43679198,0.37805278,0.35248797,0.35470183,0.36152211,0.34840004,0.34069684,0.35670895,0.37792112,0.42251381,0.45913191,0.44974048,0.42128644,0.44446205,0.40270129,0.34145838,0.39767004,0.40285927,0.37760994,0.36535065,0.36910305,0.36609299,0.35937728,0.36531943,0.36712930,0.33966932,0.32189193,0.33188084,0.34031579,0.36119481
0.42937224,0.43737870,0.41535731,0.38142662,0.35543020,0.34430964,0.37670443,0.39748537,0.39988580,0.41351600,0.42685916,0.44394088,0.45181058,0.43070678,0.38447733,0.38791923,0.40168080,0.44390494,0.47442992,0.46569046,0.41780904,0.36340538,0.34711621,0.35123454,0.35567615,0.34063618,0.33409721,0.35477729,0.38050411,0.43096732,0.46665405,0.45543099,0.43174838,0.45048965,0.40608445,0.34636773,0.38898097,0.39445473,0.37260023,0.36331976,0.36942957,0.36821371,0.36354377,0.36910970,0.36667981,0.33667289,0.32415759,0.33545237,0.34554736,0.36695915
0.43394846,0.44193064,0.41990914,0.38673672,0.36162922,0.35048051,0.38280622,0.40572836,0.40639568,0.41294822,0.42143439,0.43702609,0.44655808,0.42956851,0.38843794,0.38864042,0.40139402,0.43494282,0.45301654,0.44495067,0.40410194,0.35486469,0.33733789,0.34200372,0.34796913,0.33346081,0.32679334,0.34748526,0.37461428,0.42476802,0.45529487,0.44271901,0.43978544,0.44678418,0.38039399,0.34164173,0.38673340,0.38265536,0.35155959,0.34535545,0.35491636,0.35412418,0.35133181,0.36117651,0.37128431,0.36298019,0.34568754,0.34495307,0.34848201,0.36655471
0.44930499,0.45634472,0.42907161,0.39135094,0.36542954,0.35277877,0.38307517,0.41280002,0.40786165,0.40737757,0.42146668,0.44233007,0.45405426,0.43627406,0.39832458,0.39902984,0.40679790,0.43737237,0.45397571,0.44807011,0.41655045,0.37713985,0.36143146,0.35774491,0.35132446,0.31915948,0.31073419,0.33706403,0.37007893,0.42601971,0.45717672,0.43453425,0.40742771,0.41636803,0.33877140,0.32001157,0.40448890,0.40455410,0.37690349,0.37429159,0.38183588,0.37758270,0.37281353,0.38482638,0.39671124,0.37258474,0.32806651,0.32238604,0.32747214,0.34160208
0.45030103,0.45562053,0.42677914,0.38968352,0.36219553,0.34803056,0.37907032,0.41433654,0.40900835,0.40493401,0.42008998,0.44266235,0.45474494,0.43516865,0.38893611,0.39399131,0.40378105,0.43337258,0.45764270,0.46326196,0.43889710,0.39850929,0.37395006,0.36090050,0.34955250,0.31840935,0.30254171,0.31698245,0.35568543,0.41432131,0.44891920,0.42843385,0.40348920,0.42239363,0.37591857,0.30898242,0.36357721,0.38926679,0.36967067,0.36843822,0.37560745,0.37129932,0.36589564,0.37697668,0.39190067,0.37091838,0.32288286,0.31582799,0.31825772,0.33255882
0.47109274,0.48088332,0.45927868,0.43043811,0.40464458,0.39013615,0.41236260,0.43529451,0.42702578,0.42771182,0.45505218,0.48331725,0.49717737,0.48228055,0.44434894,0.44819998,0.45124485,0.46805280,0.48310314,0.48617855,0.46692471,0.43347752,0.41253886,0.40287356,0.39699083,0.35609065,0.34458460,0.35375295,0.38541304,0.44322705,0.48325847,0.47895631,0.47871098,0.50652021,0.44986902,0.34498708,0.38558293,0.42038502,0.41110681,0.40367738,0.41006303,0.41332985,0.41769049,0.44048334,0.45842364,0.41590300,0.37082995,0.36325878,0.36487058,0.38041370
0.47225771,0.48312833,0.46253005,0.43433172,0.40820762,0.39123937,0.41555804,0.44259995,0.43440030,0.43614551,0.46524932,0.49240587,0.50110714,0.48021302,0.44467797,0.44943941,0.44846409,0.46617985,0.48130565,0.48381371,0.46496078,0.43128606,0.40561417,0.38868369,0.37475991,0.32831924,0.33039122,0.36217435,0.41072718,0.47320154,0.50226592,0.48706849,0.47886017,0.50511223,0.45781632,0.36215889,0.38127578,0.40412452,0.40366921,0.40229243,0.40849940,0.41225796,0.42000405,0.44580204,0.46266899,0.41477666,0.36826794,0.36282758,0.36493091,0.37943991
0.47263496,0.48480732,0.46315132,0.42933551,0.39883056,0.37711041,0.39988423,0.43498272,0.44032506,0.44925857,0.46759922,0.48972649,0.49849617,0.48505013,0.46097603,0.45528718,0.45215457,0.47198184,0.48622883,0.48729388,0.46799358,0.42661937,0.39975903,0.38931020,0.38234252,0.34449725,0.33280797,0.35875947,0.40806678,0.47008378,0.50733177,0.49587831,0.47457039,0.49868356,0.47621258,0.38782247,0.35011233,0.38973823,0.40109678,0.40125379,0.40796775,0.41251417,0.41982742,0.44093041,0.45348146,0.42528546,0.37723127,0.36744364,0.36876187,0.37973943
0.45817511,0.47552509,0.45155901,0.41786859,0.38881241,0.37245306,0.40037844,0.42497195,0.42523084,0.43729144,0.45704837,0.47686391,0.48759930,0.47481156,0.44821013,0.43863107,0.43596229,0.45557129,0.46841408,0.46631123,0.44149454,0.39385854,0.36228809,0.34615849,0.33869195,0.33065141,0.33671838,0.35420892,0.38774473,0.44164684,0.49759463,0.51608984,0.50138077,0.51336777,0.47881271,0.37642711,0.32171243,0.36714450,0.39097911,0.39831286,0.40614163,0.40849779,0.41116959,0.42506352,0.43005866,0.41180132,0.38359739,0.36383424,0.35679936,0.36063651
