0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44820888,0.45258937,0.43919773,0.41739222,0.43445784,0.44089541,0.44040875,0.43542820,0.44402647,0.44485823,0.43321720,0.43903691,0.43849695,0.43452197,0.43321482,0.43420459,0.43009279,0.41841443,0.44417731,0.45471424,0.45725328,0.45924587,0.46052949,0.46230320,0.46318229,0.44410774,0.45663567,0.46763284,0.46490811,0.45661078,0.44100943,0.42405567,0.42133372,0.42145224,0.42579390,0.42047400,0.37675040,0.37589682,0.38301121,0.36381484,0.37832275,0.40308470,0.41672375,0.41101140,0.40816395,0.40661128,0.41904278,0.39925477,0.37437889,0.36729274
0.45986226,0.46230392,0.44157480,0.42111549,0.44543997,0.45292197,0.45222755,0.44468402,0.43629397,0.43894704,0.42804644,0.42722638,0.42516196,0.42679497,0.43165827,0.43755197,0.43754526,0.43076370,0.46384201,0.47058474,0.46213022,0.44858325,0.44286476,0.44750857,0.45172220,0.43249838,0.44936623,0.47147515,0.47263221,0.46017449,0.44139050,0.42446270,0.41868370,0.41396046,0.41648692,0.41885295,0.37682412,0.38273813,0.38962496,0.35636203,0.35876665,0.38302114,0.40234158,0.40535022,0.40916889,0.41997276,0.43670863,0.41408616,0.37591864,0.35953374
0.44518663,0.45887159,0.44093741,0.42321189,0.44863056,0.45561368,0.45491042,0.45076551,0.44449760,0.43899369,0.42728253,0.42406276,0.42031777,0.42158448,0.42474215,0.42633222,0.42388149,0.41939518,0.44989631,0.45330960,0.44722535,0.43811738,0.42987759,0.43059857,0.43287851,0.41245443,0.42458334,0.44589763,0.45317809,0.44874326,0.42758637,0.40692924,0.39956691,0.39072662,0.38407733,0.38725511,0.34688032,0.34486096,0.36958581,0.34332481,0.33897504,0.35626516,0.36653297,0.34874356,0.33049641,0.32152943,0.34508960,0.38616660,0.36738053,0.35042195
0.44777004,0.45912347,0.43687136,0.42019422,0.44573875,0.45334708,0.45449703,0.45546987,0.45797447,0.43044010,0.42341194,0.42219279,0.41933373,0.42097222,0.42478912,0.42651374,0.42027238,0.41956697,0.44896684,0.45198928,0.44699867,0.43525015,0.42187042,0.42103557,0.42466427,0.40759301,0.43249318,0.44946375,0.45467424,0.44695104,0.42202221,0.39987390,0.39308719,0.38635426,0.39570492,0.40693293,0.35714791,0.35683490,0.35328975,0.32895571,0.33575180,0.35564940,0.36425311,0.34315431,0.32286955,0.34532096,0.36192925,0.38585176,0.36688210,0.34988300
0.45727826,0.46829031,0.44571787,0.43330252,0.46143870,0.46968011,0.47034221,0.47023455,0.47874530,0.46381068,0.44283520,0.43858382,0.43799546,0.44099761,0.44246840,0.43920171,0.43043501,0.42938751,0.46139920,0.46601307,0.45992168,0.44600898,0.42877164,0.41978027,0.41535751,0.40512190,0.43305730,0.45808759,0.47022174,0.46025272,0.43516068,0.42439638,0.42994285,0.42669109,0.41426218,0.40444723,0.36715385,0.37586002,0.38803373,0.35758156,0.34551435,0.35490653,0.36060357,0.34209021,0.33258061,0.35749633,0.35975088,0.37009937,0.36101252,0.34596501
0.45406409,0.46788613,0.44666348,0.43433937,0.46253902,0.47070690,0.47009416,0.46774989,0.47567546,0.46227281,0.44152591,0.43732935,0.43673057,0.44048255,0.44551150,0.44676845,0.43781593,0.42511914,0.45676864,0.46482746,0.45973007,0.44656147,0.43006514,0.42081881,0.41620552,0.40412439,0.43175233,0.45845910,0.47027432,0.46123741,0.43662274,0.42565450,0.43023864,0.42688112,0.41328327,0.40256027,0.36596633,0.37183086,0.38319663,0.35931245,0.35039326,0.35935068,0.36269721,0.33855779,0.32465106,0.35644480,0.36175543,0.37121870,0.36282991,0.34894161
0.45519272,0.46946639,0.44854089,0.43440458,0.46070762,0.46831417,0.46836298,0.46788693,0.47874627,0.46230816,0.44166201,0.43788957,0.43734558,0.44075189,0.44463584,0.44449506,0.43542101,0.42485313,0.45839150,0.46530424,0.46010325,0.44687275,0.43023674,0.42113226,0.41663677,0.40285123,0.43145007,0.45808666,0.47029323,0.46092922,0.43648347,0.42645604,0.43092506,0.42669919,0.41296523,0.40284588,0.36350621,0.37240872,0.38385682,0.35837965,0.34969496,0.36042481,0.36485416,0.33994668,0.32647857,0.36126230,0.36128132,0.36436628,0.35845391,0.34366591
0.46675583,0.46746960,0.44347057,0.43098983,0.46101259,0.47197107,0.47294218,0.46853598,0.47760140,0.46163566,0.44235784,0.43863244,0.43652427,0.44028315,0.44880702,0.44809442,0.43031069,0.42570201,0.45860786,0.46507144,0.46097302,0.44727904,0.43036158,0.42115985,0.41523429,0.40675078,0.43840277,0.46243362,0.46997297,0.45845191,0.43772609,0.42803739,0.43071873,0.42377717,0.39717916,0.37928218,0.37635126,0.37029764,0.38038902,0.35183572,0.34307936,0.35772847,0.36333849,0.33559078,0.31486472,0.33869621,0.36266571,0.38901776,0.37440677,0.35660073
0.46412363,0.46500950,0.44013208,0.43316261,0.46069730,0.46909160,0.46279449,0.44918164,0.47290294,0.46393841,0.44709184,0.44512257,0.44307128,0.44496493,0.45610897,0.45404719,0.42681636,0.42122280,0.45221119,0.45921919,0.45542755,0.44270808,0.43055598,0.42578225,0.42117325,0.41305553,0.43500869,0.45411388,0.46967938,0.45702283,0.43260387,0.42227142,0.42645393,0.41922945,0.38936729,0.37471520,0.37992257,0.38306207,0.38563127,0.35281489,0.34044772,0.34978116,0.35069123,0.32363321,0.30501315,0.32370825,0.36259757,0.39837214,0.38105591,0.35491809
0.45278987,0.45099362,0.40966525,0.38865072,0.43328310,0.44874667,0.44777336,0.44724900,0.47076730,0.45787036,0.45091533,0.45317008,0.44564369,0.43870818,0.44613126,0.45123801,0.42735754,0.41218389,0.43206335,0.43181737,0.42527884,0.41372436,0.39878384,0.38706266,0.38155108,0.38166481,0.39891261,0.41950295,0.43208503,0.41938980,0.39380681,0.37536833,0.37227806,0.36071623,0.33418579,0.33845976,0.34744537,0.34038124,0.33666068,0.31537188,0.31342523,0.32333216,0.32046691,0.29574024,0.27488289,0.27695974,0.33051237,0.36791891,0.35619475,0.33220473
0.45569060,0.45921706,0.43598102,0.41325321,0.45365574,0.47200856,0.47074832,0.45694456,0.48305651,0.47601482,0.46746259,0.46916297,0.46436901,0.46157934,0.47091512,0.46969704,0.44655450,0.43862585,0.46106928,0.46078728,0.45335553,0.44405737,0.43849375,0.43506028,0.43257781,0.43225467,0.44118280,0.45375164,0.46470022,0.44917215,0.42258697,0.40937801,0.41248195,0.40343389,0.37473132,0.38043816,0.38473430,0.37798646,0.38598399,0.35834128,0.34969342,0.36134546,0.36102986,0.32968964,0.29695403,0.29721411,0.36145525,0.40506537,0.39512973,0.37372433
