0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43016998,0.44334522,0.42799046,0.43432668,0.44980020,0.45613834,0.45628345,0.45599689,0.45592377,0.44203939,0.43183733,0.43651228,0.43692088,0.43812257,0.44036427,0.43647846,0.42347188,0.42523468,0.44736396,0.45681742,0.46072520,0.46245354,0.46264681,0.46020595,0.44971724,0.42034800,0.43623678,0.44935103,0.45352531,0.45133182,0.44282433,0.42640876,0.40865851,0.41171548,0.43981357,0.44205395,0.42346556,0.41183946,0.38108104,0.38356423,0.39706115,0.40284235,0.40478869,0.41242506,0.41992394,0.43105690,0.41545751,0.39966335,0.40299070,0.40134155
0.43232578,0.44763263,0.42321526,0.43200834,0.44950750,0.45643582,0.45681972,0.45634358,0.45627467,0.44520002,0.43935083,0.44562076,0.44290812,0.43888996,0.43633311,0.42784343,0.40911305,0.41959119,0.44607490,0.45693254,0.46200667,0.46337408,0.46288349,0.46051633,0.44774478,0.40593922,0.42817086,0.44354902,0.44878596,0.44574179,0.43536700,0.42275033,0.40988624,0.41508947,0.44236650,0.44265722,0.42983953,0.42517047,0.38778201,0.38340089,0.39379392,0.39915287,0.40528701,0.41346098,0.41764139,0.42305309,0.40679512,0.40528114,0.41166930,0.40914649
0.43193239,0.44963451,0.43418716,0.44370753,0.45259659,0.45355857,0.45232079,0.45449065,0.43880506,0.42753447,0.43139198,0.44446818,0.44789956,0.44597711,0.43869280,0.42021077,0.40206154,0.43271212,0.45319703,0.45709776,0.45863499,0.46066809,0.46531604,0.46824399,0.45474424,0.39305660,0.42708709,0.44266107,0.45038718,0.45004545,0.43554231,0.41771648,0.40666344,0.41717541,0.44660224,0.44913217,0.42609609,0.42446977,0.39374438,0.38481380,0.39088593,0.39596654,0.40418184,0.41433685,0.41836651,0.41964490,0.40806716,0.40895212,0.41276093,0.40884952
0.43053619,0.45157561,0.43699335,0.44255969,0.45136703,0.45313595,0.45302647,0.45487611,0.43734275,0.43194972,0.43320611,0.44104495,0.44490607,0.44397897,0.43707762,0.41948781,0.39747610,0.42760479,0.45196357,0.45916812,0.46260868,0.46264355,0.46300435,0.46653793,0.45802960,0.39498351,0.42363396,0.44133390,0.45408700,0.45790765,0.44312066,0.42263334,0.41193530,0.41738047,0.44113523,0.44354286,0.42936668,0.43508739,0.40598401,0.39283362,0.38856960,0.38683889,0.39201666,0.40561761,0.41446541,0.42028502,0.38630515,0.38468659,0.40059103,0.39903398
0.43590115,0.46155736,0.43446435,0.43955472,0.44601044,0.44701246,0.45396456,0.46228226,0.44881764,0.44219635,0.43318528,0.43377886,0.43287247,0.43391692,0.43117040,0.41713203,0.40061146,0.42658048,0.44929987,0.45466381,0.45683887,0.45575486,0.45495827,0.45620688,0.44819623,0.39399486,0.41706843,0.44765650,0.46501581,0.46419344,0.44527841,0.42708507,0.41920580,0.42650480,0.44944096,0.45565369,0.44131388,0.43509026,0.40461855,0.39334747,0.39035237,0.38807627,0.39333208,0.40550506,0.41228510,0.42012909,0.38486454,0.38516863,0.39639994,0.39509403
0.46051452,0.48737507,0.45243053,0.46480366,0.47872555,0.48345461,0.49229885,0.49759216,0.45246015,0.43788327,0.43006200,0.43738846,0.44802607,0.45744784,0.45911555,0.44707996,0.42659612,0.44045386,0.44604986,0.45427445,0.46985867,0.48194504,0.48469116,0.47782858,0.46022146,0.39936241,0.42935666,0.45862019,0.46979196,0.47405271,0.47049494,0.46118062,0.44804808,0.44307004,0.45343353,0.45209517,0.43082342,0.43710217,0.41016698,0.39563082,0.39657240,0.40517302,0.41189878,0.42219461,0.42587681,0.42195008,0.37100723,0.35637706,0.40891233,0.42486549
0.44576021,0.46528809,0.44244981,0.45684412,0.47125965,0.47794969,0.49097122,0.50071548,0.44006131,0.42587836,0.43147494,0.44295172,0.45383410,0.46576920,0.47105138,0.46454446,0.44934923,0.46282564,0.46116464,0.46347235,0.47720517,0.48984808,0.49672631,0.49951648,0.49763412,0.45042349,0.45086261,0.47007691,0.47042989,0.46729292,0.46381122,0.46063242,0.45366926,0.45391146,0.47097228,0.46976241,0.42349866,0.41148359,0.39411828,0.40539438,0.42366765,0.43190022,0.43125334,0.43857944,0.44354393,0.42632593,0.39796176,0.39233367,0.43599150,0.44281406
0.44377188,0.46483688,0.44335440,0.46019768,0.47405514,0.48036315,0.49229531,0.49847437,0.43557257,0.42370095,0.43736439,0.45041643,0.46219087,0.47117059,0.47226835,0.46313732,0.44670700,0.45638306,0.45480855,0.46427716,0.47954403,0.49209481,0.49808921,0.49922703,0.49573065,0.44609558,0.45334389,0.46894943,0.46879313,0.47468286,0.48515406,0.48041127,0.46467293,0.45380682,0.44693217,0.42316149,0.41905894,0.40755037,0.39717638,0.41282121,0.42701528,0.43789563,0.44639426,0.45109352,0.44169328,0.40554083,0.38955189,0.40377170,0.43972388,0.44832580
0.43428408,0.44856805,0.44510097,0.47330835,0.48320688,0.48606724,0.49544499,0.49861692,0.43308328,0.41189054,0.43204241,0.45005149,0.46202782,0.47144298,0.47415740,0.46295048,0.44795354,0.45666217,0.45347383,0.46353861,0.47897664,0.49149298,0.49786134,0.49977882,0.49605043,0.45173366,0.45752820,0.46956948,0.46731035,0.47383558,0.48439053,0.48010192,0.46618227,0.45622935,0.44540437,0.42320681,0.41925683,0.40869624,0.39497115,0.40871418,0.42585328,0.44123935,0.44908764,0.44896997,0.44099230,0.40613598,0.38928278,0.40524815,0.44128989,0.45024160
0.44457785,0.45453949,0.45064342,0.48602928,0.49633277,0.49786815,0.50515375,0.50338577,0.42651212,0.40198878,0.42186811,0.43994743,0.45957414,0.47420958,0.47799291,0.46803786,0.45600727,0.47863313,0.48023253,0.46843606,0.46616552,0.47320228,0.48489226,0.49425537,0.49571668,0.44508927,0.45286428,0.47432324,0.47291049,0.47476417,0.48650137,0.48093940,0.46141817,0.44774258,0.44103984,0.42307589,0.42623828,0.42287590,0.40171495,0.40196960,0.40284585,0.41236769,0.43389891,0.44395962,0.43868455,0.42201588,0.41357360,0.41747617,0.44214840,0.44273079
0.46787390,0.47623819,0.45971951,0.49544588,0.50517224,0.50465394,0.50873817,0.50433191,0.43804776,0.41141931,0.41621956,0.43269060,0.45186214,0.46415420,0.46424884,0.44784099,0.43093884,0.45819386,0.46725246,0.46073666,0.45992042,0.46460582,0.46995369,0.46923941,0.45588409,0.40685468,0.43220690,0.46392370,0.47508871,0.48412754,0.49271650,0.48019787,0.45574813,0.43816787,0.42572026,0.41054179,0.43635711,0.44999043,0.42049581,0.38779222,0.37026887,0.38287659,0.41747971,0.42950643,0.42074326,0.41025405,0.38931178,0.38473452,0.41384496,0.42393783
0.46612993,0.47547032,0.46017441,0.49663491,0.50610260,0.50563274,0.51008633,0.50529066,0.43975589,0.41303590,0.41681158,0.43195604,0.45104879,0.46332716,0.46399346,0.44996629,0.43591511,0.46183344,0.47020227,0.46260645,0.46046487,0.46449611,0.46979740,0.46881448,0.45457442,0.40635238,0.42801065,0.46077687,0.47518660,0.48499967,0.49600577,0.48700283,0.46011144,0.43802242,0.42481880,0.40145372,0.41570767,0.44617361,0.42175018,0.38660753,0.36827991,0.38525865,0.42211689,0.43136313,0.42584505,0.42007527,0.38971518,0.36743555,0.40286765,0.42025162
0.45331867,0.45566922,0.44743517,0.48785751,0.50158665,0.49955779,0.50074461,0.49495711,0.43343613,0.41107796,0.41756641,0.43535434,0.45023662,0.45095331,0.43497371,0.42726587,0.43055149,0.45213777,0.46098954,0.45457112,0.45286428,0.45669111,0.46019329,0.45487235,0.43987921,0.39915477,0.41988645,0.46077130,0.48170920,0.49364016,0.48855386,0.46194254,0.43362087,0.41923998,0.41944701,0.40733984,0.41660188,0.44474159,0.42167406,0.38653353,0.36784300,0.39217166,0.42392512,0.42054042,0.41446804,0.41279325,0.37478555,0.35130432,0.39173661,0.41977401
0.45342158,0.45693881,0.45083096,0.49007365,0.50072062,0.49625543,0.49833461,0.49361273,0.43364157,0.41001788,0.41578178,0.43617756,0.44743216,0.44667706,0.43192551,0.42425925,0.42804880,0.45134533,0.46156296,0.45660052,0.45592148,0.45933308,0.46087308,0.45417406,0.43938372,0.40041831,0.42323990,0.46588280,0.48535440,0.49478551,0.48899277,0.46507903,0.43497664,0.41289805,0.41838320,0.41475909,0.44560807,0.46888203,0.42712104,0.38258690,0.35966883,0.38515458,0.41718265,0.41634342,0.41303705,0.41225148,0.36245821,0.34987592,0.39340246,0.41911986
0.45700566,0.46071091,0.45419147,0.49511280,0.50149175,0.49341278,0.49662817,0.49537827,0.43320564,0.41314620,0.41824399,0.43657074,0.44848292,0.45110738,0.44140950,0.43365374,0.43041472,0.43713635,0.46435722,0.46358080,0.45961304,0.45663894,0.45487185,0.44983935,0.43650911,0.40291817,0.42174006,0.46418658,0.48856192,0.49443280,0.48293446,0.45984157,0.43382031,0.41850312,0.43652908,0.45253273,0.43966734,0.47082285,0.42977349,0.38490793,0.36398507,0.38491706,0.41124921,0.41017265,0.40155731,0.41035688,0.37269173,0.34803647,0.39813911,0.42663633
