0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45564057,0.45541984,0.43968470,0.43880844,0.44385014,0.44253994,0.44000848,0.43662437,0.43437321,0.43335142,0.42520385,0.43776540,0.44910891,0.45028908,0.44397295,0.43836767,0.43345076,0.43733394,0.44596305,0.45152121,0.45534588,0.45814847,0.46090827,0.46406572,0.46546125,0.44572296,0.44571922,0.44471831,0.44592376,0.44999161,0.45420919,0.46098523,0.46303294,0.44624046,0.41556034,0.39177223,0.39306820,0.39255215,0.41787965,0.42284227,0.42203891,0.42794240,0.42908283,0.42117976,0.41601805,0.40050916,0.39172106,0.38377924,0.38774375,0.38844099
0.45510848,0.45358451,0.43830164,0.43960744,0.44385776,0.44251107,0.44020168,0.43752845,0.43599148,0.43324573,0.42285935,0.43103865,0.44323712,0.44840184,0.44561286,0.44221545,0.43955654,0.43962510,0.44701509,0.45144776,0.45431364,0.45753229,0.46104675,0.46463064,0.46893936,0.45640380,0.45315140,0.45073957,0.45071743,0.45513828,0.46096416,0.46391318,0.46062235,0.44033884,0.40970631,0.38752099,0.38456192,0.38291745,0.41700485,0.42358121,0.42365872,0.43015769,0.42747615,0.41863570,0.41545357,0.40063786,0.38621889,0.38348276,0.38509372,0.38422699
0.45583274,0.45195893,0.43847929,0.43836278,0.44168760,0.44051462,0.43533346,0.42839816,0.44547882,0.44458466,0.42626379,0.42723428,0.43233441,0.43355234,0.43185708,0.43192762,0.43379256,0.43030802,0.44280375,0.45284127,0.45770218,0.45866799,0.45544860,0.45083394,0.44284593,0.42725472,0.45035596,0.44993379,0.44790472,0.44939909,0.45809322,0.46374006,0.45554026,0.43154124,0.40029963,0.36550642,0.38309657,0.38226288,0.40991801,0.41974146,0.42289579,0.42983623,0.42604488,0.41811147,0.41647967,0.40339722,0.37625900,0.37758508,0.38376522,0.38490975
0.45618736,0.45098814,0.43885497,0.43794217,0.44185582,0.44031578,0.43397273,0.42717875,0.44695010,0.44329125,0.42057456,0.42636700,0.43311671,0.43426704,0.43275705,0.43219721,0.43516133,0.43238735,0.44252019,0.44972293,0.45327146,0.45741070,0.45977277,0.45513457,0.44364434,0.42636048,0.45219041,0.45035099,0.44520985,0.44396427,0.45451296,0.46599398,0.46025174,0.43186810,0.40063642,0.36675236,0.37807987,0.37295651,0.40444150,0.42121271,0.42843152,0.43802760,0.43707115,0.42701693,0.42393152,0.41197212,0.40197449,0.39096939,0.39134700,0.39175314
0.45476827,0.44318049,0.43767988,0.43987625,0.44546088,0.44360595,0.43167870,0.42403290,0.44184917,0.43231055,0.41681759,0.43145918,0.44297468,0.44273103,0.43763795,0.43423823,0.43265122,0.43520906,0.44560990,0.45394937,0.45863163,0.46410094,0.46789822,0.46555282,0.45460592,0.42930352,0.46126352,0.44532807,0.43300682,0.43508932,0.44989380,0.45932990,0.45048981,0.42072738,0.39195696,0.35163319,0.36230203,0.37242254,0.40643018,0.42066673,0.42735671,0.43806420,0.43704474,0.42850564,0.42688518,0.41059080,0.40109027,0.39569099,0.39503972,0.39279650
0.42323728,0.41246035,0.39898775,0.39216322,0.39896668,0.39795133,0.38694977,0.38471949,0.43662161,0.43822946,0.42539553,0.43438691,0.43235663,0.41833364,0.40137649,0.38800266,0.38720369,0.40947251,0.43893632,0.44623701,0.43831592,0.42847290,0.42534616,0.42893212,0.42437730,0.39566493,0.42793428,0.41017857,0.40608463,0.41225761,0.41783094,0.42250300,0.42590661,0.41679189,0.39358723,0.35090805,0.35665943,0.34597177,0.37545112,0.38608614,0.38728584,0.39910601,0.40914732,0.40858802,0.40789469,0.39487114,0.37984155,0.33793005,0.33873942,0.33951259
0.44050395,0.43146437,0.42077342,0.41072784,0.40996292,0.40243207,0.38499036,0.37619389,0.43614956,0.43799092,0.42333391,0.43437721,0.43282865,0.41512723,0.39406784,0.37776260,0.37765039,0.39494134,0.41537205,0.42253049,0.41469314,0.40294136,0.39485455,0.39013084,0.38272555,0.37931033,0.40063562,0.38290401,0.38329331,0.39373040,0.39873897,0.39667943,0.39066642,0.37158910,0.34093973,0.29153708,0.31365811,0.33613203,0.36106995,0.35712786,0.34907346,0.35847314,0.37477230,0.37876314,0.37983998,0.38438358,0.37171750,0.33262240,0.32833366,0.32937235
0.44257701,0.43101677,0.41695300,0.40716777,0.40720274,0.39975533,0.38321599,0.37899665,0.43926152,0.43259118,0.41686697,0.42754663,0.42368598,0.40861159,0.39259322,0.37965637,0.38084334,0.40163314,0.42374108,0.42381463,0.41318205,0.40103392,0.39337583,0.38962077,0.38324463,0.39030553,0.40305694,0.38740161,0.38973587,0.39301089,0.38335956,0.37916586,0.37866894,0.36693095,0.34638472,0.29179332,0.32413776,0.34816875,0.36653309,0.35775730,0.35022452,0.35741171,0.36696549,0.37336610,0.38197950,0.39418717,0.35723282,0.33684981,0.33519515,0.33043539
0.45130222,0.44081819,0.41442370,0.40049366,0.39891603,0.39155124,0.37530007,0.37455539,0.43823473,0.43726478,0.42241726,0.42824980,0.42306192,0.40678810,0.38829431,0.37785906,0.38147250,0.40187116,0.42431571,0.42384898,0.41312838,0.40117024,0.39358473,0.38929168,0.38336473,0.39177553,0.40428772,0.39173087,0.39469641,0.39497707,0.38420351,0.37910558,0.37736292,0.36896254,0.35094713,0.29238263,0.32607353,0.35117408,0.37128934,0.36252610,0.35450426,0.35866663,0.36816886,0.37745148,0.38269444,0.39391424,0.35827172,0.33552752,0.33460323,0.33164939
0.43716881,0.42623814,0.38912631,0.37244829,0.37520417,0.37013228,0.35548070,0.35892737,0.42338304,0.42474454,0.41541468,0.42508503,0.41532886,0.39483972,0.37466602,0.36125698,0.36313239,0.37596015,0.39207371,0.40784751,0.41453025,0.41143674,0.40151824,0.39069823,0.37781697,0.36858325,0.39174498,0.38261929,0.38772659,0.39167965,0.38135233,0.37950755,0.38441200,0.37914816,0.35653694,0.27663406,0.29366092,0.31665146,0.34828198,0.35839058,0.36224303,0.37040977,0.36913312,0.36960795,0.37235085,0.37193431,0.32646957,0.31334180,0.32067474,0.32318755
0.41137585,0.40859233,0.36559723,0.35208063,0.36153889,0.36281077,0.35415481,0.36252748,0.42685889,0.42900858,0.41965139,0.42533379,0.41520139,0.39860074,0.38211258,0.37001289,0.37143866,0.38811981,0.41341729,0.43189808,0.43965848,0.43921563,0.43565746,0.43359820,0.41626314,0.37461853,0.41654900,0.40968051,0.40822101,0.40674159,0.39910155,0.40642079,0.42056172,0.42252394,0.40613388,0.33233763,0.32881430,0.32033296,0.35621012,0.38682891,0.40371845,0.41346499,0.40280005,0.40059200,0.40249947,0.38279853,0.32191911,0.32211861,0.33550746,0.33711044
0.41263637,0.41076598,0.36603863,0.35141782,0.36115019,0.36242678,0.35357477,0.36200367,0.42573757,0.42821329,0.41947865,0.42621679,0.41627025,0.39986795,0.38343032,0.37152359,0.37217294,0.38590396,0.41130574,0.43033938,0.43910829,0.43927284,0.43575973,0.43405822,0.41967508,0.37485360,0.41851944,0.41184314,0.40856468,0.40619329,0.39596929,0.39967158,0.41573297,0.42086283,0.40879193,0.35079264,0.33984778,0.31950067,0.35292033,0.38728927,0.39975029,0.40261941,0.39530042,0.39730915,0.39788544,0.37815489,0.34238315,0.33578618,0.33943386,0.33748829
0.42105636,0.41774894,0.36752160,0.34971138,0.35149655,0.35279988,0.35091454,0.36433972,0.42786510,0.42787375,0.41671575,0.42106723,0.41434699,0.40733871,0.40435144,0.38801307,0.36219838,0.38419374,0.41484989,0.43476474,0.44395138,0.44453282,0.44164053,0.44110264,0.42772431,0.38070405,0.42217550,0.40800047,0.39878249,0.39494133,0.40153988,0.42321288,0.44097515,0.43943820,0.41490769,0.33914473,0.33827892,0.31945430,0.35294951,0.38762002,0.40102331,0.40183797,0.39661000,0.40599018,0.40554340,0.37918110,0.34861816,0.34468976,0.34475473,0.33509429
