0.99069856,0.99076443,0.99428165,0.99253535,0.99041988,0.98670368,0.98194490,0.98303362,0.98214862,0.97018476,0.97100581,0.97665591,0.97946506,0.98101414,0.98113742,0.97845593,0.97578134,0.98316782,0.98670581,0.98579393,0.98486371,0.98507205,0.98684560,0.99073438,0.99167464,0.95760285,0.97389102,0.98157993,0.97701913,0.97255563,0.96787073,0.96208822,0.95779927,0.96038367,0.96277765,0.93366021,0.95354142,0.96539057,0.96590367,0.95813760,0.95285721,0.95739977,0.96205612,0.96877866,0.97740704,0.98912839,0.99543588,0.98328574,0.97300164,0.96561529
0.99076946,0.99085597,0.99449363,0.99258118,0.99036615,0.98663313,0.98182474,0.98295381,0.98235310,0.97016326,0.97097429,0.97671331,0.97961307,0.98129290,0.98164433,0.97950652,0.97685393,0.98323794,0.98668759,0.98572783,0.98480128,0.98505739,0.98687786,0.99069804,0.99198398,0.95775284,0.97320337,0.98114375,0.97732400,0.97303906,0.96877231,0.96343423,0.95918126,0.96181597,0.96937859,0.94886980,0.95150646,0.96439646,0.96506431,0.95831185,0.95115111,0.95317192,0.96037260,0.96813919,0.97625383,0.98674365,0.99574868,0.98721523,0.97452715,0.96604714
0.99069953,0.99204572,0.99459054,0.99131887,0.98848561,0.98402784,0.97906588,0.98026939,0.97988196,0.96912992,0.97123316,0.97795077,0.98173529,0.98427400,0.98457614,0.97971442,0.97485350,0.98309503,0.98672527,0.98598743,0.98537348,0.98581352,0.98758907,0.99076930,0.99035496,0.95533514,0.97024806,0.97727103,0.97304933,0.96863180,0.96493762,0.96127050,0.95931780,0.96599928,0.97596760,0.95303061,0.95338781,0.96460337,0.96504476,0.95859963,0.95284811,0.95758003,0.96431723,0.97058969,0.97821962,0.98794541,0.99445715,0.98522083,0.97303942,0.96621386
0.99090708,0.99202777,0.99467130,0.99145310,0.98750775,0.98198171,0.97734304,0.97944853,0.97949898,0.96888052,0.97111009,0.97806176,0.98194328,0.98452337,0.98487621,0.98000379,0.97582462,0.98395460,0.98698444,0.98616324,0.98551284,0.98588305,0.98761963,0.99059903,0.98929517,0.95499049,0.97177694,0.97777325,0.97162094,0.96774741,0.96495150,0.96171246,0.95989310,0.96637946,0.97794618,0.95488878,0.95532992,0.96674868,0.96660916,0.95952974,0.95381413,0.95938313,0.96584960,0.97141746,0.97853209,0.98821354,0.99461539,0.98474608,0.97260146,0.96564949
0.99108355,0.99204238,0.99508802,0.99286456,0.98927569,0.98382970,0.97938097,0.98188284,0.98066555,0.97030903,0.97191705,0.97767253,0.98083412,0.98313153,0.98411883,0.98100329,0.97711459,0.98381277,0.98723762,0.98579435,0.98457890,0.98472300,0.98661577,0.98961037,0.98966732,0.95839830,0.97125193,0.97691908,0.97219150,0.96924531,0.96666869,0.96343507,0.96138459,0.96727955,0.98000262,0.97097300,0.95929453,0.96801723,0.96742889,0.96047423,0.95461236,0.95981471,0.96642931,0.97180281,0.97874304,0.98726524,0.99436113,0.98448127,0.97178812,0.96431924
0.99142504,0.99274368,0.99564135,0.99306382,0.98930408,0.98397416,0.98014131,0.98089276,0.97439569,0.96892108,0.97348764,0.97808231,0.98078785,0.98302825,0.98418888,0.98180764,0.98232551,0.98656525,0.98625697,0.98493190,0.98403483,0.98445169,0.98655813,0.98981830,0.98902814,0.96824162,0.97635790,0.97295825,0.96462633,0.96164181,0.96016191,0.95891861,0.95933579,0.96758311,0.98069337,0.97009405,0.95994862,0.96799437,0.96732534,0.96124955,0.95750381,0.96294513,0.96884708,0.97383317,0.98077980,0.98900951,0.99456230,0.98432154,0.97145568,0.96431959
0.98996331,0.98756329,0.99141749,0.98942053,0.98538553,0.97998286,0.97638735,0.97997424,0.97307515,0.96704029,0.96958393,0.97329774,0.97633133,0.97887480,0.98056069,0.97919491,0.97814442,0.98084238,0.98040901,0.97968592,0.97966819,0.98124099,0.98530185,0.99116220,0.99143224,0.96541148,0.98075919,0.98436305,0.97613057,0.96892937,0.96478556,0.96152555,0.95963421,0.96352218,0.97160993,0.95628285,0.94729226,0.95758978,0.96213910,0.95910145,0.95466965,0.95880593,0.96547754,0.97149092,0.97966200,0.98861632,0.99518049,0.98298915,0.96740787,0.95913867
0.99000037,0.98766595,0.99138837,0.98901898,0.98447292,0.97876188,0.97556862,0.97960006,0.97268406,0.96656572,0.96939301,0.97342668,0.97666561,0.97919928,0.98036228,0.97844304,0.97778261,0.98082400,0.98052112,0.97980444,0.97973520,0.98126686,0.98534073,0.99124284,0.99167924,0.96625987,0.98109115,0.98437974,0.97616000,0.96950040,0.96529793,0.96134168,0.95826747,0.96163039,0.97075879,0.95758032,0.95134285,0.95951376,0.96303045,0.95943422,0.95492216,0.95915608,0.96571059,0.97203213,0.98055401,0.98931165,0.99552011,0.98184555,0.96470875,0.95572768
0.98859597,0.98802807,0.99127135,0.99036275,0.98653336,0.98108758,0.97853001,0.98292159,0.97586840,0.97223322,0.97498282,0.97725613,0.97967725,0.98117433,0.98072326,0.97833290,0.97670800,0.97812470,0.97917054,0.97948160,0.97974972,0.98082568,0.98379268,0.98647707,0.97332934,0.96774159,0.98214673,0.98452173,0.97553437,0.96834899,0.96371394,0.95931979,0.95517327,0.95560416,0.95890381,0.92694644,0.94679746,0.95425394,0.95792537,0.95459516,0.95243197,0.95915092,0.96641961,0.97246500,0.98090279,0.98970069,0.99428214,0.97563149,0.96202761,0.95568866
0.98857042,0.98872958,0.99180386,0.99048874,0.98624181,0.98038821,0.97784924,0.98250992,0.97580976,0.97371558,0.97628187,0.97814671,0.98053368,0.98236826,0.98233949,0.97974809,0.97808510,0.97919021,0.97988444,0.98007693,0.98035395,0.98149291,0.98466856,0.98835494,0.97361294,0.96763493,0.98514492,0.98479305,0.97410805,0.96790251,0.96381404,0.95954823,0.95540912,0.95638940,0.96118212,0.93140870,0.95125428,0.96091079,0.96529618,0.95877574,0.95409984,0.95990059,0.96722422,0.97362826,0.98279144,0.99229167,0.99252399,0.97465642,0.96183510,0.95564607
0.98938172,0.98905905,0.99218696,0.99076334,0.98627960,0.98008764,0.97782892,0.98189180,0.97569798,0.97527939,0.97662722,0.97812802,0.98059244,0.98235539,0.98212010,0.97949129,0.97806757,0.97948407,0.98041501,0.98079791,0.98146008,0.98346039,0.98754380,0.99058800,0.97457213,0.97031255,0.98583341,0.98561287,0.97590000,0.96981172,0.96528483,0.96097313,0.95814210,0.96238788,0.96597645,0.93266193,0.95093726,0.96039890,0.96547702,0.96026199,0.95445125,0.95770109,0.96473949,0.97222745,0.98274223,0.99281220,0.99068925,0.97337148,0.96127503,0.95604058
0.99222623,0.99063129,0.99305316,0.99127254,0.98677470,0.98099718,0.97831326,0.98233167,0.98149928,0.98380281,0.98272149,0.98263667,0.98436286,0.98622881,0.98752355,0.98625904,0.98346145,0.98084379,0.97927138,0.97796543,0.97749487,0.97942457,0.98403300,0.98568512,0.96467365,0.96955450,0.98433027,0.98388959,0.97464453,0.96989362,0.96657083,0.96199698,0.95842299,0.96234207,0.96697263,0.94128296,0.95484710,0.96182407,0.96532903,0.95916919,0.95225805,0.95482919,0.96289016,0.97052536,0.98033873,0.99027516,0.99096108,0.97283222,0.96016704,0.95528959
0.99080787,0.99068014,0.99332932,0.99344301,0.99134616,0.98527081,0.98060893,0.98381077,0.98465535,0.98677969,0.98583670,0.98630495,0.98779867,0.98910091,0.99001239,0.98769248,0.98323723,0.98159948,0.98087600,0.97944298,0.97869664,0.98020997,0.98278450,0.97997374,0.95690628,0.96870606,0.97894573,0.97163195,0.96433691,0.96463914,0.96371980,0.96011365,0.95670137,0.96059938,0.96666413,0.94170326,0.95599481,0.96460159,0.97173670,0.96793128,0.96179164,0.96259688,0.96976050,0.97486713,0.97926297,0.98560858,0.98460672,0.96932232,0.96155909,0.95883218
0.98967431,0.98983137,0.99302355,0.99359883,0.99194176,0.98599988,0.98104735,0.98296394,0.98325782,0.98441958,0.98406582,0.98526137,0.98637418,0.98712132,0.98795048,0.98604180,0.98308627,0.98175037,0.98156290,0.98070397,0.98006276,0.98050125,0.98091772,0.97458132,0.95051921,0.96908374,0.97882101,0.97020477,0.96339879,0.96386167,0.96300758,0.95949603,0.95583847,0.95887987,0.96063998,0.94149768,0.95905960,0.96606896,0.97253182,0.96824545,0.96212317,0.96338580,0.97020420,0.97503602,0.98002427,0.98513194,0.97857136,0.96359457,0.95911555,0.95719594
0.98983107,0.98963722,0.99300599,0.99370457,0.99179928,0.98549767,0.98026508,0.98182459,0.98267049,0.98570679,0.98515470,0.98546473,0.98641784,0.98709325,0.98746409,0.98615595,0.98418849,0.98271490,0.98212347,0.98084777,0.98001935,0.98113466,0.98323992,0.97779262,0.95089124,0.96970154,0.97986724,0.97082986,0.96289559,0.96310882,0.96253157,0.95935952,0.95644808,0.96112998,0.96973607,0.94879953,0.95724636,0.96347365,0.96903491,0.96455232,0.95959312,0.96058317,0.96813080,0.97399751,0.97904253,0.98380203,0.97883508,0.96363714,0.95925250,0.95751992
0.98985655,0.99064549,0.99431537,0.99542380,0.99290405,0.98572196,0.97989658,0.98061167,0.98086905,0.98404655,0.98525373,0.98568073,0.98646163,0.98693730,0.98720486,0.98607624,0.98439241,0.98293237,0.98212104,0.98042348,0.97855893,0.97761570,0.97834005,0.97468608,0.94748677,0.96791549,0.97928402,0.97159434,0.96540667,0.96600400,0.96578511,0.96330782,0.96015984,0.96191385,0.96916501,0.94717561,0.95617878,0.96069428,0.96677620,0.96484455,0.96055151,0.95949567,0.96647353,0.97518797,0.97956576,0.98348705,0.97857003,0.96401839,0.95918080,0.95606390
0.99445524,0.99513869,0.99598484,0.99544146,0.99151192,0.98391582,0.97961131,0.97986885,0.97945364,0.98524343,0.98645849,0.98660680,0.98733986,0.98778439,0.98849864,0.98773483,0.98449876,0.98188396,0.98069337,0.97861754,0.97531787,0.97165904,0.97114584,0.96806426,0.93012308,0.94495122,0.96419114,0.95789623,0.95297935,0.95657514,0.95995819,0.95839663,0.95396604,0.95516415,0.96094914,0.94296191,0.95243519,0.95399593,0.95056937,0.94252425,0.94009468,0.94266857,0.94887144,0.95873212,0.96557659,0.96971430,0.97254806,0.95576705,0.95028724,0.94683387
0.99136351,0.99446940,0.99616427,0.99562227,0.99146970,0.98338797,0.97747147,0.97415288,0.97354823,0.97900883,0.98114558,0.98197372,0.98269132,0.98275771,0.98276177,0.98171855,0.98295238,0.98224936,0.98162363,0.97996666,0.97695033,0.97198579,0.96693900,0.95692558,0.92621899,0.94652505,0.96311497,0.95554127,0.95042233,0.95333631,0.95573902,0.95306899,0.94715652,0.94443259,0.93096877,0.93680398,0.95116401,0.95360396,0.95033066,0.94295531,0.94043536,0.94276923,0.94856394,0.95859494,0.96509482,0.96598507,0.96490605,0.95713484,0.95441316,0.95105105
0.99059452,0.99208412,0.99406111,0.99429678,0.99113841,0.98406193,0.97821874,0.97418414,0.97369052,0.97993841,0.98423805,0.98644385,0.98769858,0.98754008,0.98618842,0.98243220,0.98194938,0.98155869,0.98212082,0.98102338,0.97836179,0.97367147,0.96746768,0.95459465,0.91445305,0.93985681,0.96324320,0.96139239,0.95715590,0.95772724,0.95835669,0.95626640,0.95277244,0.95178512,0.94196855,0.94806977,0.96095563,0.96124588,0.95333844,0.94363845,0.93973274,0.94306489,0.95084074,0.96039783,0.96775727,0.96959440,0.96666146,0.95833186,0.95457903,0.95021842
0.99104459,0.99164081,0.99372645,0.99464698,0.99167595,0.98457968,0.97890872,0.97484841,0.97353884,0.97962481,0.98426866,0.98624872,0.98785185,0.98807905,0.98607186,0.98082403,0.98050533,0.98279539,0.98327152,0.98164189,0.97904704,0.97640682,0.97421774,0.96808369,0.92510327,0.93911328,0.96649128,0.96511324,0.95767503,0.95558435,0.95556321,0.95390461,0.95131997,0.95251269,0.96018680,0.95747373,0.96278159,0.96191238,0.95416140,0.94440071,0.94044797,0.94445625,0.95137874,0.95988891,0.96686422,0.97189540,0.96881102,0.95795633,0.95349697,0.94942530
0.99069185,0.98868360,0.98944240,0.98886070,0.98408956,0.97650501,0.97553608,0.97609750,0.97316714,0.97901166,0.98368039,0.98539935,0.98678029,0.98611317,0.98185686,0.97365730,0.97528395,0.98103274,0.98280478,0.98121815,0.97848465,0.97588039,0.97398071,0.96852686,0.92338169,0.94057635,0.96820934,0.96630752,0.95609809,0.95460832,0.95502910,0.95271407,0.94885987,0.94883106,0.94962073,0.96002164,0.96732587,0.96327513,0.95481586,0.94448218,0.94054212,0.94442610,0.95157313,0.96163355,0.97194616,0.97181755,0.96736260,0.95791847,0.95319048,0.94881380
0.98965615,0.98754949,0.98871439,0.98841572,0.98378371,0.97716676,0.97814453,0.97728257,0.97547266,0.98364660,0.98608777,0.98712531,0.98846856,0.98814729,0.98441581,0.97635615,0.97720257,0.98125793,0.98240720,0.98077374,0.97813952,0.97578354,0.97405295,0.96865796,0.92104867,0.93949585,0.96868201,0.96815831,0.95745824,0.95482764,0.95457231,0.95187445,0.94773382,0.94685936,0.94359203,0.95666405,0.96571607,0.96189676,0.95359723,0.94344564,0.94070004,0.94546695,0.95346772,0.96237579,0.97089875,0.97221405,0.96670496,0.95610284,0.95162546,0.94778095
0.99029783,0.98786878,0.98877533,0.98833431,0.98368304,0.97725044,0.97834692,0.97718024,0.97529875,0.98418559,0.98684514,0.98818717,0.98932352,0.98887354,0.98520727,0.97789057,0.97862149,0.98136002,0.98238619,0.98070555,0.97800943,0.97544807,0.97376579,0.96826063,0.91087103,0.93817942,0.96823181,0.96604567,0.95696485,0.95630355,0.95646118,0.95387831,0.94996046,0.94953992,0.94448650,0.95837529,0.96881188,0.96473607,0.95466084,0.94357841,0.94246731,0.94711151,0.95460663,0.96359418,0.97308976,0.97138236,0.96508766,0.95600354,0.95217251,0.94814111
0.99034400,0.98767481,0.98833729,0.98635890,0.97672684,0.96287430,0.96283059,0.96930508,0.96916907,0.98035112,0.98110672,0.98121978,0.98061248,0.97771924,0.97047563,0.96803185,0.97472658,0.97486178,0.97556525,0.97475280,0.97307967,0.97163683,0.97129862,0.96285092,0.89333731,0.93009715,0.96116875,0.96158195,0.95719224,0.95913276,0.96014964,0.95742512,0.95293515,0.95232280,0.94593454,0.96756014,0.97506136,0.96984606,0.96267794,0.95283871,0.95135133,0.95310868,0.95371761,0.95622242,0.96060153,0.95017073,0.94349659,0.94353007,0.94247096,0.93555432
0.99234674,0.98925976,0.98763878,0.98680728,0.98034809,0.96957157,0.96831324,0.96630934,0.96510821,0.97372759,0.97171745,0.97194484,0.97099241,0.96717543,0.96090972,0.96428240,0.97703496,0.98045325,0.98340778,0.98336222,0.98007503,0.97479496,0.97219600,0.96512302,0.89485267,0.92001789,0.94293578,0.94401691,0.94955218,0.95494035,0.95632134,0.95171523,0.94514912,0.94574454,0.93077336,0.96364876,0.97415139,0.96870367,0.96032764,0.94583617,0.93882850,0.93841076,0.93949019,0.94158972,0.94613799,0.94404074,0.94350407,0.94450886,0.94445544,0.93878408
0.99257496,0.98923090,0.98731062,0.98681571,0.98018217,0.96818450,0.96700718,0.96621321,0.96498530,0.97394363,0.97121545,0.97111899,0.97026746,0.96663984,0.96166861,0.96646412,0.97812324,0.98107557,0.98440562,0.98494031,0.98188885,0.97681510,0.97430600,0.96527716,0.89260030,0.91275915,0.94250611,0.94548120,0.95083459,0.95561536,0.95671026,0.95221818,0.94506905,0.94514585,0.93108114,0.96054577,0.96909588,0.95959353,0.95389249,0.94233816,0.93636881,0.93785518,0.94040590,0.94267619,0.94620957,0.94348778,0.94482434,0.94477489,0.94548471,0.94428126
0.99236466,0.98926495,0.98704037,0.98688484,0.98068584,0.96934790,0.96984055,0.96969226,0.96564640,0.97300876,0.97063849,0.97049125,0.96928233,0.96503936,0.96035638,0.96697832,0.98050615,0.98244131,0.98479296,0.98488451,0.98170978,0.97661661,0.97428342,0.96661207,0.90257260,0.91492744,0.94413296,0.94410563,0.94969077,0.95961879,0.96345228,0.95983024,0.95244372,0.95114959,0.93069252,0.95732282,0.96994632,0.96157135,0.95606267,0.94471440,0.93807456,0.93908351,0.94114236,0.94292731,0.94538435,0.94305048,0.94470425,0.94540975,0.94694532,0.94451474
0.98594420,0.98701038,0.98998162,0.99396697,0.99461275,0.99236819,0.98633384,0.98490753,0.99197690,0.98784338,0.98472821,0.98539342,0.98358266,0.97744177,0.96584347,0.95853372,0.97944821,0.99126431,0.99345079,0.99016823,0.98374212,0.97533044,0.96739024,0.95559560,0.91407418,0.93602868,0.95746431,0.96186626,0.96687741,0.97267743,0.97389775,0.96998144,0.96385785,0.96598449,0.97191074,0.97317840,0.97129858,0.96178257,0.95736271,0.94525353,0.94301119,0.94499822,0.94581744,0.94676061,0.94252777,0.93857156,0.94875023,0.95272369,0.95657626,0.95928192
0.98613237,0.98724330,0.99025458,0.99392939,0.99425958,0.99103783,0.98249301,0.98094021,0.99087918,0.98867959,0.98570808,0.98630009,0.98496106,0.97948954,0.96718198,0.95742908,0.97584275,0.98964693,0.99322256,0.99043767,0.98406387,0.97538568,0.96695644,0.95315979,0.90942416,0.93665173,0.95657369,0.96152578,0.96525121,0.96796005,0.96878111,0.96622391,0.96199314,0.96553211,0.97323325,0.97369318,0.97023564,0.95985306,0.95490610,0.94333970,0.94258745,0.94471227,0.94611576,0.94731980,0.94295989,0.93767353,0.94883453,0.95270341,0.95593558,0.95919614
0.98522441,0.98618391,0.98999073,0.99549945,0.99569939,0.99099721,0.97984822,0.98007316,0.99092022,0.98870917,0.98533763,0.98572535,0.98413473,0.97810891,0.96521084,0.95974889,0.97717146,0.99000510,0.99343369,0.99059819,0.98379590,0.97438466,0.96591719,0.95231315,0.91432036,0.93629038,0.94882400,0.95455467,0.96363908,0.96828873,0.96962322,0.96763233,0.96376165,0.96754450,0.97452318,0.97639171,0.97598098,0.97097459,0.95983673,0.94412291,0.94333057,0.94617790,0.94787794,0.94929121,0.94650111,0.94157159,0.94941123,0.95330951,0.95871355,0.96669899
0.98502236,0.98617449,0.98997430,0.99531024,0.99500856,0.99083456,0.98013473,0.98030314,0.99159820,0.98937600,0.98557288,0.98575377,0.98440737,0.97880720,0.96634159,0.96052947,0.97641899,0.98889970,0.99279774,0.99020457,0.98251240,0.97131129,0.96218511,0.94918877,0.91563664,0.93958324,0.94911465,0.95340475,0.96229596,0.96761100,0.96929906,0.96756908,0.96472149,0.97114775,0.97937804,0.98242752,0.98191862,0.97517089,0.96015474,0.94453560,0.94345078,0.94619566,0.94781310,0.94792340,0.94243141,0.93840678,0.94753074,0.95301268,0.96057367,0.96953919
0.98387366,0.98337834,0.98749417,0.99428778,0.99582328,0.99527425,0.98731199,0.98278642,0.99204173,0.98850543,0.98421948,0.98449438,0.98286587,0.97665112,0.96363538,0.95435974,0.96653388,0.98140032,0.98964404,0.98871016,0.98156066,0.97212456,0.96530821,0.95521092,0.91645031,0.93785079,0.94769177,0.95213810,0.96185214,0.96701432,0.96806307,0.96548985,0.96111180,0.96425873,0.97833856,0.98096243,0.98168671,0.97464990,0.95934458,0.94701567,0.94887763,0.95203660,0.95316635,0.95277271,0.94881215,0.93703354,0.94470716,0.95130534,0.95965374,0.96840398
0.98592991,0.98258687,0.98239553,0.98991202,0.99447063,0.99580508,0.98979269,0.98765058,0.99716488,0.99124032,0.98575621,0.98556904,0.98357506,0.97670196,0.96201000,0.94963899,0.96110305,0.98011240,0.99043918,0.99071518,0.98404288,0.97377841,0.96549663,0.95627654,0.91751983,0.93520453,0.94605037,0.95065495,0.95858423,0.96150656,0.96123046,0.95888557,0.95442772,0.95567285,0.96823254,0.97435792,0.97949206,0.97640859,0.96151328,0.94884791,0.95040941,0.95314187,0.95250842,0.94773475,0.95443663,0.94273403,0.94316392,0.94766693,0.95527406,0.96295647
0.98588018,0.98246228,0.98226399,0.99006226,0.99458286,0.99573385,0.98914870,0.98732712,0.99675811,0.99069666,0.98549829,0.98551582,0.98362059,0.97677427,0.96184999,0.94836716,0.95977962,0.97927711,0.98981892,0.99028042,0.98385922,0.97364522,0.96492954,0.95436069,0.91482048,0.93444375,0.94511274,0.95001063,0.95829879,0.96136123,0.96095333,0.95832087,0.95370724,0.95467671,0.96588656,0.97350484,0.97794139,0.97482827,0.96100615,0.94920879,0.95141530,0.95372325,0.95244209,0.94740172,0.95256513,0.94176507,0.94181808,0.94695475,0.95480779,0.96292848
0.98598094,0.98256537,0.98327037,0.99095418,0.99460686,0.99508082,0.98806910,0.98651914,0.99663460,0.99127246,0.98649569,0.98651150,0.98467917,0.97828411,0.96446382,0.95338863,0.96282790,0.98097894,0.99107691,0.99093543,0.98374537,0.97361838,0.96565364,0.95223047,0.91300297,0.93378397,0.94249625,0.94795855,0.95783529,0.96104398,0.96024877,0.95686517,0.95205197,0.95678453,0.96812698,0.97553298,0.97914687,0.97672284,0.96161706,0.94913658,0.95069626,0.95256329,0.95212362,0.94749895,0.94735684,0.93832693,0.93863325,0.94531590,0.95378033,0.96274629
